Test_Time(s),Temperature (C)_1,Temperature (C)_2
114774.88109434872,0.25159552693367,0.0339084565639495
114779.88861722976,0.3274564146995544,0.00290259
114784.89618900066,0.4033185243606567,0.00290259
114789.90375692198,0.2826032340526581,0.00290259
114794.91133254248,0.3723129332065582,-0.028202401
114799.91889507436,0.25159552693367,0.00290259
114804.92647839406,0.2964513301849365,-0.028202401
114809.93403515154,0.3274564146995544,0.00290259
114814.94161423668,0.3274564146995544,-0.07330358
114819.94917907832,0.3274564146995544,-0.118409254
114824.95675277404,0.2964513301849365,-0.149541348
114829.96432377504,0.3723129332065582,0.00290259
114834.97189554592,0.25159552693367,0.0339084565639495
114839.97946539204,0.3723129332065582,0.00290259
114844.98704024265,0.4033185243606567,-0.042180128
114849.99484298933,0.4033185243606567,0.00290259
114855.00231274591,0.4033185243606567,-0.104427643
114860.00976017489,0.2964513301849365,0.00290259
114865.01732347668,0.25159552693367,-0.149541348
114870.0249087212,0.3723129332065582,0.00290259
114875.03247587258,0.4343272447586059,-0.104427643
114880.04004802844,0.4033185243606567,-0.042180128
114885.04763211806,0.2964513301849365,0.00290259
114890.05518810565,0.2826032340526581,-0.042180128
114895.06276834566,0.2205909788608551,0.00290259
114900.07033164744,0.2205909788608551,-0.042180128
114905.07790649805,0.3274564146995544,0.00290259
114910.0854759592,0.3723129332065582,-0.028202401
114915.09304811506,0.2964513301849365,-0.028202401
114920.10062219572,0.4033185243606567,0.00290259
114925.10819396663,0.4033185243606567,0.00290259
114930.11577767128,0.25159552693367,-0.028202401
114935.12335290684,0.2205909788608551,0.00290259
114940.13090773954,0.3274564146995544,-0.07330358
114945.1384818202,0.4033185243606567,0.00290259
114950.14605436104,0.2205909788608551,-0.042180128
114955.15362420716,0.25159552693367,-0.028202401
114960.16120483213,0.3274564146995544,0.00290259
114965.16877082863,0.2964513301849365,-0.07330358
114970.17636839184,0.3723129332065582,-0.028202401
114975.18391167572,0.2205909788608551,-0.028202401
114980.19148883608,0.2205909788608551,0.00290259
114985.19908331962,0.3274564146995544,0.0339084565639495
114990.20662852832,0.3723129332065582,-0.028202401
114995.21419914436,0.2205909788608551,0.00290259
115000.22177553477,0.4033185243606567,0.00290259
115005.22934499593,0.3723129332065582,0.00290259
115010.23703302463,0.3274564146995544,-0.07330358
115015.24448853776,0.3723129332065582,0.0339084565639495
115020.25205953872,0.2964513301849365,-0.07330358
115025.25963246451,0.3723129332065582,0.00290259
115030.26720500537,0.2964513301849365,0.00290259
115035.27477908604,0.2964513301849365,0.00290259
115040.2823577862,0.4033185243606567,0.00290259
115045.28992147296,0.4033185243606567,-0.028202401
115050.29749632356,0.3274564146995544,-0.028202401
115055.30507155908,0.2964513301849365,-0.028202401
115060.3126387105,0.2964513301849365,0.00290259
115065.32020701676,0.4033185243606567,-0.104427643
115070.32778379216,0.2964513301849365,0.00290259
115075.33535363826,0.2964513301849365,-0.028202401
115080.3429261791,0.3723129332065582,-0.028202401
115085.35049525528,0.2964513301849365,-0.028202401
115090.35803199488,0.2964513301849365,-0.028202401
115095.36564649631,0.2964513301849365,-0.028202401
115100.37321287778,0.2964513301849365,-0.028202401
115105.38078503365,0.3723129332065582,-0.028202401
115110.38827365328,0.3274564146995544,-0.028202401
115115.39593357994,0.3723129332065582,-0.028202401
115120.40347955856,0.4033185243606567,-0.028202401
115125.41107750672,0.3723129332065582,-0.104427643
115130.41867199026,0.3723129332065582,-0.104427643
115135.42636964296,0.2964513301849365,-0.028202401
115140.43392139598,0.2964513301849365,-0.028202401
115145.44148931728,0.3723129332065582,-0.028202401
115150.44893058688,0.3723129332065582,-0.104427643
115155.45650774724,0.3723129332065582,-0.028202401
115160.46407682342,0.3723129332065582,-0.028202401
115165.47164936423,0.2964513301849365,-0.028202401
115170.47923075916,0.2964513301849365,-0.028202401
115175.48679367598,0.3723129332065582,-0.104427643
115180.49436429204,0.3274564146995544,-0.059321333
115185.50194799669,0.3413075804710388,-0.028202401
115190.5095101436,0.2964513301849365,0.00290259
115195.51708537916,0.2654464542865753,-0.104427643
115200.52465445537,0.3723129332065582,-0.028202401
115205.5322343104,0.2654464542865753,-0.028202401
115210.5398,0.3413075804710388,-0.028202401
115215.54737284777,0.3413075804710388,-0.028202401
115220.55485646291,0.3103024065494537,-0.059321333
115225.56251754444,0.3413075804710388,-0.059321333
115230.57008431088,0.3413075804710388,-0.028202401
115235.57765723667,0.2654464542865753,-0.028202401
115240.58522977753,0.3413075804710388,-0.028202401
115245.59280116348,0.3413075804710388,-0.059321333
115250.60037370428,0.3103024065494537,-0.059321333
115255.60795163456,0.3103024065494537,-0.090443805
115260.61552148066,0.2344418168067932,-0.090443805
115265.62308863206,0.2654464542865753,-0.059321333
115270.63066117288,0.3413075804710388,-0.059321333
115275.63823217388,0.2792974412441253,-0.028202401
115280.64590095462,0.2792974412441253,-0.059321333
115285.65337802544,0.3723129332065582,-0.059321333
115290.66095056628,0.2792974412441253,-0.028202401
115295.66852695672,0.3103024065494537,-0.059321333
115300.6760933382,0.3103024065494537,-0.090443805
115305.68366472414,0.3103024065494537,-0.090443805
115310.69123611008,0.3103024065494537,-0.090443805
115315.69880903588,0.3103024065494537,-0.090443805
115320.70647589184,0.3103024065494537,-0.121569805
115325.71395527244,0.2034373879432678,-0.090443805
115330.7215262734,0.2792974412441253,-0.121569805
115335.72916425738,0.2792974412441253,-0.090443805
115340.73666904532,0.2482956200838089,-0.121569805
115345.74428277682,0.2792974412441253,-0.121569805
115350.7518,0.2792974412441253,-0.090443805
115355.75938589788,0.1585825532674789,-0.121569805
115360.76705121396,0.2482956200838089,-0.121569805
115365.7745294397,0.3103024065494537,-0.059321333
115370.7821023655,0.3103024065494537,-0.059321333
115375.78967259655,0.3103024065494537,-0.028202401
115380.79724629228,0.3103024065494537,-0.090443805
115385.8047329871,0.3103024065494537,-0.028202401
115390.81238790927,0.3413075804710388,-0.059321333
115395.81997045908,0.2964513301849365,-0.059321333
115400.8275345308,0.2964513301849365,-0.028202401
115405.83510591676,0.3413075804710388,-0.028202401
115410.84267653276,0.3413075804710388,-0.028202401
115415.85022020164,0.3723129332065582,-0.104427643
115420.85782045955,0.3413075804710388,-0.028202401
115425.86539338536,0.3723129332065582,-0.104427643
115430.87320806578,0.3413075804710388,-0.028202401
115435.88062508292,0.3723129332065582,-0.028202401
115440.88814488427,0.3723129332065582,-0.028202401
115445.89564582265,0.2964513301849365,0.00290259
115450.9032780322,0.3723129332065582,0.00290259
115455.91084595352,0.3723129332065582,-0.180674016
115460.91839655164,0.2964513301849365,-0.028202401
115465.92596947742,0.2964513301849365,-0.028202401
115470.93354124832,0.3274564146995544,0.00290259
115475.94111455909,0.2964513301849365,-0.028202401
115480.94868709992,0.4033185243606567,-0.028202401
115485.95625848586,0.4033185243606567,-0.028202401
115490.96382871697,0.25159552693367,0.00290259
115495.97141319152,0.3723129332065582,0.00290259
115500.9789776482,0.2964513301849365,-0.028202401
115505.98655942809,0.3274564146995544,-0.028202401
115510.99411580058,0.3723129332065582,-0.028202401
115516.00168911132,0.3413075804710388,-0.104427643
115521.00927204608,0.3723129332065582,-0.028202401
115526.01695006584,0.2964513301849365,-0.104427643
115531.02447256193,0.4033185243606567,-0.104427643
115536.03198851369,0.4033185243606567,-0.07330358
115541.0395506606,0.4033185243606567,0.00290259
115546.04712012176,0.4033185243606567,-0.042180128
115551.05470074674,0.1447319537401199,-0.07330358
115556.0622844514,0.2964513301849365,-0.042180128
115561.0698412089,0.25159552693367,-0.07330358
115566.0774,0.25159552693367,0.0339084565639495
115571.0849801312,0.2205909788608551,-0.104427643
115576.09255536672,0.3274564146995544,-0.087280683
115581.10012636772,0.3274564146995544,-0.07330358
115586.10769813864,0.3584645986557007,0.0339084565639495
115591.11526952458,0.3274564146995544,-0.163525254
115596.12284014064,0.3584645986557007,-0.087280683
115601.13041460625,0.4653361439704895,-0.149541348
115606.13798676211,0.2826032340526581,-0.042180128
115611.14555622327,0.4343272447586059,0.0199852790683507
115616.15313068892,0.4033185243606567,-0.042180128
115621.16070015004,0.4653361439704895,0.0199852790683507
115626.16827269088,0.2377504855394363,-0.011060221
115631.17584407685,0.4033185243606567,-0.118409254
115636.1834239319,0.3274564146995544,-0.011060221
115641.19100301704,0.4343272447586059,0.064914554
115646.19856246925,0.2205909788608551,0.0199852790683507
115651.20613462511,0.3136111199855804,0.0339084565639495
115656.21371640498,0.4653361439704895,-0.07330358
115661.22133244624,0.3274564146995544,-0.163525254
115666.22885147767,0.4343272447586059,-0.011060221
115671.23642170876,0.4033185243606567,0.00290259
115676.24410704276,0.3584645986557007,-0.118409254
115681.25156871522,0.3584645986557007,-0.011060221
115686.25913702148,0.389473021,0.064914554
115691.26680772702,0.4343272447586059,0.064914554
115696.27419625716,0.4653361439704895,-0.042180128
115701.28176802809,0.25159552693367,0.0339084565639495
115706.28942602992,0.2826032340526581,0.0339084565639495
115711.297,0.4343272447586059,0.0339084565639495
115716.30457149654,0.4343272447586059,0.064914554
115721.31214057274,0.4033185243606567,0.0339084565639495
115726.3197,0.4033185243606567,-0.042180128
115731.32728526944,0.4033185243606567,-0.042180128
115736.33485973509,0.3274564146995544,0.095920891
115741.34244343972,0.25159552693367,0.0339084565639495
115746.35000751144,0.3274564146995544,0.00290259
115751.3576,0.3723129332065582,0.0339084565639495
115756.3651460488,0.3136111199855804,0.00290259
115761.3727185896,0.4033185243606567,0.00290259
115766.3803,0.25159552693367,-0.07330358
115771.3878625164,0.4033185243606567,-0.07330358
115776.3954,0.4033185243606567,0.00290259
115781.4030118326,0.4033185243606567,-0.07330358
115786.4105809088,0.3723129332065582,0.0339084565639495
115791.41815421956,0.25159552693367,0.00290259
115796.42573907907,0.4033185243606567,-0.07330358
115801.43332740328,0.4033185243606567,0.00290259
115806.44086799244,0.3723129332065582,-0.028202401
115811.4484374536,0.3274564146995544,0.00290259
115816.45600922452,0.3723129332065582,-0.028202401
115821.46371881098,0.3723129332065582,-0.104427643
115826.47115931063,0.4033185243606567,-0.028202401
115831.47872954172,0.3274564146995544,0.00290259
115836.48630708702,0.3723129332065582,-0.104427643
115841.49387731812,0.3723129332065582,-0.028202401
115846.50127239256,0.4033185243606567,-0.028202401
115851.50901970504,0.2964513301849365,-0.028202401
115856.5165987902,0.2964513301849365,-0.104427643
115861.52430799168,0.3723129332065582,0.00290259
115866.53173540274,0.3723129332065582,-0.028202401
115871.53929908948,0.4033185243606567,-0.028202401
115876.5468785596,0.2654464542865753,-0.028202401
115881.5544476358,0.3723129332065582,-0.028202401
115886.56201940669,0.2654464542865753,-0.028202401
115891.56959271744,0.3723129332065582,-0.059321333
115896.57716564323,0.3723129332065582,-0.028202401
115901.58473548932,0.3413075804710388,-0.028202401
115906.5923068753,0.3413075804710388,-0.104427643
115911.59988095595,0.2205909788608551,-0.059321333
115916.60759862656,0.3723129332065582,-0.028202401
115921.61502218802,0.2964513301849365,-0.028202401
115926.62259472886,0.3413075804710388,-0.059321333
115931.63016457496,0.3413075804710388,-0.059321333
115936.63771209343,0.2654464542865753,-0.028202401
115941.64531350623,0.3413075804710388,-0.090443805
115946.65288065762,0.3103024065494537,-0.059321333
115951.66042663624,0.2034373879432678,-0.059321333
115956.66802496936,0.2654464542865753,-0.059321333
115961.67559905002,0.2654464542865753,-0.028202401
115966.6831692811,0.3103024065494537,-0.090443805
115971.69074374672,0.2792974412441253,-0.090443805
115976.69831936723,0.2792974412441253,-0.135555223
115981.70588998326,0.2792974412441253,-0.121569805
115986.71352219283,0.2792974412441253,-0.121569805
115991.72103391006,0.2034373879432678,-0.121569805
115996.72860298624,0.2344418168067932,-0.090443805
116001.73619015554,0.2482956200838089,-0.121569805
116006.7437,0.2792974412441253,-0.121569805
116011.75132330344,0.2792974412441253,-0.121569805
116016.75904289886,0.2792974412441253,-0.121569805
116021.7666085104,0.2482956200838089,-0.121569805
116026.7740574792,0.2792974412441253,-0.121569805
116031.78160730742,0.2792974412441253,-0.152696386
116036.78917792343,0.2172940075397491,-0.152696386
116041.79678588056,0.1724361032247543,-0.152696386
116046.80432069534,0.2482956200838089,-0.121569805
116051.81189323615,0.2172940075397491,-0.152696386
116056.81947270628,0.2482956200838089,-0.152696386
116061.82700675116,0.2172940075397491,-0.152696386
116066.83458776108,0.2482956200838089,-0.152696386
116071.84218185964,0.2482956200838089,-0.183826476
116076.84976017488,0.2482956200838089,-0.152696386
116081.85733541044,0.2482956200838089,-0.152696386
116086.86490525656,0.2482956200838089,-0.152696386
116091.87251359862,0.2482956200838089,-0.152696386
116096.88010346264,0.2482956200838089,-0.152696386
116101.88762095424,0.2034373879432678,-0.152696386
116106.89521928735,0.2482956200838089,-0.121569805
116111.90277912452,0.1724361032247543,-0.152696386
116116.91033126248,0.2482956200838089,-0.121569805
116121.91790187852,0.3103024065494537,-0.014222461
116126.92547249456,0.2792974412441253,-0.121569805
116131.9330465752,0.2482956200838089,-0.197820902
116136.94061796115,0.2482956200838089,-0.090443805
116141.94819319672,0.2792974412441253,-0.121569805
116146.95576612253,0.3103024065494537,-0.090443805
116151.96337215485,0.2344418168067932,-0.166686311
116156.97090658464,0.2792974412441253,-0.090443805
116161.97847720068,0.2792974412441253,-0.121569805
116166.98604743175,0.3103024065494537,-0.166686311
116171.99362343724,0.2344418168067932,-0.090443805
116177.00120098252,0.2344418168067932,-0.059321333
116182.00884435592,0.2034373879432678,-0.028202401
116187.01634683412,0.2654464542865753,-0.059321333
116192.02391360054,0.3723129332065582,-0.028202401
116197.03148229176,0.2654464542865753,-0.028202401
116202.0390548326,0.2344418168067932,-0.028202401
116207.04662429375,0.2964513301849365,-0.104427643
116212.05419567972,0.2964513301849365,-0.149541348
116217.06177014534,0.3723129332065582,-0.149541348
116222.0693434561,0.2205909788608551,-0.028202401
116227.07691753676,0.2205909788608551,-0.07330358
116232.08448661296,0.3723129332065582,-0.07330358
116237.0920591538,0.2205909788608551,0.00290259
116242.09962938484,0.3723129332065582,-0.225803077
116247.1072026956,0.2826032340526581,-0.07330358
116252.11477523643,0.389473021,-0.163525254
116257.12234970204,0.25159552693367,-0.087280683
116262.12992455265,0.389473021,-0.087280683
116267.1374940138,0.2377504855394363,-0.087280683
116272.14504807656,0.3446192443370819,-0.132391587
116277.15263409098,0.2997688055038452,-0.132391587
116282.16020663182,0.3446192443370819,-0.177503988
116287.16790697924,0.1928982138633728,0.1130127310752868
116292.17534901875,0.2549188137054443,-0.146365821
