Time,Temperature
1.1495,26.898756
1.1496,26.906524
1.1497,26.92206
1.1498,26.92206
1.1499,26.92206
1.15,26.92206
1.1501000000000001,26.914292
1.1502,26.914292
1.1503,26.906524
1.1504,26.914292
1.1505,26.914292
1.1506,26.92206
1.1507,26.906524
1.1508,26.898756
1.1509,26.883219
1.151,26.890987
1.1511,26.883219
1.1512,26.898756
1.1513,26.906524
1.1514,26.914292
1.1515,26.92206
1.1516,26.92206
1.1517,26.906524
1.1518,26.92206
1.1519,26.92206
1.152,26.937597
1.1521,26.937597
1.1522000000000001,26.929829
1.1522999999999999,26.929829
1.1524,26.92206
1.1525,26.92206
1.1526,26.914292
1.1527,26.906524
1.1528,26.898756
1.1529,26.898756
1.153,26.898756
1.1531,26.883219
1.1532,26.890987
1.1533,26.890987
1.1534,26.875451
1.1535,26.875451
1.1536,26.867683
1.1537,26.875451
1.1538,26.875451
1.1539,26.890987
1.154,26.883219
1.1541,26.883219
1.1542,26.890987
1.1543,26.875451
1.1544,26.883219
1.1545,26.883219
1.1546,26.890987
1.1547,26.890987
1.1548,26.890987
1.1549,26.890987
1.155,26.875451
1.1551,26.890987
1.1552,26.875451
1.1553,26.883219
1.1554,26.883219
1.1555,26.875451
1.1556,26.883219
1.1557,26.875451
1.1558,26.883219
1.1559,26.875451
1.156,26.883219
1.1561,26.890987
1.1562000000000001,26.875451
1.1562999999999999,26.890987
1.1564,26.875451
1.1565,26.883219
1.1566,26.890987
1.1567,26.898756
1.1568,26.898756
1.1569,26.890987
1.157,26.898756
1.1571,26.883219
1.1572,26.898756
1.1573,26.890987
1.1574,26.898756
1.1575,26.906524
1.1576,26.898756
1.1577,26.890987
1.1578,26.883219
1.1579,26.890987
1.158,26.883219
1.1581,26.875451
1.1582,26.883219
1.1583,26.875451
1.1584,26.890987
1.1585,26.875451
1.1586,26.883219
1.1587,26.890987
1.1588,26.890987
1.1589,26.898756
1.159,26.883219
1.1591,26.898756
1.1592,26.906524
1.1593,26.898756
1.1594,26.906524
1.1595,26.898756
1.1596,26.898756
1.1597,26.898756
1.1598,26.890987
1.1599,26.906524
1.16,26.898756
1.1601,26.92206
1.1602000000000001,26.92206
1.1602999999999999,26.92206
1.1604,26.929829
1.1605,26.92206
1.1606,26.92206
1.1607,26.945365
1.1608,26.937597
1.1609,26.945365
1.161,26.929829
1.1611,26.929829
1.1612,26.914292
1.1613,26.906524
1.1614,26.906524
1.1615,26.906524
1.1616,26.906524
1.1617,26.914292
1.1618,26.890987
1.1619,26.906524
1.162,26.898756
1.1621,26.914292
1.1622,26.914292
1.1623,26.929829
1.1623999999999999,26.929829
1.1625,26.945365
1.1626,26.953133
1.1627,26.937597
1.1628,26.945365
1.1629,26.945365
1.163,26.929829
1.1631,26.929829
1.1632,26.92206
1.1633,26.929829
1.1634,26.914292
1.1635,26.92206
1.1636,26.898756
1.1637,26.898756
1.1638,26.898756
1.1639,26.875451
1.164,26.890987
1.1641,26.883219
1.1642000000000001,26.906524
1.1643,26.890987
1.1644,26.875451
1.1645,26.883219
1.1646,26.875451
1.1647,26.890987
1.1648,26.883219
1.1649,26.890987
1.165,26.906524
1.1651,26.890987
1.1652,26.929829
1.1653,26.898756
1.1654,26.914292
1.1655,26.92206
1.1656,26.914292
1.1657,26.929829
1.1658,26.914292
1.1659,26.92206
1.166,26.92206
1.1661,26.914292
1.1662,26.92206
1.1663000000000001,26.883219
1.1663999999999999,26.890987
1.1665,26.867682
1.1666,26.867682
1.1667,26.883218
1.1668,26.87545
1.1669,26.883218
1.167,26.883218
1.1671,26.87545
1.1672,26.890987
1.1673,26.890987
1.1674,26.906523
1.1675,26.906523
1.1676,26.929829
1.1677,26.929829
1.1678,26.914292
1.1679,26.914292
1.168,26.914292
1.1681,26.914292
1.1682,26.937597
1.1683,26.92206
1.1684,26.914292
1.1685,26.914292
1.1686,26.92206
1.1687,26.937597
1.1688,26.945365
1.1689,26.945365
1.169,26.945365
1.1691,26.937597
1.1692,26.937597
1.1693,26.92206
1.1694,26.92206
1.1695,26.937597
1.1696,26.92206
1.1697,26.929829
1.1698,26.914292
1.1699,26.906524
1.17,26.906524
1.1701,26.898756
1.1702,26.914292
1.1703000000000001,26.914292
1.1703999999999999,26.92206
1.1705,26.914292
1.1706,26.898756
1.1707,26.92206
1.1708,26.914292
1.1709,26.914292
1.171,26.914292
1.1711,26.92206
1.1712,26.929829
1.1713,26.914292
1.1714,26.914292
1.1715,26.914292
1.1716,26.92206
1.1717,26.929829
1.1718,26.92206
1.1719,26.914292
1.172,26.914292
1.1721,26.914292
1.1722,26.906524
1.1723,26.898756
1.1724,26.898756
1.1724999999999999,26.890987
1.1726,26.890987
1.1727,26.890987
1.1728,26.890987
1.1729,26.883219
1.173,26.890987
1.1731,26.883219
1.1732,26.890987
1.1733,26.898756
1.1734,26.890987
1.1735,26.906524
1.1736,26.92206
1.1737,26.92206
1.1738,26.929829
1.1739,26.929829
1.174,26.929829
1.1741,26.92206
1.1742,26.929829
1.1743000000000001,26.906523
1.1743999999999999,26.914291
1.1745,26.92206
1.1746,26.898755
1.1747,26.898755
1.1748,26.890987
1.1749,26.87545
1.175,26.867682
1.1751,26.867682
1.1752,26.867682
1.1753,26.867682
1.1754,26.890987
1.1755,26.883219
1.1756,26.883219
1.1757,26.890987
1.1758,26.875451
1.1759,26.883219
1.176,26.898756
1.1761,26.906524
1.1762,26.92206
1.1763,26.929829
1.1764000000000001,26.929829
1.1764999999999999,26.92206
1.1766,26.914292
1.1767,26.92206
1.1768,26.92206
1.1769,26.929829
1.177,26.92206
1.1771,26.92206
1.1772,26.92206
1.1773,26.906524
1.1774,26.898756
1.1775,26.898756
1.1776,26.883218
1.1777,26.906523
1.1778,26.898755
1.1779,26.898755
1.178,26.898755
1.1781,26.898755
1.1782,26.906523
1.1783,26.906523
1.1784,26.906523
1.1785,26.906523
1.1786,26.906523
1.1787,26.929829
1.1788,26.914292
1.1789,26.929829
1.179,26.937597
1.1791,26.929829
1.1792,26.929829
1.1793,26.914292
1.1794,26.914292
1.1795,26.92206
1.1796,26.929829
1.1797,26.914292
1.1798,26.914292
1.1799,26.914292
1.18,26.906524
1.1801,26.898756
1.1802,26.906524
1.1803,26.914292
1.1804000000000001,26.914292
1.1804999999999999,26.906524
1.1806,26.898756
1.1807,26.898756
1.1808,26.92206
1.1809,26.906524
1.181,26.898756
1.1811,26.898756
1.1812,26.898756
1.1813,26.883219
1.1814,26.867683
1.1815,26.875451
1.1816,26.883219
1.1817,26.890987
1.1818,26.883219
1.1819,26.859914
1.182,26.883219
1.1821,26.883219
1.1822,26.898756
1.1823,26.898756
1.1824,26.906524
1.1825,26.92206
1.1826,26.906524
1.1827,26.92206
1.1828,26.906524
1.1829,26.906524
1.183,26.914292
1.1831,26.898756
1.1832,26.906524
1.1833,26.883219
1.1834,26.898756
1.1835,26.898756
1.1836,26.898756
1.1837,26.914292
1.1838,26.890987
1.1839,26.898756
1.184,26.898756
1.1841,26.914292
1.1842,26.914292
1.1843,26.914292
1.1844000000000001,26.914292
1.1844999999999999,26.898756
1.1846,26.906524
1.1847,26.898756
1.1848,26.898756
1.1849,26.914292
1.185,26.906524
1.1851,26.92206
1.1852,26.906524
1.1853,26.906524
1.1854,26.890987
1.1855,26.906524
1.1856,26.906524
1.1857,26.890987
1.1858,26.898756
1.1859,26.883219
1.186,26.867683
1.1861,26.883219
1.1862,26.875451
1.1863,26.883219
1.1864,26.883219
1.1865,26.890987
1.1865999999999999,26.875451
1.1867,26.898756
1.1868,26.906524
1.1869,26.898756
1.187,26.898756
1.1871,26.906524
1.1872,26.906524
1.1873,26.906524
1.1874,26.906524
1.1875,26.914292
1.1876,26.929829
1.1877,26.929829
1.1878,26.898756
1.1879,26.898756
1.188,26.898756
1.1881,26.906524
1.1882,26.914292
1.1883,26.914292
1.1884000000000001,26.914292
1.1885,26.906524
1.1886,26.883218
1.1887,26.87545
1.1888,26.883218
1.1889,26.890987
1.189,26.906523
1.1891,26.914291
1.1892,26.92206
1.1893,26.914291
1.1894,26.914291
1.1895,26.914291
1.1896,26.92206
1.1897,26.945365
1.1898,26.945365
1.1899,26.953133
1.19,26.96867
1.1901,26.953133
1.1902,26.953133
1.1903,26.945365
1.1904,26.945365
1.1905000000000001,26.945365
1.1905999999999999,26.945365
1.1907,26.945365
1.1908,26.937597
1.1909,26.929829
1.191,26.914292
1.1911,26.898756
1.1912,26.898756
1.1913,26.890987
1.1914,26.92206
1.1915,26.914292
1.1916,26.914292
1.1917,26.906524
1.1918,26.898756
1.1919,26.898756
1.192,26.898756
1.1921,26.898756
1.1922,26.906524
1.1923,26.92206
1.1924,26.914292
1.1925,26.890987
1.1926,26.898756
1.1927,26.890987
1.1928,26.898756
1.1929,26.906524
1.193,26.914292
1.1931,26.92206
1.1932,26.92206
1.1933,26.92206
1.1934,26.92206
1.1935,26.937597
1.1936,26.92206
1.1937,26.914292
1.1938,26.914292
1.1939,26.906524
1.194,26.906524
1.1941,26.898756
1.1942,26.898756
1.1943,26.914292
1.1944,26.898756
1.1945000000000001,26.883219
1.1945999999999999,26.875451
1.1947,26.890987
1.1948,26.890987
1.1949,26.890987
1.195,26.898756
1.1951,26.898756
1.1952,26.906524
1.1953,26.898756
1.1954,26.883219
1.1955,26.890987
1.1956,26.898756
1.1957,26.906524
1.1958,26.890987
1.1959,26.898756
1.196,26.898756
1.1961,26.890987
1.1962,26.890987
1.1963,26.883219
1.1964,26.890987
1.1965,26.883219
1.1966,26.875451
1.1967,26.875451
1.1968,26.859914
1.1969,26.875451
1.197,26.867683
1.1971,26.875451
1.1972,26.867683
1.1973,26.867683
1.1974,26.875451
1.1975,26.867683
1.1976,26.875451
1.1977,26.883219
1.1978,26.883219
1.1979,26.890987
1.198,26.890987
1.1981,26.890987
1.1982,26.875451
1.1983,26.883219
1.1984,26.875451
1.1985000000000001,26.875451
1.1985999999999999,26.875451
1.1987,26.867683
1.1988,26.867683
1.1989,26.859914
1.199,26.867683
1.1991,26.859914
1.1992,26.867683
1.1993,26.867683
1.1994,26.867683
1.1995,26.875451
1.1996,26.867683
1.1997,26.883219
1.1998,26.890987
1.1999,26.898756
1.2,26.914292
1.2001,26.908854
1.2002,26.918953
1.2003,26.921284
1.2004,26.923614
1.2005,26.925945
1.2006000000000001,26.928275
1.2006999999999999,26.922837
1.2008,26.925168
1.2009,26.91973
1.201,26.92206
1.2011,26.92206
1.2012,26.929829
1.2013,26.914292
1.2014,26.906524
1.2015,26.898756
1.2016,26.898756
1.2017,26.883219
1.2018,26.898756
1.2019,26.890987
1.202,26.890987
1.2021,26.890987
1.2022,26.883219
1.2023,26.867683
1.2024,26.867683
1.2025000000000001,26.867683
1.2026,26.883219
1.2027,26.867683
1.2028,26.883219
1.2029,26.859914
1.203,26.875451
1.2031,26.875451
1.2032,26.875451
1.2033,26.883219
1.2034,26.898756
1.2035,26.898756
1.2036,26.92206
1.2037,26.906524
1.2038,26.92206
1.2039,26.914292
1.204,26.92206
1.2041,26.92206
1.2042,26.906523
1.2043,26.898755
1.2044,26.906523
1.2045,26.898755
1.2046000000000001,26.906523
1.2046999999999999,26.883218
1.2048,26.883218
1.2049,26.867682
1.205,26.867682
1.2051,26.883218
1.2052,26.87545
1.2053,26.898756
1.2054,26.906524
1.2055,26.898756
1.2056,26.906524
1.2057,26.898756
1.2058,26.906524
1.2059,26.906524
1.206,26.914292
1.2061,26.92206
1.2062,26.929829
1.2063,26.929829
1.2064,26.92206
1.2065,26.92206
1.2066,26.92206
1.2067,26.92206
1.2068,26.929829
1.2069,26.929829
1.207,26.937597
1.2071,26.937597
1.2072,26.937597
1.2073,26.92206
1.2074,26.914292
1.2075,26.914292
1.2076,26.914292
1.2077,26.92206
1.2078,26.914292
1.2079,26.914292
1.208,26.914292
1.2081,26.906524
1.2082,26.92206
1.2083,26.914292
1.2084,26.914292
1.2085,26.92206
1.2086000000000001,26.92206
1.2086999999999999,26.914292
1.2088,26.906524
1.2089,26.92206
1.209,26.92206
1.2091,26.92206
1.2092,26.929829
1.2093,26.906524
1.2094,26.898756
1.2095,26.890987
1.2096,26.898756
1.2097,26.898756
1.2098,26.898756
1.2099,26.906524
1.21,26.890987
1.2101,26.883219
1.2102,26.867683
1.2103,26.859914
1.2104,26.875451
1.2105,26.883219
1.2106,26.890987
1.2107,26.875451
1.2107999999999999,26.883219
1.2109,26.875451
1.211,26.859914
1.2111,26.859914
1.2112,26.859914
1.2113,26.875451
1.2114,26.883219
1.2115,26.875451
1.2116,26.883219
1.2117,26.875451
1.2118,26.883219
1.2119,26.875451
1.212,26.890987
1.2121,26.890987
1.2122,26.898756
1.2123,26.906524
1.2124,26.906524
1.2125,26.898756
1.2126000000000001,26.898756
1.2127,26.890987
1.2128,26.890987
1.2129,26.883219
1.213,26.890987
1.2131,26.883219
1.2132,26.883219
1.2133,26.875451
1.2134,26.883219
1.2135,26.875451
1.2136,26.867683
1.2137,26.867683
1.2138,26.867683
1.2139,26.867683
1.214,26.875451
1.2141,26.867683
1.2142,26.875451
1.2143,26.875451
1.2144,26.883219
1.2145,26.867683
1.2146,26.875451
1.2147000000000001,26.883219
1.2147999999999999,26.890987
1.2149,26.890987
1.215,26.883219
1.2151,26.875451
1.2152,26.875451
1.2153,26.875451
1.2154,26.883219
1.2155,26.875451
1.2156,26.875451
1.2157,26.867683
1.2158,26.867683
1.2159,26.867683
1.216,26.867683
1.2161,26.867683
1.2162,26.859914
1.2163,26.875451
1.2164,26.867683
1.2165,26.867683
1.2166,26.867683
1.2167,26.883219
1.2168,26.883219
1.2169,26.875451
1.217,26.867683
1.2171,26.867683
1.2172,26.875451
1.2173,26.898756
1.2174,26.883219
1.2175,26.898756
1.2176,26.890987
1.2177,26.898756
1.2178,26.883219
1.2179,26.890987
1.218,26.898756
1.2181,26.906524
1.2182,26.92206
1.2183,26.914292
1.2184,26.906524
1.2185,26.914292
1.2186,26.87545
1.2187000000000001,26.883218
1.2187999999999999,26.87545
1.2189,26.87545
1.219,26.87545
1.2191,26.87545
1.2192,26.87545
1.2193,26.867682
1.2194,26.883218
1.2195,26.867682
1.2196,26.859914
1.2197,26.883219
1.2198,26.890987
1.2199,26.906524
1.22,26.92206
1.2201,26.92206
1.2202,26.914292
1.2203,26.914292
1.2204,26.906524
1.2205,26.906524
1.2206,26.906524
1.2207,26.898756
1.2208,26.906524
1.2209,26.890987
1.221,26.867683
1.2211,26.852146
1.2212,26.844378
1.2213,26.844378
1.2214,26.844378
1.2215,26.852146
1.2216,26.844378
1.2217,26.859914
1.2218,26.867683
1.2219,26.859914
1.222,26.875451
1.2221,26.883219
1.2222,26.898756
1.2223,26.890987
1.2224,26.906524
1.2225,26.906524
1.2226,26.906524
1.2227000000000001,26.92206
1.2227999999999999,26.914292
1.2229,26.906524
1.223,26.914292
1.2231,26.914292
1.2232,26.92206
1.2233,26.92206
1.2234,26.92206
1.2235,26.914292
1.2236,26.914292
1.2237,26.914292
1.2238,26.898756
1.2239,26.898756
1.224,26.914292
1.2241,26.906524
1.2242,26.898756
1.2243,26.890987
1.2244,26.883219
1.2245,26.898756
1.2246,26.898756
1.2247,26.890987
1.2248,26.883219
1.2248999999999999,26.883219
1.225,26.883219
1.2251,26.875451
1.2252,26.883219
1.2253,26.898756
1.2254,26.898756
1.2255,26.898756
1.2256,26.890987
1.2257,26.890987
1.2258,26.890987
1.2259,26.898756
1.226,26.898756
1.2261,26.906524
1.2262,26.906524
1.2263,26.898756
1.2264,26.890987
1.2265,26.890987
1.2266,26.898756
1.2267000000000001,26.898756
1.2268,26.898756
1.2269,26.906524
1.227,26.898756
1.2271,26.914292
1.2272,26.914292
1.2273,26.92206
1.2274,26.929829
1.2275,26.92206
1.2276,26.92206
1.2277,26.898756
1.2278,26.906524
1.2279,26.914292
1.228,26.914292
1.2281,26.914292
1.2282,26.898756
1.2283,26.890987
1.2284,26.890987
1.2285,26.890987
1.2286,26.906524
1.2287,26.898756
1.2288000000000001,26.92206
1.2288999999999999,26.914292
1.229,26.914292
1.2291,26.906524
1.2292,26.914292
1.2293,26.92206
1.2294,26.914292
1.2295,26.914292
1.2296,26.906524
1.2297,26.883219
1.2298,26.890987
1.2299,26.875451
1.23,26.875451
1.2301,26.867683
1.2302,26.875451
1.2303,26.867683
1.2304,26.875451
1.2305,26.883219
1.2306,26.875451
1.2307,26.875451
1.2308,26.875451
1.2309,26.883219
1.231,26.906524
1.2311,26.906524
1.2312,26.906524
1.2313,26.898756
1.2314,26.906524
1.2315,26.898756
1.2316,26.890987
1.2317,26.890987
1.2318,26.898756
1.2319,26.906524
1.232,26.906524
1.2321,26.883219
1.2322,26.890987
1.2323,26.87545
1.2324,26.87545
1.2325,26.883218
1.2326,26.87545
1.2327,26.883218
1.2328000000000001,26.883218
1.2328999999999999,26.87545
1.233,26.883218
1.2331,26.883218
1.2332,26.883218
1.2333,26.87545
1.2334,26.890987
1.2335,26.898756
1.2336,26.890987
1.2337,26.906524
1.2338,26.914292
1.2339,26.914292
1.234,26.92206
1.2341,26.914292
1.2342,26.906524
1.2343,26.906524
1.2344,26.906524
1.2345,26.914292
1.2346,26.906524
1.2347,26.914292
1.2348,26.890987
1.2349,26.883219
1.2349999999999999,26.875451
1.2351,26.875451
1.2352,26.875451
1.2353,26.875451
1.2354,26.875451
1.2355,26.875451
1.2356,26.867683
1.2357,26.875451
1.2358,26.852146
1.2359,26.859914
1.236,26.867683
1.2361,26.875451
1.2362,26.867683
1.2363,26.883219
1.2364,26.883219
1.2365,26.890987
1.2366,26.890987
1.2367,26.890987
1.2368000000000001,26.883219
1.2368999999999999,26.890987
1.237,26.883219
1.2371,26.883219
1.2372,26.883219
1.2373,26.890987
1.2374,26.875451
1.2375,26.875451
1.2376,26.867683
1.2377,26.867683
1.2378,26.875451
1.2379,26.883219
1.238,26.890987
1.2381,26.898756
1.2382,26.906524
1.2383,26.898756
1.2384,26.898756
1.2385,26.898756
1.2386,26.898756
1.2387,26.906524
1.2388,26.914292
1.2389000000000001,26.906524
1.2389999999999999,26.898756
1.2391,26.890987
1.2392,26.898756
1.2393,26.883219
1.2394,26.898756
1.2395,26.883219
1.2396,26.890987
1.2397,26.898756
1.2398,26.890987
1.2399,26.890987
1.24,26.883219
1.2401,26.890987
1.2402,26.883219
1.2403,26.883219
1.2404,26.890987
1.2405,26.883219
1.2406,26.898756
1.2407,26.890987
1.2408,26.890987
1.2409,26.898756
1.241,26.883219
1.2411,26.906524
1.2412,26.890987
1.2413,26.906524
1.2414,26.898756
1.2415,26.890987
1.2416,26.890987
1.2417,26.883219
1.2418,26.898756
1.2419,26.883219
1.242,26.883219
1.2421,26.883219
1.2422,26.867683
1.2423,26.883219
1.2424,26.875451
1.2425,26.883219
1.2426,26.875451
1.2427,26.890987
1.2428,26.883219
1.2429000000000001,26.875451
1.2429999999999999,26.883219
1.2431,26.883219
1.2432,26.883219
1.2433,26.883219
1.2434,26.883219
1.2435,26.883219
1.2436,26.890987
1.2437,26.890987
1.2438,26.875451
1.2439,26.883219
1.244,26.875451
1.2441,26.898756
1.2442,26.883219
1.2443,26.898756
1.2444,26.898756
1.2445,26.898756
1.2446,26.906524
1.2447,26.890987
1.2448,26.914292
1.2449,26.914292
1.245,26.914292
1.2451,26.92206
1.2452,26.883218
1.2453,26.906523
1.2454,26.890987
1.2455,26.898755
1.2456,26.898755
1.2457,26.890987
1.2458,26.898755
1.2459,26.883218
1.246,26.87545
1.2461,26.883218
1.2462,26.87545
1.2463,26.890987
1.2464,26.883219
1.2465,26.890987
1.2466,26.883219
1.2467,26.890987
1.2468,26.883219
1.2469000000000001,26.883219
1.2469999999999999,26.890987
1.2471,26.898756
1.2472,26.890987
1.2473,26.914292
1.2474,26.929829
1.2475,26.92206
1.2476,26.929829
1.2477,26.945365
1.2478,26.92206
1.2479,26.937597
1.248,26.929829
1.2481,26.92206
1.2482,26.929829
1.2483,26.937597
1.2484,26.92206
1.2485,26.898756
1.2486,26.890987
1.2487,26.883219
1.2488,26.875451
1.2489,26.890987
1.249,26.883219
1.2490999999999999,26.890987
1.2492,26.890987
1.2493,26.890987
1.2494,26.883219
1.2495,26.875451
1.2496,26.890987
1.2497,26.898756
1.2498,26.906524
1.2499,26.906524
1.25,26.906524
1.2501,26.906524
1.2502,26.890987
1.2503,26.890987
1.2504,26.898756
1.2505,26.906524
1.2506,26.906524
1.2507,26.906524
1.2508,26.906524
1.2509000000000001,26.898756
1.251,26.898756
1.2511,26.890987
1.2511999999999999,26.898756
1.2513,26.906524
1.2514,26.914292
1.2515,26.898756
1.2516,26.883219
1.2517,26.883219
1.2518,26.883219
1.2519,26.890987
1.252,26.898756
1.2521,26.890987
1.2522,26.890987
1.2523,26.890987
1.2524,26.898756
1.2525,26.898756
1.2526,26.898756
1.2527,26.914292
1.2528000000000001,26.914292
1.2529,26.914292
1.2530000000000001,26.906524
1.2530999999999999,26.906524
1.2532,26.898756
1.2533,26.92206
1.2534,26.914292
1.2535,26.906524
1.2536,26.906524
1.2537,26.890987
1.2538,26.883218
1.2539,26.883218
1.254,26.883218
1.2541,26.898755
1.2542,26.883218
1.2543,26.898755
1.2544,26.87545
1.2545,26.890987
1.2546,26.883218
1.2547,26.87545
1.2548,26.890987
1.2549000000000001,26.890987
1.255,26.898756
1.2551,26.898756
1.2551999999999999,26.883219
1.2553,26.890987
1.2554,26.883219
1.2555,26.883219
1.2556,26.859914
1.2557,26.875451
1.2558,26.875451
1.2559,26.883219
1.256,26.883219
1.2561,26.875451
1.2562,26.867683
1.2563,26.867683
1.2564,26.875451
1.2565,26.859914
1.2566,26.867682
1.2567,26.867682
1.2568,26.859914
1.2569,26.867682
1.2570000000000001,26.852145
1.2570999999999999,26.852145
1.2572,26.852145
1.2572999999999999,26.859914
1.2574,26.867682
1.2575,26.859914
1.2576,26.883219
1.2577,26.867683
1.2578,26.890987
1.2579,26.890987
1.258,26.890987
1.2581,26.906524
1.2582,26.898756
1.2583,26.906524
1.2584,26.906524
1.2585,26.906524
1.2586,26.914292
1.2587,26.906524
1.2588,26.914292
1.2589000000000001,26.890987
1.259,26.906524
1.2591,26.890987
1.2591999999999999,26.898756
1.2593,26.906524
1.2594,26.898756
1.2595,26.898756
1.2596,26.890987
1.2597,26.867682
1.2598,26.867682
1.2599,26.87545
1.26,26.890987
1.2601,26.883218
1.2602,26.883218
1.2603,26.87545
1.2604,26.87545
1.2605,26.883218
1.2606,26.87545
1.2607,26.87545
1.2608,26.890987
1.2609,26.890987
1.2610000000000001,26.898756
1.2610999999999999,26.898756
1.2612,26.883219
1.2612999999999999,26.906524
1.2614,26.890987
1.2615,26.890987
1.2616,26.883219
1.2617,26.883219
1.2618,26.883219
1.2619,26.890987
1.262,26.883219
1.2621,26.875451
1.2622,26.859914
1.2623,26.875451
1.2624,26.859914
1.2625,26.875451
1.2626,26.875451
1.2627,26.875451
1.2628,26.875451
1.2629000000000001,26.875451
1.263,26.867683
1.2631000000000001,26.883219
1.2631999999999999,26.875451
1.2633,26.883219
1.2634,26.883219
1.2635,26.883219
1.2636,26.883219
1.2637,26.890987
1.2638,26.890987
1.2639,26.890987
1.264,26.890987
1.2641,26.890987
1.2642,26.875451
1.2643,26.875451
1.2644,26.883219
1.2645,26.875451
1.2646,26.875451
1.2647,26.867683
1.2648,26.867683
1.2649,26.867683
1.2650000000000001,26.867683
1.2651,26.867683
1.2652,26.859914
1.2652999999999999,26.867683
1.2654,26.859914
1.2655,26.859914
1.2656,26.867683
1.2657,26.867683
1.2658,26.867683
1.2659,26.852146
1.266,26.859914
1.2661,26.859914
1.2662,26.859914
1.2663,26.875451
1.2664,26.867683
1.2665,26.875451
1.2666,26.867683
1.2667,26.867683
1.2668,26.867683
1.2669000000000001,26.867683
1.267,26.890987
1.2671000000000001,26.875451
1.2671999999999999,26.875451
1.2673,26.875451
