Time,Temperature
 2025-07-07 15:58:16.1393,32.199545
 2025-07-07 15:58:16.1394,32.199545
 2025-07-07 15:58:16.1395,32.20731
 2025-07-07 15:58:16.1396,32.230606
 2025-07-07 15:58:16.1397,32.246136
 2025-07-07 15:58:16.1398,32.246136
 2025-07-07 15:58:16.1399,32.253902
 2025-07-07 15:58:16.1400,32.253902
 2025-07-07 15:58:16.1401,32.261668
 2025-07-07 15:58:16.1402,32.261668
 2025-07-07 15:58:16.1403,32.261668
 2025-07-07 15:58:16.1404,32.261668
 2025-07-07 15:58:16.1405,32.269434
 2025-07-07 15:58:16.1406,32.246138
 2025-07-07 15:58:16.1407,32.246138
 2025-07-07 15:58:16.1408,32.238372
 2025-07-07 15:58:16.1409,32.230606
 2025-07-07 15:58:16.1410,32.222841
 2025-07-07 15:58:16.1411,32.238371
 2025-07-07 15:58:16.1412,32.238371
 2025-07-07 15:58:16.1413,32.238371
 2025-07-07 15:58:16.1414,32.238371
 2025-07-07 15:58:16.1415,32.230606
 2025-07-07 15:58:16.1416,32.22284
 2025-07-07 15:58:16.1417,32.238371
 2025-07-07 15:58:16.1418,32.230606
 2025-07-07 15:58:16.1419,32.238371
 2025-07-07 15:58:16.1420,32.246137
 2025-07-07 15:58:16.1421,32.246137
 2025-07-07 15:58:16.1422,32.238372
 2025-07-07 15:58:16.1423,32.238372
 2025-07-07 15:58:16.1424,32.246137
 2025-07-07 15:58:16.1425,32.253902
 2025-07-07 15:58:16.1426,32.246137
 2025-07-07 15:58:16.1427,32.246137
 2025-07-07 15:58:16.1428,32.246137
 2025-07-07 15:58:16.1429,32.238371
 2025-07-07 15:58:16.1430,32.238371
 2025-07-07 15:58:16.1431,32.238371
 2025-07-07 15:58:16.1432,32.253902
 2025-07-07 15:58:16.1433,32.253902
 2025-07-07 15:58:16.1434,32.253902
 2025-07-07 15:58:16.1435,32.238371
 2025-07-07 15:58:16.1436,32.230606
 2025-07-07 15:58:16.1437,32.238371
 2025-07-07 15:58:16.1438,32.246137
 2025-07-07 15:58:16.1439,32.246137
 2025-07-07 15:58:16.1440,32.238372
 2025-07-07 15:58:16.1441,32.230606
 2025-07-07 15:58:16.1442,32.230606
 2025-07-07 15:58:16.1443,32.230606
 2025-07-07 15:58:16.1444,32.238371
 2025-07-07 15:58:16.1445,32.238371
 2025-07-07 15:58:16.1446,32.238371
 2025-07-07 15:58:16.1447,32.238371
 2025-07-07 15:58:16.1448,32.246137
 2025-07-07 15:58:16.1449,32.238371
 2025-07-07 15:58:16.1450,32.230606
 2025-07-07 15:58:16.1451,32.238371
 2025-07-07 15:58:16.1452,32.246136
 2025-07-07 15:58:16.1453,32.246136
 2025-07-07 15:58:16.1454,32.238371
 2025-07-07 15:58:16.1455,32.230606
 2025-07-07 15:58:16.1456,32.222841
 2025-07-07 15:58:16.1457,32.222841
 2025-07-07 15:58:16.1458,32.215075
 2025-07-07 15:58:16.1459,32.207309
 2025-07-07 15:58:16.1460,32.207309
 2025-07-07 15:58:16.1461,32.215075
 2025-07-07 15:58:16.1462,32.215075
 2025-07-07 15:58:16.1463,32.22284
 2025-07-07 15:58:16.1464,32.22284
 2025-07-07 15:58:16.1465,32.215074
 2025-07-07 15:58:16.1466,32.215074
 2025-07-07 15:58:16.1467,32.215074
 2025-07-07 15:58:16.1468,32.22284
 2025-07-07 15:58:16.1469,32.230606
 2025-07-07 15:58:16.1470,32.238371
 2025-07-07 15:58:16.1471,32.246137
 2025-07-07 15:58:16.1472,32.238371
 2025-07-07 15:58:16.1473,32.246137
 2025-07-07 15:58:16.1474,32.253902
 2025-07-07 15:58:16.1475,32.253902
 2025-07-07 15:58:16.1476,32.261668
 2025-07-07 15:58:16.1477,32.261668
 2025-07-07 15:58:16.1478,32.269434
 2025-07-07 15:58:16.1479,32.261668
 2025-07-07 15:58:16.1480,32.253902
 2025-07-07 15:58:16.1481,32.238371
 2025-07-07 15:58:16.1482,32.238371
 2025-07-07 15:58:16.1483,32.246137
 2025-07-07 15:58:16.1484,32.238371
 2025-07-07 15:58:16.1485,32.215076
 2025-07-07 15:58:16.1486,32.199545
 2025-07-07 15:58:16.1487,32.191779
 2025-07-07 15:58:16.1488,32.184013
 2025-07-07 15:58:16.1489,32.184013
 2025-07-07 15:58:16.1490,32.191779
 2025-07-07 15:58:16.1491,32.191779
 2025-07-07 15:58:16.1492,32.199544
 2025-07-07 15:58:16.1493,32.199544
 2025-07-07 15:58:16.1494,32.199544
 2025-07-07 15:58:16.1495,32.199544
 2025-07-07 15:58:16.1496,32.20731
 2025-07-07 15:58:16.1497,32.222841
 2025-07-07 15:58:16.1498,32.230606
 2025-07-07 15:58:16.1499,32.238372
 2025-07-07 15:58:16.1500,32.238372
 2025-07-07 15:58:16.1501,32.230606
 2025-07-07 15:58:16.1502,32.238372
 2025-07-07 15:58:16.1503,32.253903
 2025-07-07 15:58:16.1504,32.253903
 2025-07-07 15:58:16.1505,32.261668
 2025-07-07 15:58:16.1506,32.269434
 2025-07-07 15:58:16.1507,32.269434
 2025-07-07 15:58:16.1508,32.269434
 2025-07-07 15:58:16.1509,32.269434
 2025-07-07 15:58:16.1510,32.269434
 2025-07-07 15:58:16.1511,32.277199
 2025-07-07 15:58:16.1512,32.284965
 2025-07-07 15:58:16.1513,32.277199
 2025-07-07 15:58:16.1514,32.269434
 2025-07-07 15:58:16.1515,32.277199
 2025-07-07 15:58:16.1516,32.253903
 2025-07-07 15:58:16.1517,32.253903
 2025-07-07 15:58:16.1518,32.246137
 2025-07-07 15:58:16.1519,32.238371
 2025-07-07 15:58:16.1520,32.238371
 2025-07-07 15:58:16.1521,32.222841
 2025-07-07 15:58:16.1522,32.215076
 2025-07-07 15:58:16.1523,32.215076
 2025-07-07 15:58:16.1524,32.230606
 2025-07-07 15:58:16.1525,32.230606
 2025-07-07 15:58:16.1526,32.215076
 2025-07-07 15:58:16.1527,32.230606
 2025-07-07 15:58:16.1528,32.230606
 2025-07-07 15:58:16.1529,32.246137
 2025-07-07 15:58:16.1530,32.246137
 2025-07-07 15:58:16.1531,32.246137
 2025-07-07 15:58:16.1532,32.269433
 2025-07-07 15:58:16.1533,32.261667
 2025-07-07 15:58:16.1534,32.253901
 2025-07-07 15:58:16.1535,32.238371
 2025-07-07 15:58:16.1536,32.238371
 2025-07-07 15:58:16.1537,32.246136
 2025-07-07 15:58:16.1538,32.246136
 2025-07-07 15:58:16.1539,32.246136
 2025-07-07 15:58:16.1540,32.246136
 2025-07-07 15:58:16.1541,32.253902
 2025-07-07 15:58:16.1542,32.253902
 2025-07-07 15:58:16.1543,32.246137
 2025-07-07 15:58:16.1544,32.246137
 2025-07-07 15:58:16.1545,32.246137
 2025-07-07 15:58:16.1546,32.246137
 2025-07-07 15:58:16.1547,32.246137
 2025-07-07 15:58:16.1548,32.246137
 2025-07-07 15:58:16.1549,32.246137
 2025-07-07 15:58:16.1550,32.238371
 2025-07-07 15:58:16.1551,32.222841
 2025-07-07 15:58:16.1552,32.222841
 2025-07-07 15:58:16.1553,32.222841
 2025-07-07 15:58:16.1554,32.215075
 2025-07-07 15:58:16.1555,32.222841
 2025-07-07 15:58:16.1556,32.215076
 2025-07-07 15:58:16.1557,32.222841
 2025-07-07 15:58:16.1558,32.215076
 2025-07-07 15:58:16.1559,32.215076
 2025-07-07 15:58:16.1560,32.222841
 2025-07-07 15:58:16.1561,32.222841
 2025-07-07 15:58:16.1562,32.238371
 2025-07-07 15:58:16.1563,32.238371
 2025-07-07 15:58:16.1564,32.238371
 2025-07-07 15:58:16.1565,32.246137
 2025-07-07 15:58:16.1566,32.246137
 2025-07-07 15:58:16.1567,32.253902
 2025-07-07 15:58:16.1568,32.246136
 2025-07-07 15:58:16.1569,32.253902
 2025-07-07 15:58:16.1570,32.253902
 2025-07-07 15:58:16.1571,32.238371
 2025-07-07 15:58:16.1572,32.253902
 2025-07-07 15:58:16.1573,32.246137
 2025-07-07 15:58:16.1574,32.246137
 2025-07-07 15:58:16.1575,32.253902
 2025-07-07 15:58:16.1576,32.238371
 2025-07-07 15:58:16.1577,32.230606
 2025-07-07 15:58:16.1578,32.230606
 2025-07-07 15:58:16.1579,32.246136
 2025-07-07 15:58:16.1580,32.246136
 2025-07-07 15:58:16.1581,32.230606
 2025-07-07 15:58:16.1582,32.238371
 2025-07-07 15:58:16.1583,32.230606
 2025-07-07 15:58:16.1584,32.222841
 2025-07-07 15:58:16.1585,32.222841
 2025-07-07 15:58:16.1586,32.199545
 2025-07-07 15:58:16.1587,32.222841
 2025-07-07 15:58:16.1588,32.230606
 2025-07-07 15:58:16.1589,32.230606
 2025-07-07 15:58:16.1590,32.215076
 2025-07-07 15:58:16.1591,32.20731
 2025-07-07 15:58:16.1592,32.230606
 2025-07-07 15:58:16.1593,32.230606
 2025-07-07 15:58:16.1594,32.22284
 2025-07-07 15:58:16.1595,32.22284
 2025-07-07 15:58:16.1596,32.22284
 2025-07-07 15:58:16.1597,32.238371
 2025-07-07 15:58:16.1598,32.22284
 2025-07-07 15:58:16.1599,32.215074
 2025-07-07 15:58:16.1600,32.215074
 2025-07-07 15:58:16.1601,32.22284
 2025-07-07 15:58:16.1602,32.230606
 2025-07-07 15:58:16.1603,32.215075
 2025-07-07 15:58:16.1604,32.215075
 2025-07-07 15:58:16.1605,32.215075
 2025-07-07 15:58:16.1606,32.215075
 2025-07-07 15:58:16.1607,32.199544
 2025-07-07 15:58:16.1608,32.191778
 2025-07-07 15:58:16.1609,32.199544
 2025-07-07 15:58:16.1610,32.191779
 2025-07-07 15:58:16.1611,32.191779
 2025-07-07 15:58:16.1612,32.191779
 2025-07-07 15:58:16.1613,32.191779
 2025-07-07 15:58:16.1614,32.199545
 2025-07-07 15:58:16.1615,32.199545
 2025-07-07 15:58:16.1616,32.19178
 2025-07-07 15:58:16.1617,32.199545
 2025-07-07 15:58:16.1618,32.207311
 2025-07-07 15:58:16.1619,32.222841
 2025-07-07 15:58:16.1620,32.215076
 2025-07-07 15:58:16.1621,32.230606
 2025-07-07 15:58:16.1622,32.238372
 2025-07-07 15:58:16.1623,32.230606
 2025-07-07 15:58:16.1624,32.222841
 2025-07-07 15:58:16.1625,32.20731
 2025-07-07 15:58:16.1626,32.199544
 2025-07-07 15:58:16.1627,32.207309
 2025-07-07 15:58:16.1628,32.207309
 2025-07-07 15:58:16.1629,32.207309
 2025-07-07 15:58:16.1630,32.191778
 2025-07-07 15:58:16.1631,32.199544
 2025-07-07 15:58:16.1632,32.199544
 2025-07-07 15:58:16.1633,32.199544
 2025-07-07 15:58:16.1634,32.20731
 2025-07-07 15:58:16.1635,32.215076
 2025-07-07 15:58:16.1636,32.238371
 2025-07-07 15:58:16.1637,32.246137
 2025-07-07 15:58:16.1638,32.246137
 2025-07-07 15:58:16.1639,32.238371
 2025-07-07 15:58:16.1640,32.246137
 2025-07-07 15:58:16.1641,32.238372
 2025-07-07 15:58:16.1642,32.230606
 2025-07-07 15:58:16.1643,32.222841
 2025-07-07 15:58:16.1644,32.215075
 2025-07-07 15:58:16.1645,32.207309
 2025-07-07 15:58:16.1646,32.199543
 2025-07-07 15:58:16.1647,32.199543
 2025-07-07 15:58:16.1648,32.191777
 2025-07-07 15:58:16.1649,32.184012
 2025-07-07 15:58:16.1650,32.199543
 2025-07-07 15:58:16.1651,32.184012
 2025-07-07 15:58:16.1652,32.199543
 2025-07-07 15:58:16.1653,32.207309
 2025-07-07 15:58:16.1654,32.207309
 2025-07-07 15:58:16.1655,32.207309
 2025-07-07 15:58:16.1656,32.207309
 2025-07-07 15:58:16.1657,32.207309
 2025-07-07 15:58:16.1658,32.191778
 2025-07-07 15:58:16.1659,32.191778
 2025-07-07 15:58:16.1660,32.199543
 2025-07-07 15:58:16.1661,32.191778
 2025-07-07 15:58:16.1662,32.199543
 2025-07-07 15:58:16.1663,32.199543
 2025-07-07 15:58:16.1664,32.207308
 2025-07-07 15:58:16.1665,32.207308
 2025-07-07 15:58:16.1666,32.215074
 2025-07-07 15:58:16.1667,32.230605
 2025-07-07 15:58:16.1668,32.246136
 2025-07-07 15:58:16.1669,32.253901
 2025-07-07 15:58:16.1670,32.269432
 2025-07-07 15:58:16.1671,32.284963
 2025-07-07 15:58:16.1672,32.277197
 2025-07-07 15:58:16.1673,32.284963
 2025-07-07 15:58:16.1674,32.284963
 2025-07-07 15:58:16.1675,32.284963
 2025-07-07 15:58:16.1676,32.284963
 2025-07-07 15:58:16.1677,32.284963
 2025-07-07 15:58:16.1678,32.277198
 2025-07-07 15:58:16.1679,32.253902
 2025-07-07 15:58:16.1680,32.253902
 2025-07-07 15:58:16.1681,32.222841
 2025-07-07 15:58:16.1682,32.207311
 2025-07-07 15:58:16.1683,32.207311
 2025-07-07 15:58:16.1684,32.199545
 2025-07-07 15:58:16.1685,32.20731
 2025-07-07 15:58:16.1686,32.176249
 2025-07-07 15:58:16.1687,32.19178
 2025-07-07 15:58:16.1688,32.19178
 2025-07-07 15:58:16.1689,32.184014
 2025-07-07 15:58:16.1690,32.215075
 2025-07-07 15:58:16.1691,32.215075
 2025-07-07 15:58:16.1692,32.238371
 2025-07-07 15:58:16.1693,32.246136
 2025-07-07 15:58:16.1694,32.246136
 2025-07-07 15:58:16.1695,32.253902
 2025-07-07 15:58:16.1696,32.246137
 2025-07-07 15:58:16.1697,32.261667
 2025-07-07 15:58:16.1698,32.253902
 2025-07-07 15:58:16.1699,32.253902
 2025-07-07 15:58:16.1700,32.261668
 2025-07-07 15:58:16.1701,32.253903
 2025-07-07 15:58:16.1702,32.246137
 2025-07-07 15:58:16.1703,32.246137
 2025-07-07 15:58:16.1704,32.238371
 2025-07-07 15:58:16.1705,32.253902
 2025-07-07 15:58:16.1706,32.246136
 2025-07-07 15:58:16.1707,32.238371
 2025-07-07 15:58:16.1708,32.246136
 2025-07-07 15:58:16.1709,32.238371
 2025-07-07 15:58:16.1710,32.246136
 2025-07-07 15:58:16.1711,32.23837
 2025-07-07 15:58:16.1712,32.23837
 2025-07-07 15:58:16.1713,32.23837
 2025-07-07 15:58:16.1714,32.23837
 2025-07-07 15:58:16.1715,32.246136
 2025-07-07 15:58:16.1716,32.215075
 2025-07-07 15:58:16.1717,32.222841
 2025-07-07 15:58:16.1718,32.230606
 2025-07-07 15:58:16.1719,32.230606
 2025-07-07 15:58:16.1720,32.246137
 2025-07-07 15:58:16.1721,32.222841
 2025-07-07 15:58:16.1722,32.238372
 2025-07-07 15:58:16.1723,32.230607
 2025-07-07 15:58:16.1724,32.238373
 2025-07-07 15:58:16.1725,32.246138
 2025-07-07 15:58:16.1726,32.246138
 2025-07-07 15:58:16.1727,32.269434
 2025-07-07 15:58:16.1728,32.261668
 2025-07-07 15:58:16.1729,32.261668
 2025-07-07 15:58:16.1730,32.246137
 2025-07-07 15:58:16.1731,32.238372
 2025-07-07 15:58:16.1732,32.253903
 2025-07-07 15:58:16.1733,32.238372
 2025-07-07 15:58:16.1734,32.238372
 2025-07-07 15:58:16.1735,32.238372
 2025-07-07 15:58:16.1736,32.222841
 2025-07-07 15:58:16.1737,32.222841
 2025-07-07 15:58:16.1738,32.222841
 2025-07-07 15:58:16.1739,32.222841
 2025-07-07 15:58:16.1740,32.230606
 2025-07-07 15:58:16.1741,32.238371
 2025-07-07 15:58:16.1742,32.238371
 2025-07-07 15:58:16.1743,32.238371
 2025-07-07 15:58:16.1744,32.238371
 2025-07-07 15:58:16.1745,32.246136
 2025-07-07 15:58:16.1746,32.222841
 2025-07-07 15:58:16.1747,32.238371
 2025-07-07 15:58:16.1748,32.238371
 2025-07-07 15:58:16.1749,32.238371
 2025-07-07 15:58:16.1750,32.269432
 2025-07-07 15:58:16.1751,32.253901
 2025-07-07 15:58:16.1752,32.269432
 2025-07-07 15:58:16.1753,32.269432
 2025-07-07 15:58:16.1754,32.269432
 2025-07-07 15:58:16.1755,32.277198
 2025-07-07 15:58:16.1756,32.261667
 2025-07-07 15:58:16.1757,32.277197
 2025-07-07 15:58:16.1758,32.269432
 2025-07-07 15:58:16.1759,32.269432
 2025-07-07 15:58:16.1760,32.269432
 2025-07-07 15:58:16.1761,32.253902
 2025-07-07 15:58:16.1762,32.230606
 2025-07-07 15:58:16.1763,32.225946
 2025-07-07 15:58:16.1764,32.229053
 2025-07-07 15:58:16.1765,32.232159
 2025-07-07 15:58:16.1766,32.2275
 2025-07-07 15:58:16.1767,32.230606
 2025-07-07 15:58:16.1768,32.225947
 2025-07-07 15:58:16.1769,32.221287
 2025-07-07 15:58:16.1770,32.216628
 2025-07-07 15:58:16.1771,32.227499
 2025-07-07 15:58:16.1772,32.22284
 2025-07-07 15:58:16.1773,32.22284
 2025-07-07 15:58:16.1774,32.230606
 2025-07-07 15:58:16.1775,32.238371
 2025-07-07 15:58:16.1776,32.238371
 2025-07-07 15:58:16.1777,32.238371
 2025-07-07 15:58:16.1778,32.246136
 2025-07-07 15:58:16.1779,32.253901
 2025-07-07 15:58:16.1780,32.277197
 2025-07-07 15:58:16.1781,32.277197
 2025-07-07 15:58:16.1782,32.253901
 2025-07-07 15:58:16.1783,32.269432
 2025-07-07 15:58:16.1784,32.261666
 2025-07-07 15:58:16.1785,32.269431
 2025-07-07 15:58:16.1786,32.253901
 2025-07-07 15:58:16.1787,32.253901
 2025-07-07 15:58:16.1788,32.253901
 2025-07-07 15:58:16.1789,32.253901
 2025-07-07 15:58:16.1790,32.246135
 2025-07-07 15:58:16.1791,32.230605
 2025-07-07 15:58:16.1792,32.230605
 2025-07-07 15:58:16.1793,32.23837
 2025-07-07 15:58:16.1794,32.222839
 2025-07-07 15:58:16.1795,32.230605
 2025-07-07 15:58:16.1796,32.22284
 2025-07-07 15:58:16.1797,32.230606
 2025-07-07 15:58:16.1798,32.230606
 2025-07-07 15:58:16.1799,32.230606
 2025-07-07 15:58:16.1800,32.222841
 2025-07-07 15:58:16.1801,32.230606
 2025-07-07 15:58:16.1802,32.222841
 2025-07-07 15:58:16.1803,32.238371
 2025-07-07 15:58:16.1804,32.238371
 2025-07-07 15:58:16.1805,32.246137
 2025-07-07 15:58:16.1806,32.238371
 2025-07-07 15:58:16.1807,32.238371
 2025-07-07 15:58:16.1808,32.230606
 2025-07-07 15:58:16.1809,32.22284
 2025-07-07 15:58:16.1810,32.215075
 2025-07-07 15:58:16.1811,32.207309
 2025-07-07 15:58:16.1812,32.199543
 2025-07-07 15:58:16.1813,32.207309
 2025-07-07 15:58:16.1814,32.207309
 2025-07-07 15:58:16.1815,32.215075
 2025-07-07 15:58:16.1816,32.215075
 2025-07-07 15:58:16.1817,32.222841
 2025-07-07 15:58:16.1818,32.222841
 2025-07-07 15:58:16.1819,32.230606
 2025-07-07 15:58:16.1820,32.238372
 2025-07-07 15:58:16.1821,32.246137
 2025-07-07 15:58:16.1822,32.246137
 2025-07-07 15:58:16.1823,32.253903
 2025-07-07 15:58:16.1824,32.246137
 2025-07-07 15:58:16.1825,32.238372
 2025-07-07 15:58:16.1826,32.230606
 2025-07-07 15:58:16.1827,32.222841
 2025-07-07 15:58:16.1828,32.222841
 2025-07-07 15:58:16.1829,32.230606
 2025-07-07 15:58:16.1830,32.230606
 2025-07-07 15:58:16.1831,32.238371
 2025-07-07 15:58:16.1832,32.246136
 2025-07-07 15:58:16.1833,32.246136
 2025-07-07 15:58:16.1834,32.238371
 2025-07-07 15:58:16.1835,32.246136
 2025-07-07 15:58:16.1836,32.246136
 2025-07-07 15:58:16.1837,32.246136
 2025-07-07 15:58:16.1838,32.246136
 2025-07-07 15:58:16.1839,32.246136
 2025-07-07 15:58:16.1840,32.230606
 2025-07-07 15:58:16.1841,32.22284
 2025-07-07 15:58:16.1842,32.215075
 2025-07-07 15:58:16.1843,32.215075
 2025-07-07 15:58:16.1844,32.222841
 2025-07-07 15:58:16.1845,32.222841
 2025-07-07 15:58:16.1846,32.215075
 2025-07-07 15:58:16.1847,32.215075
 2025-07-07 15:58:16.1848,32.215075
 2025-07-07 15:58:16.1849,32.230606
 2025-07-07 15:58:16.1850,32.230606
 2025-07-07 15:58:16.1851,32.230606
 2025-07-07 15:58:16.1852,32.230606
 2025-07-07 15:58:16.1853,32.238371
 2025-07-07 15:58:16.1854,32.230605
 2025-07-07 15:58:16.1855,32.222839
 2025-07-07 15:58:16.1856,32.230605
 2025-07-07 15:58:16.1857,32.246136
 2025-07-07 15:58:16.1858,32.253901
 2025-07-07 15:58:16.1859,32.253901
 2025-07-07 15:58:16.1860,32.246136
 2025-07-07 15:58:16.1861,32.230605
 2025-07-07 15:58:16.1862,32.230605
 2025-07-07 15:58:16.1863,32.22284
 2025-07-07 15:58:16.1864,32.215075
 2025-07-07 15:58:16.1865,32.222841
 2025-07-07 15:58:16.1866,32.238371
 2025-07-07 15:58:16.1867,32.238371
 2025-07-07 15:58:16.1868,32.215076
 2025-07-07 15:58:16.1869,32.207311
 2025-07-07 15:58:16.1870,32.215076
 2025-07-07 15:58:16.1871,32.222841
 2025-07-07 15:58:16.1872,32.238372
 2025-07-07 15:58:16.1873,32.253903
 2025-07-07 15:58:16.1874,32.269434
 2025-07-07 15:58:16.1875,32.277199
 2025-07-07 15:58:16.1876,32.253903
 2025-07-07 15:58:16.1877,32.246138
 2025-07-07 15:58:16.1878,32.246138
 2025-07-07 15:58:16.1879,32.261669
 2025-07-07 15:58:16.1880,32.269434
 2025-07-07 15:58:16.1881,32.261668
 2025-07-07 15:58:16.1882,32.253903
 2025-07-07 15:58:16.1883,32.253903
 2025-07-07 15:58:16.1884,32.238372
 2025-07-07 15:58:16.1885,32.246137
 2025-07-07 15:58:16.1886,32.230606
 2025-07-07 15:58:16.1887,32.253902
 2025-07-07 15:58:16.1888,32.253902
 2025-07-07 15:58:16.1889,32.261667
 2025-07-07 15:58:16.1890,32.269432
 2025-07-07 15:58:16.1891,32.261667
 2025-07-07 15:58:16.1892,32.261667
 2025-07-07 15:58:16.1893,32.261667
 2025-07-07 15:58:16.1894,32.253901
 2025-07-07 15:58:16.1895,32.261667
 2025-07-07 15:58:16.1896,32.246136
 2025-07-07 15:58:16.1897,32.246136
 2025-07-07 15:58:16.1898,32.238371
 2025-07-07 15:58:16.1899,32.238371
 2025-07-07 15:58:16.1900,32.22284
 2025-07-07 15:58:16.1901,32.246135
 2025-07-07 15:58:16.1902,32.246135
 2025-07-07 15:58:16.1903,32.253901
 2025-07-07 15:58:16.1904,32.261666
 2025-07-07 15:58:16.1905,32.261666
 2025-07-07 15:58:16.1906,32.269431
 2025-07-07 15:58:16.1907,32.277197
 2025-07-07 15:58:16.1908,32.284962
 2025-07-07 15:58:16.1909,32.292728
 2025-07-07 15:58:16.1910,32.300493
 2025-07-07 15:58:16.1911,32.300493
 2025-07-07 15:58:16.1912,32.277198
 2025-07-07 15:58:16.1913,32.284963
 2025-07-07 15:58:16.1914,32.284963
 2025-07-07 15:58:16.1915,32.284963
 2025-07-07 15:58:16.1916,32.277198
 2025-07-07 15:58:16.1917,32.277198
 2025-07-07 15:58:16.1918,32.269432
 2025-07-07 15:58:16.1919,32.269432
 2025-07-07 15:58:16.1920,32.277197
 2025-07-07 15:58:16.1921,32.284962
 2025-07-07 15:58:16.1922,32.292728
 2025-07-07 15:58:16.1923,32.277197
 2025-07-07 15:58:16.1924,32.277197
 2025-07-07 15:58:16.1925,32.277197
 2025-07-07 15:58:16.1926,32.246136
 2025-07-07 15:58:16.1927,32.253901
 2025-07-07 15:58:16.1928,32.246136
 2025-07-07 15:58:16.1929,32.246136
 2025-07-07 15:58:16.1930,32.246136
 2025-07-07 15:58:16.1931,32.215076
 2025-07-07 15:58:16.1932,32.207311
 2025-07-07 15:58:16.1933,32.207311
 2025-07-07 15:58:16.1934,32.215076
 2025-07-07 15:58:16.1935,32.199545
 2025-07-07 15:58:16.1936,32.17625
 2025-07-07 15:58:16.1937,32.19178
 2025-07-07 15:58:16.1938,32.184015
 2025-07-07 15:58:16.1939,32.19178
 2025-07-07 15:58:16.1940,32.199545
 2025-07-07 15:58:16.1941,32.17625
 2025-07-07 15:58:16.1942,32.199545
 2025-07-07 15:58:16.1943,32.19178
 2025-07-07 15:58:16.1944,32.19178
 2025-07-07 15:58:16.1945,32.199545
 2025-07-07 15:58:16.1946,32.199545
 2025-07-07 15:58:16.1947,32.222841
 2025-07-07 15:58:16.1948,32.230607
 2025-07-07 15:58:16.1949,32.246138
 2025-07-07 15:58:16.1950,32.238373
 2025-07-07 15:58:16.1951,32.238373
 2025-07-07 15:58:16.1952,32.253903
 2025-07-07 15:58:16.1953,32.253903
 2025-07-07 15:58:16.1954,32.253903
 2025-07-07 15:58:16.1955,32.261668
 2025-07-07 15:58:16.1956,32.246137
 2025-07-07 15:58:16.1957,32.253903
 2025-07-07 15:58:16.1958,32.253903
 2025-07-07 15:58:16.1959,32.253903
 2025-07-07 15:58:16.1960,32.246137
 2025-07-07 15:58:16.1961,32.215076
 2025-07-07 15:58:16.1962,32.207311
 2025-07-07 15:58:16.1963,32.222841
 2025-07-07 15:58:16.1964,32.222841
 2025-07-07 15:58:16.1965,32.215076
 2025-07-07 15:58:16.1966,32.215076
 2025-07-07 15:58:16.1967,32.222841
 2025-07-07 15:58:16.1968,32.222841
 2025-07-07 15:58:16.1969,32.222841
 2025-07-07 15:58:16.1970,32.215076
 2025-07-07 15:58:16.1971,32.19178
 2025-07-07 15:58:16.1972,32.222841
 2025-07-07 15:58:16.1973,32.230607
 2025-07-07 15:58:16.1974,32.230607
 2025-07-07 15:58:16.1975,32.230607
 2025-07-07 15:58:16.1976,32.269433
 2025-07-07 15:58:16.1977,32.269433
 2025-07-07 15:58:16.1978,32.261667
 2025-07-07 15:58:16.1979,32.261667
 2025-07-07 15:58:16.1980,32.261667
 2025-07-07 15:58:16.1981,32.277198
 2025-07-07 15:58:16.1982,32.300493
 2025-07-07 15:58:16.1983,32.292727
 2025-07-07 15:58:16.1984,32.284962
 2025-07-07 15:58:16.1985,32.292727
 2025-07-07 15:58:16.1986,32.284961
 2025-07-07 15:58:16.1987,32.253901
 2025-07-07 15:58:16.1988,32.23837
 2025-07-07 15:58:16.1989,32.261666
 2025-07-07 15:58:16.1990,32.269431
 2025-07-07 15:58:16.1991,32.300491
 2025-07-07 15:58:16.1992,32.292726
 2025-07-07 15:58:16.1993,32.300492
 2025-07-07 15:58:16.1994,32.300492
 2025-07-07 15:58:16.1995,32.316022
 2025-07-07 15:58:16.1996,32.308257
 2025-07-07 15:58:16.1997,32.316023
 2025-07-07 15:58:16.1998,32.316023
 2025-07-07 15:58:16.1999,32.323789
 2025-07-07 15:58:16.2000,32.308259
 2025-07-07 15:58:16.2001,32.323789
 2025-07-07 15:58:16.2002,32.284963
 2025-07-07 15:58:16.2003,32.284963
 2025-07-07 15:58:16.2004,32.277197
 2025-07-07 15:58:16.2005,32.292728
 2025-07-07 15:58:16.2006,32.253902
 2025-07-07 15:58:16.2007,32.246137
 2025-07-07 15:58:16.2008,32.253902
 2025-07-07 15:58:16.2009,32.253902
 2025-07-07 15:58:16.2010,32.253902
