Time,Temperature
 2025-07-23 22:26:41.0094,28.739857
 2025-07-23 22:26:41.0194,28.72432
 2025-07-23 22:26:41.0294,28.685479
 2025-07-23 22:26:41.0394,28.732088
 2025-07-23 22:26:41.0494,28.701015
 2025-07-23 22:26:41.0594,28.708784
 2025-07-23 22:26:41.0694,28.763161
 2025-07-23 22:26:41.0794,28.72432
 2025-07-23 22:26:41.0894,28.732088
 2025-07-23 22:26:41.0994,28.732089
 2025-07-23 22:26:41.1094,28.693247
 2025-07-23 22:26:41.1194,28.708784
 2025-07-23 22:26:41.1294,28.747625
 2025-07-23 22:26:41.1394,28.708784
 2025-07-23 22:26:41.1494,28.739857
 2025-07-23 22:26:41.1594,28.708784
 2025-07-23 22:26:41.1694,28.708784
 2025-07-23 22:26:41.1794,28.747625
 2025-07-23 22:26:41.1894,28.708784
 2025-07-23 22:26:41.1994,28.747625
 2025-07-23 22:26:41.2094,28.755393
 2025-07-23 22:26:41.2194,28.708784
 2025-07-23 22:26:41.2294,28.708784
 2025-07-23 22:26:41.2394,28.716552
 2025-07-23 22:26:41.2494,28.72432
 2025-07-23 22:26:41.2594,28.77093
 2025-07-23 22:26:41.2694,28.755393
 2025-07-23 22:26:41.2794,28.739857
 2025-07-23 22:26:41.2894,28.685479
 2025-07-23 22:26:41.2994,28.693247
 2025-07-23 22:26:41.3094,28.72432
 2025-07-23 22:26:41.3194,28.747626
 2025-07-23 22:26:41.3294,28.739857
 2025-07-23 22:26:41.3394,28.778699
 2025-07-23 22:26:41.3494,28.72432
 2025-07-23 22:26:41.3594,28.739857
 2025-07-23 22:26:41.3694,28.747625
 2025-07-23 22:26:41.3794,28.739857
 2025-07-23 22:26:41.3894,28.716552
 2025-07-23 22:26:41.3994,28.747625
 2025-07-23 22:26:41.4094,28.724321
 2025-07-23 22:26:41.4194,28.739857
 2025-07-23 22:26:41.4294,28.716552
 2025-07-23 22:26:41.4394,28.72432
 2025-07-23 22:26:41.4494,28.708784
 2025-07-23 22:26:41.4594,28.708784
 2025-07-23 22:26:41.4694,28.701015
 2025-07-23 22:26:41.4794,28.755393
 2025-07-23 22:26:41.4894,28.716552
 2025-07-23 22:26:41.4994,28.716552
 2025-07-23 22:26:41.5094,28.72432
 2025-07-23 22:26:41.5194,28.732088
 2025-07-23 22:26:41.5294,28.716553
 2025-07-23 22:26:41.5394,28.716552
 2025-07-23 22:26:41.5494,28.701016
 2025-07-23 22:26:41.5594,28.763161
 2025-07-23 22:26:41.5694,28.747625
 2025-07-23 22:26:41.5794,28.716552
 2025-07-23 22:26:41.5894,28.72432
 2025-07-23 22:26:41.5994,28.747625
 2025-07-23 22:26:41.6094,28.72432
 2025-07-23 22:26:41.6194,28.716552
 2025-07-23 22:26:41.6294,28.739857
 2025-07-23 22:26:41.6394,28.755393
 2025-07-23 22:26:41.6494,28.739857
 2025-07-23 22:26:41.6594,28.747626
 2025-07-23 22:26:41.6694,28.716552
 2025-07-23 22:26:41.6794,28.701015
 2025-07-23 22:26:41.6894,28.763162
 2025-07-23 22:26:41.6994,28.755395
 2025-07-23 22:26:41.7094,28.747626
 2025-07-23 22:26:41.7194,28.708784
 2025-07-23 22:26:41.7294,28.72432
 2025-07-23 22:26:41.7394,28.701015
 2025-07-23 22:26:41.7494,28.739857
 2025-07-23 22:26:41.7594,28.708784
 2025-07-23 22:26:41.7694,28.677711
 2025-07-23 22:26:41.7794,28.716552
 2025-07-23 22:26:41.7894,28.72432
 2025-07-23 22:26:41.7994,28.716552
 2025-07-23 22:26:41.8094,28.747625
 2025-07-23 22:26:41.8194,28.763162
 2025-07-23 22:26:41.8294,28.693247
 2025-07-23 22:26:41.8394,28.786467
 2025-07-23 22:26:41.8494,28.716552
 2025-07-23 22:26:41.8594,28.739857
 2025-07-23 22:26:41.8694,28.708784
 2025-07-23 22:26:41.8794,28.72432
 2025-07-23 22:26:41.8894,28.747625
 2025-07-23 22:26:41.8994,28.677711
 2025-07-23 22:26:41.9094,28.739857
 2025-07-23 22:26:41.9194,28.716552
 2025-07-23 22:26:41.9294,28.732088
 2025-07-23 22:26:41.9394,28.770931
 2025-07-23 22:26:41.9494,28.708784
 2025-07-23 22:26:41.9594,28.732088
 2025-07-23 22:26:41.9694,28.755394
 2025-07-23 22:26:41.9794,28.72432
 2025-07-23 22:26:41.9894,28.732089
 2025-07-23 22:26:41.9994,28.739857
 2025-07-23 22:26:42.0094,28.708784
 2025-07-23 22:26:42.0194,28.755394
 2025-07-23 22:26:42.0294,28.701015
 2025-07-23 22:26:42.0394,28.72432
 2025-07-23 22:26:42.0494,28.747625
 2025-07-23 22:26:42.0594,28.685479
 2025-07-23 22:26:42.0694,28.693247
 2025-07-23 22:26:42.0794,28.732088
 2025-07-23 22:26:42.0894,28.708784
 2025-07-23 22:26:42.0994,28.739857
 2025-07-23 22:26:42.1094,28.716552
 2025-07-23 22:26:42.1194,28.732088
 2025-07-23 22:26:42.1294,28.72432
 2025-07-23 22:26:42.1394,28.739858
 2025-07-23 22:26:42.1494,28.693247
 2025-07-23 22:26:42.1594,28.739857
 2025-07-23 22:26:42.1694,28.716552
 2025-07-23 22:26:42.1794,28.72432
 2025-07-23 22:26:42.1894,28.72432
 2025-07-23 22:26:42.1994,28.72432
 2025-07-23 22:26:42.2094,28.72432
 2025-07-23 22:26:42.2194,28.747625
 2025-07-23 22:26:42.2294,28.72432
 2025-07-23 22:26:42.2394,28.72432
 2025-07-23 22:26:42.2494,28.739857
 2025-07-23 22:26:42.2594,28.693247
 2025-07-23 22:26:42.2694,28.72432
 2025-07-23 22:26:42.2794,28.747625
 2025-07-23 22:26:42.2894,28.732088
 2025-07-23 22:26:42.2994,28.747626
 2025-07-23 22:26:42.3094,28.685479
 2025-07-23 22:26:42.3194,28.701015
 2025-07-23 22:26:42.3294,28.739857
 2025-07-23 22:26:42.3394,28.716552
 2025-07-23 22:26:42.3494,28.732088
 2025-07-23 22:26:42.3594,28.716552
 2025-07-23 22:26:42.3694,28.716552
 2025-07-23 22:26:42.3794,28.72432
 2025-07-23 22:26:42.3894,28.72432
 2025-07-23 22:26:42.3994,28.701015
 2025-07-23 22:26:42.4094,28.701015
 2025-07-23 22:26:42.4194,28.724321
 2025-07-23 22:26:42.4294,28.716552
 2025-07-23 22:26:42.4394,28.73209
 2025-07-23 22:26:42.4494,28.739858
 2025-07-23 22:26:42.4594,28.739857
 2025-07-23 22:26:42.4694,28.669942
 2025-07-23 22:26:42.4794,28.747625
 2025-07-23 22:26:42.4894,28.724321
 2025-07-23 22:26:42.4994,28.747625
 2025-07-23 22:26:42.5094,28.732088
 2025-07-23 22:26:42.5194,28.747625
 2025-07-23 22:26:42.5294,28.669942
 2025-07-23 22:26:42.5394,28.716553
 2025-07-23 22:26:42.5494,28.72432
 2025-07-23 22:26:42.5594,28.693247
 2025-07-23 22:26:42.5694,28.701015
 2025-07-23 22:26:42.5794,28.778699
 2025-07-23 22:26:42.5894,28.708784
 2025-07-23 22:26:42.5994,28.778699
 2025-07-23 22:26:42.6094,28.693247
 2025-07-23 22:26:42.6194,28.685479
 2025-07-23 22:26:42.6294,28.732088
 2025-07-23 22:26:42.6394,28.72432
 2025-07-23 22:26:42.6494,28.72432
 2025-07-23 22:26:42.6594,28.701015
 2025-07-23 22:26:42.6694,28.72432
 2025-07-23 22:26:42.6794,28.72432
 2025-07-23 22:26:42.6894,28.716552
 2025-07-23 22:26:42.6994,28.716552
 2025-07-23 22:26:42.7094,28.701015
 2025-07-23 22:26:42.7194,28.732088
 2025-07-23 22:26:42.7294,28.677711
 2025-07-23 22:26:42.7394,28.72432
 2025-07-23 22:26:42.7494,28.72432
 2025-07-23 22:26:42.7594,28.732088
 2025-07-23 22:26:42.7694,28.739857
 2025-07-23 22:26:42.7794,28.739857
 2025-07-23 22:26:42.7894,28.72432
 2025-07-23 22:26:42.7994,28.739857
 2025-07-23 22:26:42.8094,28.732088
 2025-07-23 22:26:42.8194,28.72432
 2025-07-23 22:26:42.8294,28.693247
 2025-07-23 22:26:42.8394,28.739857
 2025-07-23 22:26:42.8494,28.72432
 2025-07-23 22:26:42.8594,28.739857
 2025-07-23 22:26:42.8694,28.708784
 2025-07-23 22:26:42.8794,28.72432
 2025-07-23 22:26:42.8894,28.755393
 2025-07-23 22:26:42.8994,28.732088
 2025-07-23 22:26:42.9094,28.72432
 2025-07-23 22:26:42.9194,28.739857
 2025-07-23 22:26:42.9294,28.701015
 2025-07-23 22:26:42.9394,28.732088
 2025-07-23 22:26:42.9494,28.72432
 2025-07-23 22:26:42.9594,28.708784
 2025-07-23 22:26:42.9694,28.716552
 2025-07-23 22:26:42.9794,28.763161
 2025-07-23 22:26:42.9894,28.685479
 2025-07-23 22:26:42.9994,28.747626
 2025-07-23 22:26:43.0094,28.708784
 2025-07-23 22:26:43.0194,28.732088
 2025-07-23 22:26:43.0294,28.716552
 2025-07-23 22:26:43.0394,28.716552
 2025-07-23 22:26:43.0494,28.701015
 2025-07-23 22:26:43.0594,28.716552
 2025-07-23 22:26:43.0694,28.716552
 2025-07-23 22:26:43.0794,28.739857
 2025-07-23 22:26:43.0894,28.72432
 2025-07-23 22:26:43.0994,28.77093
 2025-07-23 22:26:43.1094,28.72432
 2025-07-23 22:26:43.1194,28.716552
 2025-07-23 22:26:43.1294,28.732088
 2025-07-23 22:26:43.1394,28.716552
 2025-07-23 22:26:43.1494,28.72432
 2025-07-23 22:26:43.1594,28.763161
 2025-07-23 22:26:43.1694,28.708784
 2025-07-23 22:26:43.1794,28.747626
 2025-07-23 22:26:43.1894,28.732088
 2025-07-23 22:26:43.1994,28.716552
 2025-07-23 22:26:43.2094,28.732089
 2025-07-23 22:26:43.2194,28.708784
 2025-07-23 22:26:43.2294,28.708784
 2025-07-23 22:26:43.2394,28.732088
 2025-07-23 22:26:43.2494,28.732089
 2025-07-23 22:26:43.2594,28.732088
 2025-07-23 22:26:43.2694,28.685479
 2025-07-23 22:26:43.2794,28.755395
 2025-07-23 22:26:43.2894,28.72432
 2025-07-23 22:26:43.2994,28.701016
 2025-07-23 22:26:43.3094,28.724321
 2025-07-23 22:26:43.3194,28.770931
 2025-07-23 22:26:43.3294,28.716552
 2025-07-23 22:26:43.3394,28.716552
 2025-07-23 22:26:43.3494,28.732088
 2025-07-23 22:26:43.3594,28.701015
 2025-07-23 22:26:43.3694,28.778699
 2025-07-23 22:26:43.3794,28.693246
 2025-07-23 22:26:43.3894,28.739857
 2025-07-23 22:26:43.3994,28.732088
 2025-07-23 22:26:43.4094,28.701016
 2025-07-23 22:26:43.4194,28.72432
 2025-07-23 22:26:43.4294,28.685479
 2025-07-23 22:26:43.4394,28.755393
 2025-07-23 22:26:43.4494,28.732089
 2025-07-23 22:26:43.4594,28.72432
 2025-07-23 22:26:43.4694,28.724321
 2025-07-23 22:26:43.4794,28.732089
 2025-07-23 22:26:43.4894,28.701016
 2025-07-23 22:26:43.4994,28.732089
 2025-07-23 22:26:43.5094,28.693247
 2025-07-23 22:26:43.5194,28.739857
 2025-07-23 22:26:43.5294,28.716552
 2025-07-23 22:26:43.5394,28.701015
 2025-07-23 22:26:43.5494,28.724321
 2025-07-23 22:26:43.5594,28.72432
 2025-07-23 22:26:43.5694,28.724321
 2025-07-23 22:26:43.5794,28.72432
 2025-07-23 22:26:43.5894,28.693247
 2025-07-23 22:26:43.5994,28.708784
 2025-07-23 22:26:43.6094,28.701015
 2025-07-23 22:26:43.6194,28.724321
 2025-07-23 22:26:43.6294,28.747626
 2025-07-23 22:26:43.6394,28.724321
 2025-07-23 22:26:43.6494,28.708784
 2025-07-23 22:26:43.6594,28.739857
 2025-07-23 22:26:43.6694,28.693247
 2025-07-23 22:26:43.6794,28.693247
 2025-07-23 22:26:43.6894,28.677711
 2025-07-23 22:26:43.6994,28.747626
 2025-07-23 22:26:43.7094,28.701015
 2025-07-23 22:26:43.7194,28.708784
 2025-07-23 22:26:43.7294,28.701015
 2025-07-23 22:26:43.7394,28.716552
 2025-07-23 22:26:43.7494,28.701015
 2025-07-23 22:26:43.7594,28.732088
 2025-07-23 22:26:43.7694,28.73209
 2025-07-23 22:26:43.7794,28.747625
 2025-07-23 22:26:43.7894,28.755393
 2025-07-23 22:26:43.7994,28.732088
 2025-07-23 22:26:43.8094,28.716552
 2025-07-23 22:26:43.8194,28.724321
 2025-07-23 22:26:43.8294,28.693247
 2025-07-23 22:26:43.8394,28.755394
 2025-07-23 22:26:43.8494,28.716552
 2025-07-23 22:26:43.8594,28.701015
 2025-07-23 22:26:43.8694,28.701015
 2025-07-23 22:26:43.8794,28.739857
 2025-07-23 22:26:43.8894,28.701015
 2025-07-23 22:26:43.8994,28.747626
 2025-07-23 22:26:43.9094,28.716552
 2025-07-23 22:26:43.9194,28.701015
 2025-07-23 22:26:43.9294,28.732089
 2025-07-23 22:26:43.9394,28.716552
 2025-07-23 22:26:43.9494,28.701015
 2025-07-23 22:26:43.9594,28.739857
 2025-07-23 22:26:43.9694,28.716552
 2025-07-23 22:26:43.9794,28.739857
 2025-07-23 22:26:43.9894,28.72432
 2025-07-23 22:26:43.9994,28.72432
 2025-07-23 22:26:44.0094,28.739857
 2025-07-23 22:26:44.0194,28.716552
 2025-07-23 22:26:44.0294,28.701015
 2025-07-23 22:26:44.0394,28.716552
 2025-07-23 22:26:44.0494,28.716552
 2025-07-23 22:26:44.0594,28.693247
 2025-07-23 22:26:44.0694,28.72432
 2025-07-23 22:26:44.0794,28.693247
 2025-07-23 22:26:44.0894,28.739857
 2025-07-23 22:26:44.0994,28.732089
 2025-07-23 22:26:44.1094,28.716552
 2025-07-23 22:26:44.1194,28.732088
 2025-07-23 22:26:44.1294,28.693247
 2025-07-23 22:26:44.1394,28.739857
 2025-07-23 22:26:44.1494,28.732088
 2025-07-23 22:26:44.1594,28.701015
 2025-07-23 22:26:44.1694,28.732088
 2025-07-23 22:26:44.1794,28.716552
 2025-07-23 22:26:44.1894,28.708784
 2025-07-23 22:26:44.1994,28.716552
 2025-07-23 22:26:44.2094,28.693247
 2025-07-23 22:26:44.2194,28.716552
 2025-07-23 22:26:44.2294,28.716552
 2025-07-23 22:26:44.2394,28.72432
 2025-07-23 22:26:44.2494,28.708784
 2025-07-23 22:26:44.2594,28.716552
 2025-07-23 22:26:44.2694,28.716552
 2025-07-23 22:26:44.2794,28.747625
 2025-07-23 22:26:44.2894,28.716552
 2025-07-23 22:26:44.2994,28.72432
 2025-07-23 22:26:44.3094,28.732089
 2025-07-23 22:26:44.3194,28.685479
 2025-07-23 22:26:44.3294,28.732088
 2025-07-23 22:26:44.3394,28.732088
 2025-07-23 22:26:44.3494,28.708784
 2025-07-23 22:26:44.3594,28.763161
 2025-07-23 22:26:44.3694,28.763163
 2025-07-23 22:26:44.3794,28.739857
 2025-07-23 22:26:44.3894,28.724321
 2025-07-23 22:26:44.3994,28.763162
 2025-07-23 22:26:44.4094,28.732088
 2025-07-23 22:26:44.4194,28.732088
 2025-07-23 22:26:44.4294,28.72432
 2025-07-23 22:26:44.4394,28.708784
 2025-07-23 22:26:44.4494,28.732088
 2025-07-23 22:26:44.4594,28.732089
 2025-07-23 22:26:44.4694,28.708784
 2025-07-23 22:26:44.4794,28.77093
 2025-07-23 22:26:44.4894,28.72432
 2025-07-23 22:26:44.4994,28.747626
 2025-07-23 22:26:44.5094,28.654406
 2025-07-23 22:26:44.5194,28.755393
 2025-07-23 22:26:44.5294,28.72432
 2025-07-23 22:26:44.5394,28.732088
 2025-07-23 22:26:44.5494,28.739857
 2025-07-23 22:26:44.5594,28.739857
 2025-07-23 22:26:44.5694,28.716552
 2025-07-23 22:26:44.5794,28.693248
 2025-07-23 22:26:44.5894,28.685479
 2025-07-23 22:26:44.5994,28.763162
 2025-07-23 22:26:44.6094,28.73209
 2025-07-23 22:26:44.6194,28.669942
 2025-07-23 22:26:44.6294,28.755394
 2025-07-23 22:26:44.6394,28.701015
 2025-07-23 22:26:44.6494,28.701015
 2025-07-23 22:26:44.6594,28.739857
 2025-07-23 22:26:44.6694,28.701015
 2025-07-23 22:26:44.6794,28.755393
 2025-07-23 22:26:44.6894,28.739857
 2025-07-23 22:26:44.6994,28.739857
 2025-07-23 22:26:44.7094,28.747626
 2025-07-23 22:26:44.7194,28.701015
 2025-07-23 22:26:44.7294,28.739857
 2025-07-23 22:26:44.7394,28.72432
 2025-07-23 22:26:44.7494,28.701015
 2025-07-23 22:26:44.7594,28.747625
 2025-07-23 22:26:44.7694,28.72432
 2025-07-23 22:26:44.7794,28.708784
 2025-07-23 22:26:44.7894,28.732089
 2025-07-23 22:26:44.7994,28.716553
 2025-07-23 22:26:44.8094,28.693247
 2025-07-23 22:26:44.8194,28.763161
 2025-07-23 22:26:44.8294,28.72432
 2025-07-23 22:26:44.8394,28.747625
 2025-07-23 22:26:44.8494,28.716552
 2025-07-23 22:26:44.8594,28.708784
 2025-07-23 22:26:44.8694,28.732088
 2025-07-23 22:26:44.8794,28.786467
 2025-07-23 22:26:44.8894,28.72432
 2025-07-23 22:26:44.8994,28.732088
 2025-07-23 22:26:44.9094,28.724322
 2025-07-23 22:26:44.9194,28.708784
 2025-07-23 22:26:44.9294,28.747625
 2025-07-23 22:26:44.9394,28.716553
 2025-07-23 22:26:44.9494,28.739857
 2025-07-23 22:26:44.9594,28.755393
 2025-07-23 22:26:44.9694,28.732088
 2025-07-23 22:26:44.9794,28.72432
 2025-07-23 22:26:44.9894,28.739857
 2025-07-23 22:26:44.9994,28.708784
 2025-07-23 22:26:45.0094,28.732089
 2025-07-23 22:26:45.0194,28.732088
 2025-07-23 22:26:45.0294,28.732088
 2025-07-23 22:26:45.0394,28.739857
 2025-07-23 22:26:45.0494,28.708784
 2025-07-23 22:26:45.0594,28.72432
 2025-07-23 22:26:45.0694,28.763161
 2025-07-23 22:26:45.0794,28.716552
 2025-07-23 22:26:45.0894,28.755393
 2025-07-23 22:26:45.0994,28.732088
 2025-07-23 22:26:45.1094,28.724321
 2025-07-23 22:26:45.1194,28.732088
 2025-07-23 22:26:45.1294,28.716552
 2025-07-23 22:26:45.1394,28.739857
 2025-07-23 22:26:45.1494,28.716552
 2025-07-23 22:26:45.1594,28.747625
 2025-07-23 22:26:45.1694,28.732088
 2025-07-23 22:26:45.1794,28.732088
 2025-07-23 22:26:45.1894,28.708784
 2025-07-23 22:26:45.1994,28.724321
 2025-07-23 22:26:45.2094,28.708784
 2025-07-23 22:26:45.2194,28.72432
 2025-07-23 22:26:45.2294,28.708784
 2025-07-23 22:26:45.2394,28.716552
 2025-07-23 22:26:45.2494,28.72432
 2025-07-23 22:26:45.2594,28.732088
 2025-07-23 22:26:45.2694,28.693247
