Time,Temperature
128742.65417185552,-10.642512321472168
128747.66169935607,-10.706275939941406
128752.66936236245,-10.706275939941406
128757.67690064185,-10.550286293029783
128762.68437424806,-10.706275939941406
128767.69194601895,-10.62827491760254
128772.69960402085,-10.642512321472168
128777.7071761767,-10.706275939941406
128782.71475526184,-10.706275939941406
128787.72237130313,-10.550286293029783
128792.72988686991,-10.674393653869627
128797.73748096848,-10.706275939941406
128802.74503811092,-10.660152435302734
128807.752608342,-10.706275939941406
128812.7601831926,-10.706275939941406
128817.7677511139,-10.706275939941406
128822.775368695,-10.706275939941406
128827.78294931998,-10.582159996032717
128832.79049606853,-10.706275939941406
128837.79804512682,-10.706275939941406
128842.80561458798,-10.706275939941406
128847.81318173936,-10.62827491760254
128852.8207600546,-10.660152435302734
128857.8283452991,-10.738157272338867
128862.83592707897,-10.706275939941406
128867.84346882302,-10.550286293029783
128872.85104290368,-10.706275939941406
128877.85862853314,-10.706275939941406
128882.86620299876,-10.706275939941406
128887.87375898632,-10.706275939941406
128892.88136116906,-10.706275939941406
128897.88891600174,-10.674393653869627
128902.89647237424,-10.674393653869627
128907.90395983902,-10.674393653869627
128912.91163323927,-10.706275939941406
128917.9191884569,-10.642512321472168
128922.92676022784,-10.642512321472168
128927.93433661824,-10.706275939941406
128932.94184756553,-10.706275939941406
128937.94947669544,-10.564518928527832
128942.95719706076,-10.642512321472168
128947.96453631604,-10.706275939941406
128952.97220740656,-10.674393653869627
128957.97977109332,-10.674393653869627
128962.98733708984,-10.674393653869627
128967.99491155543,-10.642512321472168
128973.0024848662,-10.706275939941406
128978.01005278752,-10.642512321472168
128983.01764996575,-10.72051239013672
128988.02522789604,-10.674393653869627
128993.0328389328,-10.564518928527832
128998.04034064108,-10.564518928527832
129003.04791433678,-10.674393653869627
129008.05547417396,-10.642512321472168
129013.06307635666,-10.674393653869627
129018.0707863281,-10.642512321472168
129023.0782360668,-10.642512321472168
129028.0857724214,-10.642512321472168
129033.0933453472,-10.674393653869627
129038.10092366244,-10.674393653869627
129043.10848888902,-10.61063289642334
129048.11606450954,-10.642512321472168
129053.12363628043,-10.642512321472168
129058.1312334587,-10.642512321472168
129063.1388071544,-10.674393653869627
129068.14635197814,-10.596396446228027
129073.1539164348,-10.61063289642334
129078.16149975453,-10.752397537231444
129083.16908923356,-10.642512321472168
129088.17665638497,-10.674393653869627
129093.184198514,-10.674393653869627
129098.1917864532,-10.706275939941406
129103.19935668429,-10.642512321472168
129108.20692691534,-10.674393653869627
129113.21451100496,-10.674393653869627
129118.22207546164,-10.674393653869627
129123.22965108216,-10.642512321472168
129128.23725134006,-10.642512321472168
129133.24487585045,-10.674393653869627
129138.25236254527,-10.61063289642334
129143.25995625887,-10.674393653869627
129148.26750262248,-10.642512321472168
129153.27501934416,-10.61063289642334
129158.28265809805,-10.706275939941406
129163.29023833806,-10.706275939941406
129168.29779548052,-10.596396446228027
129173.30536301686,-10.674393653869627
129178.31297058902,-10.596396446228027
129183.32050463388,-10.706275939941406
129188.32807755966,-10.62827491760254
129193.3356501005,-10.62827491760254
129198.343225721,-10.62827491760254
129203.35079633704,-10.706275939941406
129208.35833692622,-10.564518928527832
129213.36603226916,-10.738157272338867
129218.37352127377,-10.738157272338867
129223.38110382354,-10.706275939941406
129228.38866481556,-10.596396446228027
129233.39622542266,-10.706275939941406
129238.40380566267,-10.660152435302734
129243.4113697344,-10.660152435302734
129248.41895112932,-10.738157272338867
129253.42651327622,-10.550286293029783
129258.43411045447,-10.50417709350586
129263.44165604812,-10.550286293029783
129268.4492301288,-10.62827491760254
129273.45680420946,-10.738157272338867
129278.4643328649,-10.674393653869627
129283.47195314072,-10.706275939941406
129288.47951913724,-10.706275939941406
129293.48709052318,-10.660152435302734
129298.49466460384,-10.738157272338867
129303.5022571626,-10.706275939941406
129308.50980391112,-10.738157272338867
129313.51739493,-10.738157272338867
129318.5251911324,-10.660152435302734
129323.532546556,-10.706275939941406
129328.5400925346,-10.706275939941406
129333.54767354454,-10.738157272338867
129338.55525224473,-10.706275939941406
129343.56283440956,-10.706275939941406
129348.57039193694,-10.62827491760254
129353.57795600868,-10.706275939941406
129358.58554625764,-10.674393653869627
129363.59314497572,-10.738157272338867
129368.60066901163,-10.706275939941406
129373.60823038864,-10.674393653869627
129378.6158140933,-10.738157272338867
129383.62341127156,-10.62827491760254
129388.63096340952,-10.706275939941406
129393.638529791,-10.706275939941406
129398.64606460575,-10.674393653869627
129403.6536725629,-10.738157272338867
129408.66125126308,-10.674393653869627
129413.6688191844,-10.706275939941406
129418.6763794065,-10.706275939941406
129423.6841105507,-10.706275939941406
129428.69153911664,-10.706275939941406
129433.69911743188,-10.706275939941406
129438.70667726905,-10.674393653869627
129443.71424942488,-10.674393653869627
129448.72173611973,-10.706275939941406
129453.72939450656,-10.674393653869627
129458.7369658925,-10.674393653869627
129463.74454882724,-10.674393653869627
129468.75211674855,-10.706275939941406
129473.75968274508,-10.674393653869627
129478.76725836558,-10.642512321472168
129483.77484514992,-10.674393653869627
129488.782396133,-10.674393653869627
129493.78998484214,-10.674393653869627
129498.7975427545,-10.706275939941406
129503.80512183964,-10.642512321472168
129508.81268514144,-10.752397537231444
129513.82026307171,-10.674393653869627
129518.82783060808,-10.674393653869627
129523.83541431272,-10.642512321472168
129528.84297376491,-10.674393653869627
129533.85057209805,-10.62827491760254
129538.85803454043,-10.674393653869627
129543.86571679475,-10.62827491760254
129548.87326123352,-10.706275939941406
129553.880837239,-10.706275939941406
129558.88857377262,-10.674393653869627
129563.89601234753,-10.674393653869627
129568.90358758305,-10.706275939941406
129573.91112432264,-10.738157272338867
129578.91867800044,-10.706275939941406
129583.92627055918,-10.706275939941406
129588.933852724,-10.706275939941406
129593.94141564085,-10.706275939941406
129598.94898664184,-10.62827491760254
129603.95655725786,-10.706275939941406
129608.96414635197,-10.660152435302734
129613.9717015696,-10.706275939941406
129618.97927411045,-10.706275939941406
129623.98684395656,-10.674393653869627
129628.9944122628,-10.674393653869627
129634.00200636138,-10.706275939941406
129639.00970940352,-10.62827491760254
129644.01719686828,-10.596396446228027
129649.02471589972,-10.62827491760254
129654.03210481482,-10.738157272338867
129659.03968697964,-10.706275939941406
129664.0474308275,-10.706275939941406
129669.05502030654,-10.706275939941406
129674.06256166565,-10.738157272338867
129679.07013459144,-10.706275939941406
129684.07770867212,-10.706275939941406
129689.08530046092,-10.816168785095217
129694.09287492654,-10.706275939941406
129699.10038510391,-10.706275939941406
129704.10808083182,-10.706275939941406
129709.11556637178,-10.706275939941406
129714.12313852763,-10.674393653869627
129719.13074725468,-10.674393653869627
129724.13824395848,-10.738157272338867
129729.14585461028,-10.706275939941406
129734.1534302308,-10.706275939941406
129739.16100854604,-10.738157272338867
129744.16861149868,-10.674393653869627
129749.17616286672,-10.596396446228027
129754.18372847828,-10.706275939941406
129759.1912105536,-10.706275939941406
129764.19888087416,-10.706275939941406
129769.2064295475,-10.706275939941406
129774.21402018145,-10.674393653869627
129779.22159464708,-10.706275939941406
129784.22914563016,-10.674393653869627
129789.23674704296,-10.706275939941406
129794.24429571629,-10.642512321472168
129799.2518798059,-10.642512321472168
129804.2594442626,-10.642512321472168
129809.26704760018,-10.642512321472168
129814.27458549466,-10.642512321472168
129819.28216034525,-10.642512321472168
129824.28972826657,-10.564518928527832
129829.29729772772,-10.61063289642334
129834.30490260514,-10.61063289642334
129839.3124759159,-10.674393653869627
129844.32004114248,-10.674393653869627
129849.32761599308,-10.642512321472168
129854.33516774607,-10.642512321472168
129859.342729893,-10.61063289642334
129864.35030397368,-10.674393653869627
129869.357890758,-10.72051239013672
129874.36544443584,-10.688629150390623
129879.37301697663,-10.564518928527832
129884.38058720772,-10.642512321472168
129889.38818323109,-10.642512321472168
129894.39573036456,-10.674393653869627
129899.40330790987,-10.642512321472168
129904.41087698608,-10.61063289642334
129909.41846338545,-10.642512321472168
129914.4260186031,-10.61063289642334
129919.4335942236,-10.642512321472168
129924.44117330876,-10.642512321472168
129929.44873468576,-10.642512321472168
129934.45630838146,-10.706275939941406
129939.4638797674,-10.642512321472168
129944.4714526932,-10.642512321472168
129949.47902715884,-10.642512321472168
129954.48652270772,-10.596396446228027
129959.49418609904,-10.642512321472168
129964.50175286546,-10.674393653869627
129969.50936197746,-10.642512321472168
129974.51690795607,-10.674393653869627
129979.5244739526,-10.706275939941406
129984.53203879423,-10.674393653869627
129989.53960979525,-10.784283638000488
129994.54718195109,-10.674393653869627
129999.55474486794,-10.752397537231444
130004.562315099,-10.752397537231444
130009.5698880248,-10.674393653869627
130014.57747442416,-10.706275939941406
130019.58503233652,-10.706275939941406
130024.59256946108,-10.674393653869627
130029.60017664828,-10.674393653869627
130034.60774841918,-10.642512321472168
130039.6153201901,-10.706275939941406
130044.62290235492,-10.596396446228027
130049.63042369612,-10.706275939941406
130054.63805513576,-10.596396446228027
130059.6456392254,-10.660152435302734
130064.6531832792,-10.706275939941406
130069.66075697492,-10.674393653869627
130074.66833375028,-10.62827491760254
130079.67594440212,-10.706275939941406
130084.68347151772,-10.62827491760254
130089.69104097888,-10.62827491760254
130094.69860967011,-10.674393653869627
130099.7061883703,-10.706275939941406
130104.7137601412,-10.596396446228027
130109.72132883244,-10.674393653869627
130114.72892716556,-10.674393653869627
130119.73647083442,-10.706275939941406
130124.7440476098,-10.660152435302734
130129.75161784088,-10.62827491760254
130134.75920462522,-10.706275939941406
130139.76675791806,-10.706275939941406
130144.77433199872,-10.706275939941406
130149.78191146885,-10.674393653869627
130154.78948670438,-10.706275939941406
130159.79705116106,-10.642512321472168
130164.80463833036,-10.706275939941406
130169.81219393296,-10.642512321472168
130174.81976531893,-10.674393653869627
130179.82734940854,-10.642512321472168
130184.83491040058,-10.674393653869627
130189.84249141053,-10.642512321472168
130194.85007165054,-10.642512321472168
130199.8576237885,-10.642512321472168
130204.86521018788,-10.688629150390623
130209.87276925512,-10.61063289642334
130214.88036758824,-10.61063289642334
130219.88794359373,-10.642512321472168
130224.89548456784,-10.674393653869627
130229.90305980342,-10.642512321472168
130234.9106365788,-10.642512321472168
130239.91820142044,-10.674393653869627
130244.9257878198,-10.642512321472168
130249.93335420128,-10.61063289642334
130254.94093559618,-10.642512321472168
130259.94850390244,-10.642512321472168
130264.95606720426,-10.674393653869627
130269.96363782028,-10.674393653869627
130274.97120651152,-10.674393653869627
130279.97880368977,-10.706275939941406
130284.98635236308,-10.706275939941406
130289.99395339092,-10.564518928527832
130295.00153247608,-10.674393653869627
130300.00906267136,-10.642512321472168
130305.016656,-10.706275939941406
130310.02422161156,-10.674393653869627
130315.03180916584,-10.62827491760254
130320.03936168874,-10.674393653869627
130325.04695232268,-10.674393653869627
130330.05449522162,-10.674393653869627
130335.06212627632,-10.674393653869627
130340.06964030326,-10.596396446228027
130345.07722939736,-10.62827491760254
130350.0847830752,-10.674393653869627
130355.0922728497,-10.674393653869627
130360.09994086051,-10.674393653869627
130365.10749992776,-10.674393653869627
130370.11521605852,-10.674393653869627
130375.12264539435,-10.752397537231444
130380.13021562544,-10.564518928527832
130385.13781395856,-10.674393653869627
130390.14550160232,-10.674393653869627
130395.15293748247,-10.674393653869627
130400.16052657658,-10.596396446228027
130405.16809295805,-10.674393653869627
130410.17566280418,-10.642512321472168
130415.18322341124,-10.674393653869627
130420.19081596997,-10.642512321472168
130425.19845125925,-10.706275939941406
130430.2060234151,-10.642512321472168
130435.21351241968,-10.642512321472168
130440.22111344754,-10.674393653869627
130445.22865673144,-10.642512321472168
130450.23622888733,-10.61063289642334
130455.24372405124,-10.674393653869627
130460.2513716592,-10.72051239013672
130465.25914206928,-10.61063289642334
130470.2665421482,-10.61063289642334
130475.27410814472,-10.642512321472168
130480.28167722088,-10.564518928527832
130485.28925784589,-10.564518928527832
130490.29694048516,-10.674393653869627
130495.30437906003,-10.674393653869627
130500.3119485212,-10.642512321472168
130505.31958689014,-10.642512321472168
130510.3271667452,-10.61063289642334
130515.33466614368,-10.642512321472168
130520.3422359898,-10.642512321472168
130525.34990207585,-10.674393653869627
130530.35739146535,-10.688629150390623
130535.36495284236,-10.642512321472168
130540.37252846287,-10.674393653869627
130545.3801287208,-10.674393653869627
130550.38766854006,-10.674393653869627
130555.3952410809,-10.642512321472168
130560.40281323675,-10.61063289642334
130565.41038462272,-10.642512321472168
130570.4179756416,-10.688629150390623
130575.42552662468,-10.642512321472168
130580.43309955049,-10.642512321472168
130585.44076217189,-10.642512321472168
130590.44826272524,-10.642512321472168
130595.4558121685,-10.674393653869627
130600.46341550608,-10.61063289642334
130605.4709626396,-10.674393653869627
130610.47853325562,-10.61063289642334
130615.48611465051,-10.642512321472168
130620.49374262556,-10.674393653869627
130625.5012785952,-10.596396446228027
130630.50882803844,-10.642512321472168
130635.51639249512,-10.61063289642334
130640.52396234123,-10.674393653869627
130645.53155566992,-10.62827491760254
130650.53910742293,-10.642512321472168
130655.5466984418,-10.752397537231444
130660.55426097367,-10.674393653869627
130665.56182427549,-10.706275939941406
130670.56939604638,-10.642512321472168
130675.57696974212,-10.674393653869627
130680.58456653538,-10.674393653869627
130685.59210904936,-10.674393653869627
130690.59968274509,-10.674393653869627
130695.60726606478,-10.674393653869627
130700.61479549012,-10.61063289642334
130705.62249121803,-10.642512321472168
130710.62997021367,-10.564518928527832
130715.63747038208,-10.674393653869627
130720.64528121294,-10.674393653869627
130725.6527113187,-10.61063289642334
130730.66026076196,-10.674393653869627
130735.66783291782,-10.642512321472168
130740.67541277288,-10.642512321472168
130745.68289330836,-10.674393653869627
130750.69055669966,-10.674393653869627
130755.6982016129,-10.674393653869627
130760.70577915822,-10.642512321472168
130765.71326354328,-10.706275939941406
130770.72083454428,-10.61063289642334
130775.72840670016,-10.61063289642334
130780.73598809504,-10.642512321472168
130785.74364301724,-10.642512321472168
130790.7511247076,-10.61063289642334
130795.75871803625,-10.642512321472168
130800.76622975346,-10.674393653869627
130805.77385888336,-10.642512321472168
130810.78143257904,-10.642512321472168
130815.78898471704,-10.674393653869627
130820.79657843064,-10.61063289642334
130825.80412286942,-10.61063289642334
130830.81167462244,-10.61063289642334
130835.81935957148,-10.72051239013672
130840.8269425062,-10.642512321472168
130845.83441919208,-10.674393653869627
130850.84201136586,-10.61063289642334
130855.84955888432,-10.61063289642334
130860.85725076262,-10.61063289642334
130865.86469973142,-10.642512321472168
130870.87227727672,-10.642512321472168
130875.87985097244,-10.61063289642334
130880.88742543806,-10.642512321472168
130885.89502107647,-10.688629150390623
130890.9025697498,-10.72051239013672
130895.91013459142,-10.61063289642334
130900.91767287086,-10.642512321472168
130905.92528121294,-10.61063289642334
130910.93285606352,-10.642512321472168
130915.9404270645,-10.674393653869627
130920.9480754424,-10.642512321472168
130925.95561218198,-10.642512321472168
130930.96317817848,-10.642512321472168
130935.97071722784,-10.674393653869627
130940.9782970829,-10.61063289642334
130945.98591235424,-10.642512321472168
130950.99345409828,-10.61063289642334
130956.00099892204,-10.642512321472168
130961.00866462308,-10.61063289642334
130966.01616825614,-10.61063289642334
130971.02367920346,-10.61063289642334
130976.0312887004,-10.674393653869627
130981.03887971929,-10.674393653869627
130986.04643147232,-10.674393653869627
130991.05400747775,-10.642512321472168
130996.06157732388,-10.642512321472168
131001.06915063463,-10.642512321472168
131006.07671971082,-10.642512321472168
131011.08430880492,-10.642512321472168
131016.09186594735,-10.674393653869627
131021.09944849716,-10.72051239013672
131026.10696945338,-10.72051239013672
131031.11460705238,-10.642512321472168
131036.12206372038,-10.72051239013672
131041.12963972584,-10.578752517700195
131046.13731620576,-10.642512321472168
131051.14487411814,-10.642512321472168
131056.1523585032,-10.61063289642334
131061.15993412372,-10.642512321472168
131066.16760367436,-10.642512321472168
131071.17516582127,-10.61063289642334
131076.18273066293,-10.688629150390623
131081.19039289936,-10.642512321472168
131086.1978726649,-10.72051239013672
131091.20542672765,-10.642512321472168
131096.2130412291,-10.61063289642334
131101.22059644674,-10.578752517700195
131106.22816398312,-10.61063289642334
131111.2357523073,-10.564518928527832
131116.2434422608,-10.642512321472168
131121.25095474793,-10.642512321472168
131126.25847262447,-10.61063289642334
131131.2660844312,-10.61063289642334
131136.2736076972,-10.688629150390623
131141.28110401603,-10.688629150390623
131146.2886503796,-10.642512321472168
131151.2963060717,-10.674393653869627
131156.3038778426,-10.642512321472168
131161.31145962246,-10.752397537231444
131166.31910877026,-10.61063289642334
131171.32660470414,-10.642512321472168
131176.33417070066,-10.61063289642334
131181.34166663451,-10.61063289642334
131186.3492299363,-10.61063289642334
131191.3568875532,-10.61063289642334
131196.36446124894,-10.61063289642334
131201.3721107817,-10.688629150390623
131206.37960402085,-10.61063289642334
131211.3871715572,-10.642512321472168
131216.39487036478,-10.61063289642334
131221.40232972748,-10.642512321472168
131226.40988763983,-10.61063289642334
131231.41747095954,-10.61063289642334
131236.42502964183,-10.61063289642334
131241.4325721558,-10.642512321472168
131246.44017318363,-10.642512321472168
131251.44776227773,-10.596396446228027
131256.45534059295,-10.688629150390623
131261.46290196996,-10.642512321472168
131266.47048567462,-10.61063289642334
131271.47810787524,-10.61063289642334
131276.4857050535,-10.674393653869627
131281.4930966633,-10.642512321472168
131286.5007504306,-10.61063289642334
131291.50833336535,-10.578752517700195
131296.5158150557,-10.62486171722412
131301.52338528677,-10.578752517700195
131306.53112297528,-10.546873092651367
131311.5386250685,-10.61063289642334
131316.54621454753,-10.61063289642334
131321.55376283592,-10.656744956970217
131326.5613299873,-10.578752517700195
131331.5689144619,-10.656744956970217
131336.57649739663,-10.656744956970217
131341.58405800373,-10.656744956970217
131346.5916178409,-10.578752517700195
131351.59914919102,-10.61063289642334
131356.60676061278,-10.61063289642334
131361.61435740607,-10.578752517700195
131366.62193803105,-10.62486171722412
131371.62949016903,-10.578752517700195
131376.6370738737,-10.62486171722412
131381.64462023726,-10.578752517700195
131386.6521877736,-10.656744956970217
131391.65977186323,-10.642512321472168
131396.66733785975,-10.688629150390623
131401.6748788339,-10.546873092651367
131406.68249102554,-10.61063289642334
131411.69006472128,-10.688629150390623
131416.69762532835,-10.578752517700195
131421.70522019683,-10.546873092651367
131426.7127696401,-10.578752517700195
131431.7203471854,-10.61063289642334
131436.72791472173,-10.61063289642334
131441.73549496176,-10.688629150390623
131446.74306057332,-10.642512321472168
131451.75063349912,-10.656744956970217
131456.75825492982,-10.578752517700195
131461.765776656,-10.546873092651367
131466.7733549712,-10.61063289642334
131471.780927897,-10.514995574951172
131476.78848465448,-10.642512321472168
131481.79606142986,-10.688629150390623
131486.80363358575,-10.656744956970217
131491.8113077559,-10.546873092651367
131496.81880407472,-10.61063289642334
131501.82637469075,-10.546873092651367
131506.833924134,-10.578752517700195
131511.84149975452,-10.546873092651367
131516.84906652095,-10.656744956970217
131521.85663983173,-10.546873092651367
131526.86433055514,-10.62486171722412
131531.87178760808,-10.61063289642334
131536.87937901192,-10.50076675415039
131541.88692576045,-10.546873092651367
131546.89450138097,-10.656744956970217
131551.9020693023,-10.53264331817627
131556.90964761752,-10.61063289642334
131561.91721900346,-10.61063289642334
131566.92494629807,-10.546873092651367
131571.9323602355,-10.578752517700195
131576.93993970563,-10.61063289642334
131581.9475060871,-10.578752517700195
131586.95508863687,-10.61063289642334
131591.9625641679,-10.656744956970217
131596.97018405877,-10.578752517700195
131601.97774928535,-10.546873092651367
131606.98541383154,-10.578752517700195
131611.99300369553,-10.62486171722412
131617.00050694364,-10.578752517700195
131622.00807794463,-10.578752517700195
131627.0156443261,-10.578752517700195
131632.0231360254,-10.546873092651367
131637.0307940273,-10.578752517700195
131642.03836618314,-10.578752517700195
131647.04596605612,-10.642512321472168
131652.05351665424,-10.578752517700195
131657.06108457557,-10.61063289642334
131662.0687714494,-10.546873092651367
131667.07632666704,-10.546873092651367
131672.08380566267,-10.546873092651367
131677.09122229487,-10.61063289642334
131682.0989492045,-10.642512321472168
131687.106515201,-10.546873092651367
131692.11409043655,-10.546873092651367
131697.12167414124,-10.578752517700195
131702.1292347483,-10.578752517700195
131707.1367980501,-10.546873092651367
131712.14437328564,-10.578752517700195
131717.15194813625,-10.642512321472168
131722.1595206771,-10.61063289642334
131727.1670970675,-10.62486171722412
131732.1746707632,-10.61063289642334
131737.18228526463,-10.592979431152344
131742.18981122534,-10.61063289642334
131747.1974084036,-10.514995574951172
131752.20495515212,-10.578752517700195
131757.21252884786,-10.656744956970217
131762.2200267065,-10.546873092651367
131767.22758346397,-10.61063289642334
131772.23520835934,-10.642512321472168
131777.242810927,-10.61063289642334
131782.25041849917,-10.688629150390623
131787.25800027902,-10.688629150390623
131792.26555472676,-10.656744956970217
131797.27310878952,-10.578752517700195
131802.28066631692,-10.578752517700195
131807.2882430923,-10.578752517700195
131812.29581909778,-10.578752517700195
131817.30339702804,-10.578752517700195
131822.31108890634,-10.674393653869627
131827.31867992526,-10.656744956970217
131832.32615661112,-10.61063289642334
131837.3337183731,-10.61063289642334
131842.34126165698,-10.61063289642334
131847.34881417992,-10.61063289642334
131852.35634476016,-10.578752517700195
131857.36403663846,-10.578752517700195
131862.37154566095,-10.61063289642334
131867.37910780788,-10.61063289642334
131872.3866830434,-10.61063289642334
131877.39425635416,-10.61063289642334
131882.40182620028,-10.642512321472168
131887.40931135527,-10.546873092651367
131892.41696627747,-10.61063289642334
131897.42453612358,-10.61063289642334
131902.4321252177,-10.53264331817627
131907.43968274508,-10.61063289642334
131912.44725413102,-10.642512321472168
131917.45483745073,-10.592979431152344
131922.46245657167,-10.61063289642334
131927.46997213847,-10.61063289642334
131932.47754313945,-10.578752517700195
131937.4851214547,-10.688629150390623
131942.4927856159,-10.514995574951172
131947.50027693025,-10.61063289642334
131952.5078398471,-10.688629150390623
131957.51539121516,-10.688629150390623
131962.52290023764,-10.546873092651367
131967.5304639244,-10.61063289642334
131972.5381273157,-10.642512321472168
131977.54569177236,-10.688629150390623
131982.55326315833,-10.578752517700195
131987.5608391638,-10.656744956970217
131992.5684063152,-10.656744956970217
131997.57598655522,-10.688629150390623
132002.5835710298,-10.656744956970217
132007.59127022233,-10.62486171722412
132012.59869416876,-10.61063289642334
132017.60626593966,-10.546873092651367
132022.6138488744,-10.468891143798828
132027.6213359542,-10.656744956970217
132032.62900165524,-10.578752517700195
132037.63662578067,-10.656744956970217
132042.64412517918,-10.656744956970217
132047.65172582207,-10.578752517700195
132052.6592733405,-10.578752517700195
132057.66684857605,-10.61063289642334
132062.67441534248,-10.61063289642334
132067.6820059764,-10.61063289642334
132072.68956504366,-10.752397537231444
132077.69713604468,-10.61063289642334
132082.7047255237,-10.578752517700195
132087.7122945999,-10.61063289642334
132092.71985636186,-10.72051239013672
132097.72742081853,-10.61063289642334
132102.73499913377,-10.642512321472168
132107.74257475426,-10.61063289642334
132112.75014113577,-10.642512321472168
132117.75775486726,-10.61063289642334
132122.76528236782,-10.674393653869627
132127.77279216022,-10.642512321472168
132132.78044708242,-10.642512321472168
132137.78802424276,-10.642512321472168
132142.79548206562,-10.61063289642334
132147.8031485366,-10.642512321472168
132152.81069182052,-10.642512321472168
132157.81829438818,-10.642512321472168
132162.82586538917,-10.752397537231444
132167.8334275361,-10.642512321472168
132172.84101162571,-10.61063289642334
132177.84868079142,-10.642512321472168
132182.85614477363,-10.674393653869627
132187.86369691158,-10.642512321472168
132192.87128908536,-10.674393653869627
132197.87885431194,-10.564518928527832
132202.8863467812,-10.642512321472168
132207.89414721812,-10.596396446228027
132212.90157578405,-10.642512321472168
132217.9091621834,-10.642512321472168
132222.9167297198,-10.642512321472168
132227.92431226955,-10.674393653869627
132232.93187364656,-10.674393653869627
132237.93943964306,-10.706275939941406
132242.9470075644,-10.674393653869627
132247.95463669428,-10.642512321472168
132252.96215149117,-10.706275939941406
132257.96971979743,-10.674393653869627
132262.977304657,-10.61063289642334
132267.9848687287,-10.674393653869627
132272.99246590692,-10.642512321472168
132278.0000115006,-10.674393653869627
132283.00759636014,-10.642512321472168
132288.0151561973,-10.674393653869627
132293.02273143284,-10.642512321472168
132298.0303016639,-10.674393653869627
132303.03787728443,-10.674393653869627
132308.0453597447,-10.642512321472168
132313.0529307457,-10.674393653869627
132318.06050290156,-10.564518928527832
132323.06816244326,-10.674393653869627
132328.0756918686,-10.674393653869627
132333.08332484812,-10.706275939941406
132338.09087737105,-10.706275939941406
132343.09838446873,-10.674393653869627
132348.10603554134,-10.706275939941406
132353.11362963993,-10.706275939941406
132358.12110440098,-10.706275939941406
132363.12865153447,-10.674393653869627
132368.13624447817,-10.674393653869627
132373.14387899748,-10.642512321472168
132378.15145153832,-10.706275939941406
132383.15902600397,-10.674393653869627
132388.16659854478,-10.706275939941406
132393.17417147057,-10.706275939941406
132398.18173939188,-10.706275939941406
132403.1893234815,-10.706275939941406
132408.19688408857,-10.706275939941406
132413.20446586845,-10.62827491760254
132418.21198297507,-10.738157272338867
132423.21951355532,-10.738157272338867
132428.2271961946,-10.706275939941406
132433.23475256714,-10.62827491760254
132438.2424656182,-10.706275939941406
132443.24987262642,-10.706275939941406
132448.25739011803,-10.738157272338867
132453.26505735892,-10.706275939941406
132458.27264221845,-10.706275939941406
132463.28018819707,-10.706275939941406
132468.28789277904,-10.62827491760254
132473.29532172994,-10.62827491760254
132478.30288926628,-10.62827491760254
132483.31046912135,-10.706275939941406
132488.31810595046,-10.706275939941406
132493.32561689772,-10.738157272338867
132498.33323255405,-10.706275939941406
132503.34082973227,-10.62827491760254
132508.3483252812,-10.62827491760254
132513.35592861878,-10.706275939941406
132518.36350770394,-10.706275939941406
132523.37103905407,-10.706275939941406
132528.37861698435,-10.582159996032717
132533.3861702772,-10.738157272338867
132538.3937766945,-10.738157272338867
132543.4014150634,-10.660152435302734
132548.4089048379,-10.706275939941406
132553.41641540025,-10.62827491760254
132558.42396060892,-10.550286293029783
132563.43162400022,-10.62827491760254
132568.43915573534,-10.706275939941406
132573.44681720185,-10.706275939941406
132578.45435009184,-10.706275939941406
132583.46193610624,-10.706275939941406
132588.4695598467,-10.738157272338867
132593.47705308587,-10.706275939941406
132598.48462100717,-10.582159996032717
132603.4921535122,-10.550286293029783
132608.49993585603,-10.738157272338867
132613.50734902357,-10.738157272338867
132618.51494004246,-10.550286293029783
132623.5224983398,-10.582159996032717
132628.53005163264,-10.660152435302734
132633.53763687712,-10.550286293029783
132638.54519632933,-10.738157272338867
132643.5527742596,-10.660152435302734
132648.56034564556,-10.738157272338867
132653.56782926072,-10.738157272338867
132658.57549034225,-10.62827491760254
132663.58305864854,-10.706275939941406
132668.5906377337,-10.550286293029783
132673.59822143833,-10.62827491760254
132678.60595258253,-10.706275939941406
132683.61334804192,-10.62827491760254
132688.62105416373,-10.550286293029783
132693.6284869642,-10.582159996032717
132698.63606527945,-10.706275939941406
132703.64365244875,-10.660152435302734
132708.651211516,-10.706275939941406
132713.6587775125,-10.582159996032717
132718.66635929237,-10.738157272338867
132723.6739206694,-10.472307205200195
132728.68148782075,-10.660152435302734
132733.68906806078,-10.582159996032717
132738.69663482724,-10.660152435302734
132743.704217377,-10.472307205200195
132748.7117510369,-10.550286293029783
132753.7193632286,-10.706275939941406
132758.72694693325,-10.660152435302734
132763.73449753138,-10.472307205200195
132768.7420785413,-10.738157272338867
132773.74964453783,-10.550286293029783
132778.7572386364,-10.706275939941406
132783.7647865398,-10.706275939941406
132788.77244184696,-10.660152435302734
132793.78001592762,-10.550286293029783
132798.78744718828,-10.660152435302734
132803.79508863686,-10.582159996032717
132808.80269235946,-10.582159996032717
132813.8102140856,-10.660152435302734
132818.81779779025,-10.582159996032717
132823.82538110996,-10.582159996032717
132828.8329401772,-10.62827491760254
132833.84051233306,-10.660152435302734
132838.84810258204,-10.660152435302734
132843.85564740578,-10.50417709350586
132848.86334544345,-10.550286293029783
132853.87079056265,-10.582159996032717
132858.8783684929,-10.582159996032717
132863.88602341508,-10.582159996032717
