Time,Temperature
2.1409,31.254928
2.141,31.262698
2.1411,31.262698
2.1412,31.270467
2.1413,31.286007
2.1414,31.262698
2.1415,31.293777
2.1416,31.278238
2.1417,31.278238
2.1418,31.270467
2.1419,31.254927
2.142,31.254927
2.1421,31.254927
2.1422,31.270467
2.1423,31.270467
2.1424,31.254927
2.1425,31.247158
2.1426,31.223849
2.1427,31.247157
2.1428,31.239388
2.1429,31.231618
2.143,31.231618
2.1431,31.216079
2.1432,31.208309
2.1433,31.200539
2.1434,31.19277
2.1435,31.19277
2.1436,31.200539
2.1437,31.200539
2.1438,31.185
2.1439,31.19277
2.144,31.19277
2.1441,31.185
2.1442,31.200539
2.1443,31.200539
2.1444,31.19277
2.1445,31.200539
2.1446,31.19277
2.1447,31.216079
2.1448,31.208309
2.1449,31.208309
2.145,31.216079
2.1451000000000002,31.216079
2.1452,31.223849
2.1453,31.231618
2.1454,31.239388
2.1455,31.231618
2.1456,31.231618
2.1457,31.231618
2.1458,31.216078
2.1459,31.223848
2.146,31.231617
2.1461,31.216078
2.1462,31.216078
2.1463,31.216078
2.1464,31.216078
2.1465,31.200539
2.1466,31.208309
2.1467,31.19277
2.1468,31.185
2.1469,31.19277
2.147,31.19277
2.1471,31.19277
2.1471999999999998,31.200539
2.1473,31.200539
2.1474,31.200539
2.1475,31.19277
2.1476,31.208309
2.1477,31.216078
2.1478,31.239387
2.1479,31.247156
2.148,31.239387
2.1481,31.239387
2.1482,31.247156
2.1483,31.247156
2.1484,31.254926
2.1485,31.254926
2.1486,31.254926
2.1487,31.247156
2.1488,31.270466
2.1489,31.262696
2.149,31.270466
2.1491,31.270466
2.1492,31.262696
2.1493,31.262696
2.1494,31.254927
2.1495,31.254927
2.1496,31.239388
2.1497,31.239388
2.1498,31.247157
2.1499,31.208309
2.15,31.216078
2.1501,31.200539
2.1502,31.19277
2.1503,31.19277
2.1504,31.177231
2.1505,31.185
2.1506,31.177231
2.1507,31.19277
2.1508,31.200539
2.1509,31.185
2.151,31.19277
2.1511,31.185
2.1512000000000002,31.200539
2.1513,31.216078
2.1514,31.223848
2.1515,31.231617
2.1516,31.231617
2.1517,31.223848
2.1518,31.223848
2.1519,31.216078
2.152,31.231617
2.1521,31.231617
2.1522,31.239387
2.1523,31.231617
2.1524,31.239388
2.1525,31.239388
2.1526,31.231618
2.1527,31.223849
2.1528,31.239388
2.1529,31.231618
2.153,31.231618
2.1531000000000002,31.223849
2.1532,31.216079
2.1532999999999998,31.208309
2.1534,31.216079
2.1535,31.200539
2.1536,31.200539
2.1537,31.19277
2.1538,31.200539
2.1539,31.19277
2.154,31.19277
2.1541,31.185
2.1542,31.19277
2.1543,31.200539
2.1544,31.19277
2.1545,31.19277
2.1546,31.19277
2.1547,31.200539
2.1548,31.216078
2.1549,31.223848
2.155,31.223848
2.1551,31.231617
2.1552,31.239387
2.1553,31.247156
2.1554,31.247156
2.1555,31.262695
2.1556,31.262695
2.1557,31.278235
2.1558,31.270466
2.1559,31.262696
2.156,31.262696
2.1561,31.278236
2.1562,31.293776
2.1563,31.286006
2.1564,31.286006
2.1565,31.293776
2.1566,31.286006
2.1567,31.278237
2.1568,31.262697
2.1569,31.270467
2.157,31.278236
2.1571,31.270467
2.1572,31.254927
2.1573,31.239387
2.1574,31.247156
2.1575,31.231617
2.1576,31.231617
2.1577,31.231617
2.1578,31.231617
2.1579,31.231617
2.158,31.216078
2.1581,31.208309
2.1582,31.185
2.1583,31.177231
2.1584,31.177231
2.1585,31.169461
2.1586,31.185
2.1587,31.177231
2.1588,31.177231
2.1589,31.185
2.159,31.177231
2.1591,31.19277
2.1592000000000002,31.208309
2.1593,31.223848
2.1593999999999998,31.231617
2.1595,31.239387
2.1596,31.254926
2.1597,31.247156
2.1598,31.247156
2.1599,31.247156
2.16,31.254926
2.1601,31.262695
2.1602,31.254926
2.1603,31.254926
2.1604,31.254926
2.1605,31.262695
2.1606,31.254926
2.1607,31.247156
2.1608,31.239387
2.1609,31.231617
2.161,31.239387
2.1611,31.223848
2.1612,31.223848
2.1612999999999998,31.223848
2.1614,31.216078
2.1615,31.216078
2.1616,31.200539
2.1617,31.208309
2.1618,31.200539
2.1619,31.200539
2.162,31.208309
2.1621,31.200539
2.1622,31.208309
2.1623,31.200539
2.1624,31.200539
2.1625,31.19277
2.1626,31.19277
2.1627,31.200539
2.1628,31.185
2.1629,31.19277
2.163,31.19277
2.1631,31.19277
2.1632,31.185
2.1633,31.19277
2.1634,31.208309
2.1635,31.216078
2.1636,31.231617
2.1637,31.231617
2.1638,31.239387
2.1639,31.247156
2.164,31.239387
2.1641,31.254926
2.1642,31.247156
2.1643,31.254926
2.1644,31.254926
2.1645,31.239387
2.1646,31.231617
2.1647,31.216078
2.1648,31.208309
2.1649,31.208309
2.165,31.208309
2.1651,31.231618
2.1652,31.216079
2.1653000000000002,31.223849
2.1654,31.216079
2.1655,31.19277
2.1656,31.20054
2.1657,31.20054
2.1658,31.216079
2.1659,31.216079
2.166,31.20054
2.1661,31.19277
2.1662,31.169461
2.1663,31.185
2.1664,31.185
2.1665,31.19277
2.1666,31.208309
2.1667,31.19277
2.1668,31.19277
2.1669,31.19277
2.167,31.216078
2.1671,31.216078
2.1672,31.223848
2.1673,31.239387
2.1673999999999998,31.231617
2.1675,31.231617
2.1676,31.247157
2.1677,31.247157
2.1678,31.262696
2.1679,31.262696
2.168,31.254927
2.1681,31.247157
2.1682,31.254927
2.1683,31.254927
2.1684,31.247157
2.1685,31.247157
2.1686,31.247157
2.1687,31.231617
2.1688,31.239387
2.1689,31.223848
2.169,31.223848
2.1691,31.231617
2.1692,31.216078
2.1693,31.223848
2.1694,31.223848
2.1695,31.216078
2.1696,31.216078
2.1697,31.200539
2.1698,31.200539
2.1699,31.200539
2.17,31.216078
2.1701,31.208309
2.1702,31.208309
2.1703,31.223848
2.1704,31.216078
2.1705,31.216078
2.1706,31.231617
2.1707,31.231617
2.1708,31.247156
2.1709,31.247156
2.171,31.247156
2.1711,31.239387
2.1712,31.254926
2.1713,31.247156
2.1714,31.254926
2.1715,31.262695
2.1716,31.270465
2.1717,31.270465
2.1718,31.278235
2.1719,31.270465
2.172,31.262695
2.1721,31.254926
2.1722,31.254926
2.1723,31.247156
2.1724,31.247156
2.1725,31.231617
2.1726,31.216078
2.1727,31.208309
2.1728,31.208309
2.1729,31.19277
2.173,31.200539
2.1731,31.216078
2.1732,31.216078
2.1733000000000002,31.223848
2.1734,31.216078
2.1734999999999998,31.216078
2.1736,31.231617
2.1737,31.231617
2.1738,31.231617
2.1739,31.223848
2.174,31.231617
2.1741,31.223848
2.1742,31.216078
2.1743,31.223848
2.1744,31.216078
2.1745,31.231617
2.1746,31.223848
2.1747,31.208309
2.1748,31.223848
2.1749,31.223848
2.175,31.231617
2.1751,31.231617
2.1752,31.247156
2.1753,31.239387
2.1754,31.231617
2.1755,31.239387
2.1756,31.223848
2.1757,31.239387
2.1758,31.239387
2.1759,31.231617
2.176,31.223848
2.1761,31.208309
2.1762,31.208309
2.1763,31.19277
2.1764,31.200539
2.1765,31.200539
2.1766,31.200539
2.1767,31.200539
2.1768,31.19277
2.1769,31.200539
2.177,31.19277
2.1771,31.185
2.1772,31.200539
2.1773,31.200539
2.1774,31.200539
2.1775,31.19277
2.1776,31.19277
2.1777,31.19277
2.1778,31.200539
2.1779,31.200539
2.178,31.200539
2.1781,31.216078
2.1782,31.223848
2.1783,31.216078
2.1784,31.216078
2.1785,31.223848
2.1786,31.231617
2.1787,31.231617
2.1788,31.223848
2.1789,31.223848
2.179,31.223848
2.1791,31.239388
2.1792,31.239388
2.1793,31.247157
2.1794000000000002,31.247157
2.1795,31.247157
2.1796,31.247157
2.1797,31.247157
2.1798,31.239388
2.1799,31.239388
2.18,31.239388
2.1801,31.247157
2.1802,31.231617
2.1803,31.231617
2.1804,31.223848
2.1805,31.208309
2.1806,31.200539
2.1807,31.19277
2.1808,31.200539
2.1809,31.216078
2.181,31.216078
2.1811,31.223848
2.1812,31.19277
2.1813,31.185
2.1814,31.185
2.1814999999999998,31.19277
2.1816,31.216078
2.1817,31.231617
2.1818,31.239387
2.1819,31.231617
2.182,31.223848
2.1821,31.231617
2.1822,31.223848
2.1823,31.247156
2.1824,31.254926
2.1825,31.247156
2.1826,31.247156
2.1827,31.231617
2.1828,31.231617
2.1829,31.216078
2.183,31.223848
2.1831,31.231617
2.1832,31.223848
2.1833,31.231617
2.1834,31.223848
2.1835,31.216078
2.1836,31.200539
2.1837,31.200539
2.1838,31.200539
2.1839,31.185
2.184,31.200539
2.1841,31.185
2.1842,31.177231
2.1843,31.169461
2.1844,31.153922
2.1845,31.153922
2.1846,31.161691
2.1847,31.177231
2.1848,31.169461
2.1849,31.169461
2.185,31.185
2.1851,31.185
2.1852,31.19277
2.1853,31.185
2.1854,31.200539
2.1855,31.200539
2.1856,31.200539
2.1857,31.200539
2.1858,31.200539
2.1859,31.200539
2.186,31.216078
2.1861,31.200539
2.1862,31.200539
2.1863,31.19277
2.1864,31.200539
2.1865,31.208309
2.1866,31.208309
2.1867,31.216078
2.1868,31.216078
2.1869,31.208309
2.187,31.216078
2.1871,31.200539
2.1872,31.216078
2.1873,31.216078
2.1874000000000002,31.223848
2.1875,31.216078
2.1875999999999998,31.208309
2.1877,31.223848
2.1878,31.216078
2.1879,31.223848
2.188,31.231617
2.1881,31.231617
2.1882,31.247156
2.1883,31.231617
2.1884,31.231617
2.1885,31.216078
2.1886,31.223848
2.1887,31.223848
2.1888,31.223848
2.1889,31.231617
2.189,31.216078
2.1891,31.208309
2.1892,31.208309
2.1893,31.200539
2.1894,31.208309
2.1895,31.208309
2.1896,31.223848
2.1897,31.216078
2.1898,31.223848
2.1899,31.223848
2.19,31.223848
2.1901,31.223848
2.1902,31.239387
2.1903,31.231617
2.1904,31.223848
2.1905,31.223848
2.1906,31.231617
2.1907,31.231617
2.1908,31.231617
2.1909,31.216078
2.191,31.208309
2.1911,31.208309
2.1912,31.216078
2.1913,31.208309
2.1914,31.216078
2.1915,31.223848
2.1916,31.223848
2.1917,31.223848
2.1918,31.231617
2.1919,31.231617
2.192,31.239387
2.1921,31.239387
2.1922,31.231617
2.1923,31.239387
2.1924,31.239387
2.1925,31.231617
2.1926,31.239387
2.1927,31.231617
2.1928,31.231617
2.1929,31.231617
2.193,31.231617
2.1931,31.231617
2.1932,31.231617
2.1933,31.231617
2.1934,31.223848
2.1935000000000002,31.223848
2.1936,31.231617
2.1937,31.231617
2.1938,31.231617
2.1939,31.231617
2.194,31.231617
2.1941,31.239387
2.1942,31.239387
2.1943,31.239387
2.1944,31.239387
2.1945,31.239387
2.1946,31.231617
2.1947,31.231617
2.1948,31.216078
2.1949,31.216078
2.195,31.208309
2.1951,31.19277
2.1952,31.200539
2.1953,31.19277
2.1954,31.19277
2.1955,31.19277
2.1955999999999998,31.19277
2.1957,31.200539
2.1958,31.19277
2.1959,31.200539
2.196,31.208309
2.1961,31.208309
2.1962,31.223848
2.1963,31.223848
2.1964,31.231617
2.1965,31.231617
2.1966,31.239387
2.1967,31.239387
2.1968,31.239387
2.1969,31.247156
2.197,31.254926
2.1971,31.254926
2.1972,31.254926
2.1973,31.247156
2.1974,31.231617
2.1975,31.239387
2.1976,31.239387
2.1977,31.231617
2.1978,31.239387
2.1979,31.247156
2.198,31.262696
2.1981,31.254927
2.1982,31.247157
2.1983,31.239388
2.1984,31.231618
2.1985,31.223849
2.1986,31.208309
2.1987,31.208309
2.1988,31.216079
2.1989,31.208309
2.199,31.20054
2.1991,31.185
2.1992,31.185
2.1993,31.19277
2.1994,31.200539
2.1995,31.208309
2.1996,31.216078
2.1997,31.231617
2.1998,31.231617
2.1999,31.231617
2.2,31.216078
2.2001,31.216078
2.2002,31.224625
2.2003,31.217632
2.2004,31.226179
2.2005,31.234725
2.2006,31.227733
2.2007,31.22851
2.2008,31.221517
2.2009,31.230063
2.201,31.223071
2.2011,31.223848
2.2012,31.231617
2.2013,31.239388
2.2014,31.239388
2.2015000000000002,31.231618
2.2016,31.216079
2.2016999999999998,31.239388
2.2018,31.231619
2.2019,31.231619
2.202,31.21608
2.2021,31.223849
2.2022,31.21608
2.2023,31.21608
2.2024,31.20054
2.2025,31.216079
2.2026,31.208309
2.2027,31.216079
2.2028,31.19277
2.2029,31.19277
2.203,31.200539
2.2031,31.208309
2.2032,31.208309
2.2033,31.216078
2.2034,31.216078
2.2035,31.216078
2.2036,31.200539
2.2037,31.208309
2.2038,31.208309
2.2039,31.216078
2.204,31.223848
2.2041,31.231617
2.2042,31.231617
2.2043,31.223848
2.2044,31.231617
2.2045,31.231617
2.2046,31.239387
2.2047,31.247156
2.2048,31.239387
2.2049,31.239387
2.205,31.231617
2.2051,31.231617
2.2052,31.223848
2.2053,31.231617
2.2054,31.239387
2.2055,31.231617
2.2056,31.223848
2.2057,31.216078
2.2058,31.208309
2.2059,31.208309
2.206,31.208309
2.2061,31.208309
2.2062,31.208309
2.2063,31.200539
2.2064,31.19277
2.2065,31.185
2.2066,31.185
2.2067,31.19277
2.2068,31.19277
2.2069,31.208309
2.207,31.216078
2.2071,31.216078
2.2072,31.223848
2.2073,31.216078
2.2074,31.208309
2.2075,31.216078
2.2076000000000002,31.223848
2.2077,31.223848
2.2078,31.223848
2.2079,31.223848
2.208,31.216078
2.2081,31.223848
2.2082,31.223848
2.2083,31.223848
2.2084,31.231617
2.2085,31.239387
2.2086,31.231617
2.2087,31.223848
2.2088,31.223848
2.2089,31.231617
2.209,31.223848
2.2091,31.223848
2.2092,31.216078
2.2093,31.216078
2.2094,31.223848
2.2095,31.223848
2.2096,31.231617
2.2096999999999998,31.231617
2.2098,31.239387
2.2099,31.231617
2.21,31.216078
2.2101,31.223848
2.2102,31.223848
2.2103,31.223848
2.2104,31.223848
2.2105,31.216078
2.2106,31.216078
2.2107,31.208309
2.2108,31.200539
2.2109,31.200539
2.211,31.208309
2.2111,31.216078
2.2112,31.216078
2.2113,31.208309
2.2114,31.208309
2.2115,31.185
2.2116,31.185
2.2117,31.19277
2.2118,31.200539
2.2119,31.208309
2.212,31.200539
2.2121,31.200539
2.2122,31.19277
2.2123,31.185
2.2124,31.19277
2.2125,31.19277
2.2126,31.208309
2.2127,31.208309
2.2128,31.200539
2.2129,31.19277
2.213,31.177231
2.2131,31.177231
2.2132,31.169461
2.2133,31.169461
2.2134,31.177231
2.2135,31.161691
2.2136,31.153922
2.2137000000000002,31.153922
2.2138,31.146152
2.2139,31.153922
2.214,31.153922
2.2141,31.169461
2.2142,31.177231
2.2143,31.185
2.2144,31.19277
2.2145,31.185
2.2146,31.200539
2.2147,31.19277
2.2148,31.208309
2.2149,31.216078
2.215,31.200539
2.2151,31.208309
2.2152,31.208309
2.2153,31.208309
2.2154,31.208309
2.2155,31.208309
2.2156000000000002,31.216078
2.2157,31.223848
2.2157999999999998,31.231617
2.2159,31.223848
2.216,31.231617
2.2161,31.239387
2.2162,31.239387
2.2163,31.239387
2.2164,31.239387
2.2165,31.231617
2.2166,31.231617
2.2167,31.247157
2.2168,31.247157
2.2169,31.254927
2.217,31.247157
2.2171,31.231618
2.2172,31.223849
2.2173,31.223849
2.2174,31.223849
2.2175,31.216079
2.2176,31.216079
2.2177,31.216079
2.2178,31.200539
2.2179,31.19277
2.218,31.185
2.2181,31.200539
2.2182,31.208309
2.2183,31.223848
2.2184,31.216078
2.2185,31.216078
2.2186,31.231617
2.2187,31.231617
2.2188,31.223848
2.2189,31.216078
2.219,31.223848
2.2191,31.231617
2.2192,31.231617
2.2193,31.231617
2.2194,31.216078
2.2195,31.231617
2.2196,31.223848
2.2197,31.223848
2.2198,31.223848
2.2199,31.231617
2.22,31.247156
2.2201,31.231617
2.2202,31.231617
2.2203,31.223848
2.2204,31.223848
2.2205,31.223848
2.2206,31.208309
2.2207,31.216078
2.2208,31.208309
2.2209,31.216078
2.221,31.216078
2.2211,31.208309
2.2212,31.216078
2.2213,31.216078
2.2214,31.208309
2.2215,31.200539
2.2216,31.208309
2.2217000000000002,31.216078
2.2218,31.216078
2.2218999999999998,31.208309
2.222,31.208309
2.2221,31.216078
2.2222,31.200539
2.2223,31.208309
2.2224,31.200539
2.2225,31.208309
2.2226,31.216078
2.2227,31.208309
2.2228,31.208309
2.2229,31.200539
2.223,31.216078
2.2231,31.208309
2.2232,31.200539
2.2233,31.216078
2.2234,31.208309
2.2235,31.223848
2.2236,31.223848
2.2237,31.216078
2.2237999999999998,31.223848
2.2239,31.223848
2.224,31.247157
2.2241,31.247157
2.2242,31.247157
2.2243,31.247157
2.2244,31.239388
2.2245,31.239388
2.2246,31.223849
2.2247,31.231618
2.2248,31.239388
2.2249,31.231618
2.225,31.223849
2.2251,31.208309
2.2252,31.200539
2.2253,31.208309
2.2254,31.200539
2.2255,31.208309
2.2256,31.200539
2.2257,31.208309
2.2258,31.200539
2.2259,31.19277
2.226,31.200539
2.2261,31.185
2.2262,31.185
2.2263,31.185
2.2264,31.19277
2.2265,31.200539
2.2266,31.200539
2.2267,31.208309
2.2268,31.208309
2.2269,31.216078
2.227,31.223848
2.2271,31.231617
2.2272,31.254926
2.2273,31.254926
2.2274,31.262695
2.2275,31.254926
2.2276,31.254926
2.2277,31.254926
2.2278000000000002,31.254926
2.2279,31.262695
2.228,31.247156
2.2281,31.247156
2.2282,31.231617
2.2283,31.239387
2.2284,31.239387
2.2285,31.231617
2.2286,31.231617
2.2287,31.223848
2.2288,31.223848
2.2289,31.223848
2.229,31.216078
2.2291,31.223848
2.2292,31.216078
2.2293,31.216078
2.2294,31.200539
2.2295,31.200539
2.2296,31.200539
2.2297,31.200539
2.2298,31.216078
2.2298999999999998,31.208309
2.23,31.208309
2.2301,31.200539
2.2302,31.200539
2.2303,31.216078
2.2304,31.216078
2.2305,31.223848
2.2306,31.247157
2.2307,31.247157
2.2308,31.239388
2.2309,31.231618
2.231,31.231618
2.2311,31.239388
2.2312,31.239388
2.2313,31.254927
2.2314,31.254927
2.2315,31.262697
2.2316,31.262697
2.2317,31.239388
2.2318,31.231618
2.2319,31.239388
2.232,31.231618
2.2321,31.231618
2.2322,31.216079
2.2323,31.208309
2.2324,31.19277
2.2325,31.177231
2.2326,31.169461
2.2327,31.169461
2.2328,31.161691
2.2329,31.161691
2.233,31.161691
2.2331,31.161691
2.2332,31.169461
2.2333,31.169461
2.2334,31.177231
2.2335,31.169461
2.2336,31.177231
2.2337,31.185
2.2338,31.177231
2.2339,31.185
2.234,31.185
2.2341,31.177231
2.2342,31.185
2.2343,31.177231
2.2344,31.185
2.2345,31.200539
2.2346,31.208309
2.2347,31.208309
2.2348,31.200539
2.2349,31.208309
2.235,31.208309
2.2351,31.216078
2.2352,31.223848
2.2353,31.216078
2.2354,31.223848
2.2355,31.208309
2.2356,31.208309
2.2357,31.208309
2.2358000000000002,31.200539
2.2359,31.200539
2.2359999999999998,31.200539
2.2361,31.19277
2.2362,31.19277
2.2363,31.185
2.2364,31.19277
2.2365,31.169461
2.2366,31.169461
2.2367,31.177231
2.2368,31.169462
2.2369,31.169462
2.237,31.185001
2.2371,31.177231
2.2372,31.19277
2.2373,31.185001
2.2374,31.19277
2.2375,31.19277
2.2376,31.208309
2.2377,31.223849
2.2378,31.208309
2.2379,31.208309
2.238,31.216078
2.2381,31.216078
2.2382,31.223848
2.2383,31.208309
2.2384,31.223848
2.2385,31.223848
2.2386,31.231617
2.2387,31.239387
2.2388,31.239387
2.2389,31.231617
2.239,31.247156
2.2391,31.247156
2.2392,31.239387
2.2393,31.231617
2.2394,31.223848
2.2395,31.216078
2.2396,31.208309
2.2397,31.208309
2.2398,31.200539
2.2399,31.19277
2.24,31.208309
2.2401,31.200539
2.2402,31.200539
2.2403,31.200539
2.2404,31.200539
2.2405,31.216078
2.2406,31.216078
2.2407,31.239388
2.2408,31.223849
2.2409,31.239388
2.241,31.254927
2.2411,31.239388
2.2412,31.239388
2.2413,31.247157
2.2414,31.247157
2.2415,31.247157
2.2416,31.247157
2.2417,31.262697
2.2418,31.254927
2.2419000000000002,31.254927
2.242,31.247157
2.2421,31.231618
2.2422,31.231618
2.2423,31.223849
2.2424,31.223849
2.2425,31.223849
2.2426,31.231618
2.2427,31.239388
2.2428,31.223848
2.2429,31.216078
2.243,31.223848
2.2431,31.223848
2.2432,31.231617
2.2433,31.231617
2.2434,31.239387
2.2435,31.223848
2.2436,31.223848
2.2437,31.216078
2.2438,31.185
2.2439,31.177231
2.2439999999999998,31.177231
2.2441,31.177231
2.2442,31.169461
2.2443,31.169461
2.2444,31.169461
2.2445,31.169461
2.2446,31.177231
2.2447,31.169461
2.2448,31.169461
2.2449,31.185
2.245,31.185
2.2451,31.185
2.2452,31.177231
2.2453,31.185
2.2454,31.185
2.2455,31.185
2.2456,31.177231
2.2457,31.185
2.2458,31.185
2.2459,31.19277
2.246,31.200539
2.2461,31.208309
2.2462,31.208309
2.2463,31.216078
2.2464,31.216078
2.2465,31.208309
2.2466,31.216078
2.2467,31.216078
2.2468,31.208309
2.2469,31.216078
2.247,31.208309
2.2471,31.208309
2.2472,31.208309
2.2473,31.208309
2.2474,31.208309
2.2475,31.208309
2.2476,31.208309
2.2477,31.200539
2.2478,31.200539
2.2479,31.208309
2.248,31.216078
2.2481,31.208309
2.2482,31.208309
2.2483,31.208309
2.2484,31.200539
2.2485,31.200539
2.2486,31.19277
2.2487,31.200539
2.2488,31.200539
2.2489,31.200539
2.249,31.200539
2.2491,31.19277
2.2492,31.200539
2.2493,31.200539
2.2494,31.200539
2.2495,31.208309
2.2496,31.208309
2.2497,31.216078
2.2498,31.223848
2.2499000000000002,31.223848
2.25,31.231617
2.2500999999999998,31.216078
2.2502,31.216078
2.2503,31.223848
2.2504,31.216078
2.2505,31.223848
2.2506,31.223848
2.2507,31.216078
2.2508,31.208309
2.2509,31.200539
2.251,31.223849
2.2511,31.20054
2.2512,31.20054
2.2513,31.208309
2.2514,31.20054
2.2515,31.208309
2.2516,31.19277
2.2517,31.19277
2.2518000000000002,31.19277
2.2519,31.20054
2.252,31.208309
2.2521,31.185
2.2522,31.216078
2.2523,31.208309
2.2524,31.200539
2.2525,31.208309
2.2526,31.208309
2.2527,31.216078
2.2528,31.216078
2.2529,31.208309
2.253,31.216078
2.2531,31.200539
2.2532,31.208309
2.2533,31.19277
2.2534,31.208309
2.2535,31.208309
2.2536,31.200539
2.2537,31.200539
2.2538,31.19277
2.2539,31.185
2.254,31.216079
2.2541,31.208309
2.2542,31.208309
2.2543,31.20054
2.2544,31.20054
2.2545,31.20054
2.2546,31.185001
2.2547,31.20054
2.2548,31.20054
2.2549,31.208309
2.255,31.223849
2.2551,31.200539
2.2552,31.208309
2.2553,31.208309
2.2554,31.216078
2.2555,31.231617
2.2556,31.231617
2.2557,31.262696
2.2558,31.247157
2.2559,31.247157
2.2560000000000002,31.247157
2.2561,31.239388
2.2561999999999998,31.247157
2.2563,31.254927
2.2564,31.270467
2.2565,31.254927
2.2566,31.247158
2.2567,31.254927
2.2568,31.231618
2.2569,31.239388
2.257,31.239388
2.2571,31.223849
2.2572,31.216079
2.2573,31.208309
2.2574,31.185
2.2575,31.169461
2.2576,31.185
2.2577,31.185
2.2578,31.177231
2.2579000000000002,31.185
2.258,31.177231
2.2580999999999998,31.177231
2.2582,31.200539
2.2583,31.216078
2.2584,31.19277
2.2585,31.208309
2.2586,31.216078
2.2587,31.216078
2.2588,31.216078
2.2589,31.208309
2.259,31.216078
2.2591,31.216078
2.2592,31.216078
2.2593,31.216078
2.2594,31.200539
2.2595,31.231617
2.2596,31.216078
2.2597,31.223848
2.2598,31.223848
2.2599,31.216078
2.26,31.231617
2.2601,31.223848
2.2602,31.223848
2.2603,31.223848
2.2604,31.216078
2.2605,31.231617
2.2606,31.231617
2.2607,31.247156
2.2608,31.231617
2.2609,31.223848
2.261,31.231617
2.2611,31.216078
2.2612,31.216078
2.2613,31.216078
2.2614,31.216078
2.2615,31.208309
2.2616,31.185
2.2617,31.177231
2.2618,31.161691
2.2619,31.161691
2.262,31.161691
2.2621,31.161691
2.2622,31.169461
2.2622999999999998,31.161691
2.2624,31.169461
2.2625,31.161691
2.2626,31.185001
2.2627,31.20054
2.2628,31.208309
2.2629,31.208309
2.263,31.216079
2.2631,31.223849
2.2632,31.216079
2.2633,31.208309
2.2634,31.216079
2.2635,31.216079
2.2636,31.247158
2.2637,31.231618
2.2638,31.223849
2.2639,31.223849
2.2640000000000002,31.223849
2.2641,31.231618
2.2641999999999998,31.223849
2.2643,31.231618
2.2644,31.239388
2.2645,31.231618
2.2646,31.231618
2.2647,31.208309
2.2648,31.208309
2.2649,31.208309
2.265,31.208309
2.2651,31.208309
