Step_Time(s),Current(A),Voltage(V),Temperature (C)_1,Temperature (C)_2
64197.073173125966,-0.050009842962026596,3.212052345275879,50.89548110961914,50.766212463378906
64202.08074913143,-0.050009842962026596,3.212052345275879,50.92542266845703,50.766212463378906
64207.08827085758,-0.050009842962026596,3.212052345275879,50.92542266845703,50.766212463378906
64212.095902297246,-0.050013359636068344,3.211744785308838,50.92542266845703,50.86957550048828
64217.103415554295,-0.050013359636068344,3.211744785308838,50.92542266845703,50.8995246887207
64222.111065472,-0.050009842962026596,3.211744785308838,50.95536422729492,50.86957550048828
64227.118611835576,-0.05002039298415184,3.211744785308838,50.88216018676758,50.85606002807617
64232.126221717495,-0.050009842962026596,3.211744785308838,50.912109375,50.82611083984375
64237.13374652333,-0.050009842962026596,3.211744785308838,50.94205856323242,50.82611083984375
64242.14134639629,-0.050009842962026596,3.211744785308838,50.97200393676758,50.85606002807617
64247.14888891027,-0.050009842962026596,3.211744785308838,50.94205856323242,50.886009216308594
64252.15646068118,-0.050009842962026596,3.211744785308838,50.86885452270508,50.85606002807617
64257.164144860304,-0.050009842962026596,3.211744785308838,50.97200393676758,50.886009216308594
64262.17161038235,-0.050013359636068344,3.2114369869232178,50.8988037109375,50.886009216308594
64267.17913749795,-0.050013359636068344,3.2114369869232178,50.97200393676758,50.886009216308594
64272.186774712,-0.050009842962026596,3.211744785308838,51.04520034790039,50.812591552734375
64277.19432030565,-0.050013359636068344,3.2114369869232178,50.8988037109375,50.886009216308594
64282.201896696075,-0.050009842962026596,3.2111291885375977,50.97200393676758,50.739173889160156
64287.20946885194,-0.050009842962026596,3.2114369869232178,50.8988037109375,50.812591552734375
64292.21699481267,-0.050009842962026596,3.2114369869232178,51.001953125,50.91595458984375
64297.22456735349,-0.050013359636068344,3.2114369869232178,50.75239181518555,50.812591552734375
64302.232207262256,-0.050013359636068344,3.2114369869232178,50.85554504394531,50.8425407409668
64307.23975516568,-0.050009842962026596,3.2111291885375977,50.75239181518555,50.695701599121094
64312.24724532514,-0.05000632628798485,3.2114369869232178,50.928749084472656,50.87248992919922
64317.254929119306,-0.050009842962026596,3.2114369869232178,50.75239181518555,50.886009216308594
64322.26250089022,-0.050009842962026596,3.2114369869232178,50.78234100341797,50.695701599121094
64327.27007497089,-0.050009842962026596,3.2111291885375977,50.82560348510742,50.695701599121094
64332.27761940966,-0.050009842962026596,3.2111291885375977,50.85554504394531,50.82902908325195
64337.28518733098,-0.050009842962026596,3.2114369869232178,50.885501861572266,50.76912307739258
64342.29278489418,-0.050009842962026596,3.2111291885375977,50.85554504394531,50.799076080322266
64347.300341651666,-0.050009842962026596,3.2114369869232178,50.85554504394531,50.799076080322266
64352.307903413624,-0.050013359636068344,3.2111291885375977,50.812294006347656,50.82902908325195
64357.3154717199,-0.050009842962026596,3.2111291885375977,50.842247009277344,50.799076080322266
64362.32305119,-0.050009842962026596,3.2111291885375977,50.812294006347656,50.82902908325195
64367.33057407104,-0.050009842962026596,3.2111291885375977,50.945396423339844,50.78556442260742
64372.338145072026,-0.050013359636068344,3.2111291885375977,50.97534942626953,50.682186126708984
64377.345726466934,-0.050009842962026596,3.2111291885375977,50.842247009277344,50.815513610839844
64382.35332826469,-0.050013359636068344,3.2111291885375977,50.945396423339844,50.815513610839844
64387.360912354314,-0.05000632628798485,3.2111291885375977,50.932098388671875,50.78556442260742
64392.36847796587,-0.050009842962026596,3.2111291885375977,50.945396423339844,50.875423431396484
64397.37606590509,-0.050009842962026596,3.2111291885375977,50.932098388671875,50.742095947265625
64402.383629591845,-0.050009842962026596,3.2111291885375977,50.97534942626953,50.625205993652344
64407.39119943795,-0.050009842962026596,3.2111291885375977,50.932098388671875,50.6551628112793
64412.398864754054,-0.050009842962026596,3.2111291885375977,50.96205139160156,50.668670654296875
64417.40627830656,-0.050009842962026596,3.2105135917663574,51.03525161743164,50.742095947265625
64422.41391359581,-0.050009842962026596,3.2108213901519775,50.932098388671875,50.802005767822266
64427.42148421184,-0.050009842962026596,3.2108213901519775,51.06520462036133,50.86191940307617
64432.42904019941,-0.050013359636068344,3.2108213901519775,51.06520462036133,50.641658782958984
64437.43661889959,-0.050009842962026596,3.2108213901519775,51.09515380859375,50.685123443603516
64442.44421338312,-0.050013359636068344,3.2105135917663574,51.0219612121582,50.685123443603516
64447.451757821895,-0.050009842962026596,3.2108213901519775,51.09515380859375,50.641658782958984
64452.45930380051,-0.050009842962026596,3.2105135917663574,51.05191421508789,50.848419189453125
64457.46691368242,-0.050009842962026596,3.2105135917663574,51.09515380859375,50.775001525878906
64462.47450470131,-0.050009842962026596,3.2108213901519775,51.05191421508789,50.804962158203125
64467.481974842885,-0.050009842962026596,3.2105135917663574,51.081871032714844,50.775001525878906
64472.48965979192,-0.050013359636068344,3.2105135917663574,51.081871032714844,50.848419189453125
64477.49723926203,-0.050013359636068344,3.2105135917663574,51.111820220947266,50.804962158203125
64482.5047837008,-0.050009842962026596,3.2108213901519775,51.081871032714844,50.775001525878906
64487.512355471714,-0.050009842962026596,3.2108213901519775,51.081871032714844,50.804962158203125
64492.5199160788,-0.050013359636068344,3.2105135917663574,51.038631439208984,50.775001525878906
64497.527528655424,-0.050009842962026596,3.2105135917663574,51.18501281738281,50.83491897583008
64502.535066549885,-0.050009842962026596,3.2102057933807373,51.111820220947266,50.76150131225586
64507.54263601104,-0.050009842962026596,3.2105135917663574,51.111820220947266,50.658119201660156
64512.55022933969,-0.050009842962026596,3.2105135917663574,51.111820220947266,50.83491897583008
64517.557788406935,-0.05000632628798485,3.2105135917663574,51.14177703857422,50.688079833984375
64522.56536017785,-0.050013359636068344,3.2102057933807373,51.111820220947266,50.731536865234375
64527.57289807231,-0.050013359636068344,3.2102057933807373,51.111820220947266,50.614654541015625
64532.58046637858,-0.050013359636068344,3.209897994995117,51.14177703857422,50.688079833984375
64537.58823139923,-0.05000632628798485,3.2102057933807373,51.111820220947266,50.76150131225586
64542.5956499562,-0.050013359636068344,3.209897994995117,51.111820220947266,50.64461898803711
64547.603085066454,-0.050009842962026596,3.209897994995117,51.06858444213867,50.688079833984375
64552.61082390984,-0.050009842962026596,3.2105135917663574,51.09853744506836,50.64461898803711
64557.61842532264,-0.05000632628798485,3.2102057933807373,51.201683044433594,50.79146194458008
64562.62594820368,-0.050009842962026596,3.2105135917663574,51.09853744506836,50.8214225769043
64567.633519589624,-0.050009842962026596,3.209897994995117,51.12849807739258,50.74800491333008
64572.641073267434,-0.050013359636068344,3.209897994995117,51.12849807739258,50.674583435058594
64577.64862694524,-0.050009842962026596,3.209897994995117,51.055301666259766,50.674583435058594
64582.65625376538,-0.050013359636068344,3.209897994995117,51.12849807739258,50.77797317504883
64587.66379050498,-0.050009842962026596,3.209897994995117,51.12849807739258,50.674583435058594
64592.67136920515,-0.050009842962026596,3.2102057933807373,51.158451080322266,50.77797317504883
64597.67893058215,-0.05002039298415184,3.2102057933807373,51.08525848388672,50.70454788208008
64602.68646847662,-0.050013359636068344,3.209897994995117,51.158451080322266,50.8214225769043
64607.694032933294,-0.050013359636068344,3.209897994995117,51.158451080322266,50.77797317504883
64612.70160393428,-0.050009842962026596,3.209897994995117,51.158451080322266,50.77797317504883
64617.709226519866,-0.050009842962026596,3.209897994995117,51.055301666259766,50.70454788208008
64622.7167990607,-0.050013359636068344,3.209897994995117,51.158451080322266,50.73451614379883
64627.72435774298,-0.050013359636068344,3.209897994995117,51.08525848388672,50.80793380737305
64632.73193567325,-0.050009842962026596,3.209897994995117,51.08525848388672,50.70454788208008
64637.739433531904,-0.05000632628798485,3.209897994995117,51.158451080322266,50.70454788208008
64642.74709345857,-0.050013359636068344,3.209590196609497,51.158451080322266,50.70454788208008
64647.75467331363,-0.05000632628798485,3.209897994995117,51.18840789794922,50.80793380737305
64652.76222660648,-0.050009842962026596,3.209897994995117,51.08525848388672,50.77797317504883
64657.769813005856,-0.050009842962026596,3.209590196609497,51.08525848388672,50.80793380737305
64662.7773959406,-0.050009842962026596,3.209897994995117,51.042022705078125,50.70454788208008
64667.78493845458,-0.050009842962026596,3.209897994995117,51.07197952270508,50.73451614379883
64672.79251907956,-0.050013359636068344,3.209590196609497,51.042022705078125,50.76448440551758
64677.8000839212,-0.050013359636068344,3.209897994995117,51.07197952270508,50.66109085083008
64682.807617196144,-0.050013359636068344,3.209590196609497,50.99878692626953,50.76448440551758
64687.815230157736,-0.050013359636068344,3.209590196609497,50.99878692626953,50.7944450378418
64692.82279730913,-0.050009842962026596,3.209590196609497,51.07197952270508,50.6475944519043
64697.830375624355,-0.050013359636068344,3.209590196609497,51.07197952270508,50.82441329956055
64702.83796625829,-0.050009842962026596,3.209590196609497,51.028743743896484,50.76448440551758
64707.84553340968,-0.05001687631011009,3.209590196609497,50.99878692626953,50.72102355957031
64712.85318448228,-0.050009842962026596,3.209590196609497,51.20509338378906,50.75099182128906
64717.86058995062,-0.050013359636068344,3.209590196609497,51.028743743896484,50.75099182128906
64722.86823755858,-0.050013359636068344,3.209590196609497,51.07197952270508,50.75099182128906
64727.87583050227,-0.050009842962026596,3.209282398223877,51.13190460205078,50.63410949707031
64732.883409972375,-0.050013359636068344,3.209282398223877,51.028743743896484,50.73750305175781
64737.89096749978,-0.050009842962026596,3.209590196609497,51.08866882324219,50.73750305175781
64742.898528491816,-0.050009842962026596,3.209590196609497,51.118629455566406,50.60414505004883
64747.90609256354,-0.050009842962026596,3.209590196609497,51.148590087890625,50.73750305175781
64752.91381485366,-0.050009842962026596,3.209282398223877,51.148590087890625,50.66408157348633
64757.92114333009,-0.050009842962026596,3.209282398223877,51.04543685913086,50.73750305175781
64762.928963014994,-0.05000632628798485,3.209590196609497,51.178558349609375,50.73750305175781
64767.9363365317,-0.050009842962026596,3.209282398223877,51.075401306152344,50.76747131347656
64772.94396335184,-0.050013359636068344,3.209590196609497,51.105369567871094,50.82741928100586
64777.95152665364,-0.050009842962026596,3.209282398223877,51.20852279663086,50.75399398803711
64782.95907725177,-0.050009842962026596,3.208974599838257,51.23847961425781,50.857383728027344
64787.966673275136,-0.050013359636068344,3.208974599838257,51.075401306152344,50.82741928100586
64792.974238116774,-0.050009842962026596,3.209282398223877,51.23847961425781,50.81393814086914
64797.98181681696,-0.050013359636068344,3.209282398223877,51.23847961425781,50.81393814086914
64802.9893959021,-0.050009842962026596,3.209282398223877,51.23847961425781,50.81393814086914
64807.996965748214,-0.050013359636068344,3.209282398223877,51.23847961425781,50.843910217285156
64813.00450248779,-0.050009842962026596,3.209282398223877,51.2684440612793,50.88735580444336
64818.01209889612,-0.050009842962026596,3.209282398223877,51.13533020019531,50.783966064453125
64823.019677596305,-0.050009842962026596,3.209282398223877,51.2252197265625,50.917327880859375
64828.02724128307,-0.050009842962026596,3.208974599838257,51.2252197265625,50.843910217285156
64833.034811899095,-0.050009842962026596,3.209282398223877,51.19526290893555,50.917327880859375
64838.042355952915,-0.050013359636068344,3.208974599838257,51.16529083251953,50.843910217285156
64843.04996198523,-0.050009842962026596,3.208974599838257,51.2252197265625,50.74052047729492
64848.05753991549,-0.050009842962026596,3.208974599838257,51.2252197265625,50.843910217285156
64853.06509782786,-0.050013359636068344,3.208974599838257,51.29840850830078,50.88735580444336
64858.07284052084,-0.050009842962026596,3.208974599838257,51.19526290893555,50.87388229370117
64863.080253688386,-0.050009842962026596,3.208974599838257,51.2252197265625,50.80046844482422
64868.08779889709,-0.050009842962026596,3.208667039871216,51.15203094482422,50.87388229370117
64873.095391070856,-0.050009842962026596,3.208667039871216,51.28514862060547,50.80046844482422
64878.10297901007,-0.050009842962026596,3.208667039871216,51.182003021240234,50.90385437011719
64883.11061506924,-0.050013359636068344,3.208667039871216,51.255191802978516,50.87388229370117
64888.118121781976,-0.050013359636068344,3.208667039871216,51.328372955322266,50.90385437011719
64893.12568893337,-0.050013359636068344,3.208667039871216,51.21195983886719,50.9338264465332
64898.133251465246,-0.050009842962026596,3.208974599838257,51.182003021240234,50.87388229370117
64903.14083093535,-0.050009842962026596,3.208974599838257,51.21195983886719,50.830440521240234
64908.14843350303,-0.050009842962026596,3.208667039871216,51.13877487182617,50.90385437011719
64913.155977556846,-0.050009842962026596,3.208667039871216,51.21195983886719,50.860416412353516
64918.16351583627,-0.050009842962026596,3.208667039871216,51.13877487182617,50.89038848876953
64923.17107451856,-0.050009842962026596,3.2083592414855957,51.2419319152832,50.963802337646484
64928.178707498046,-0.050009842962026596,3.208667039871216,51.2419319152832,50.963802337646484
