Time,Temperature
 2025-07-07 18:48:25.8915,31.731841
 2025-07-07 18:48:25.8916,31.692995
 2025-07-07 18:48:25.8917,31.708534
 2025-07-07 18:48:25.8918,31.716303
 2025-07-07 18:48:25.8919,31.716303
 2025-07-07 18:48:25.8920,31.716303
 2025-07-07 18:48:25.8921,31.700764
 2025-07-07 18:48:25.8922,31.716303
 2025-07-07 18:48:25.8923,31.708534
 2025-07-07 18:48:25.8924,31.716303
 2025-07-07 18:48:25.8925,31.700764
 2025-07-07 18:48:25.8926,31.700764
 2025-07-07 18:48:25.8927,31.716302
 2025-07-07 18:48:25.8928,31.716302
 2025-07-07 18:48:25.8929,31.708533
 2025-07-07 18:48:25.8930,31.716302
 2025-07-07 18:48:25.8931,31.716302
 2025-07-07 18:48:25.8932,31.724072
 2025-07-07 18:48:25.8933,31.716302
 2025-07-07 18:48:25.8934,31.724072
 2025-07-07 18:48:25.8935,31.708533
 2025-07-07 18:48:25.8936,31.700764
 2025-07-07 18:48:25.8937,31.700764
 2025-07-07 18:48:25.8938,31.708533
 2025-07-07 18:48:25.8939,31.708533
 2025-07-07 18:48:25.8940,31.708533
 2025-07-07 18:48:25.8941,31.685226
 2025-07-07 18:48:25.8942,31.685226
 2025-07-07 18:48:25.8943,31.685226
 2025-07-07 18:48:25.8944,31.685226
 2025-07-07 18:48:25.8945,31.677456
 2025-07-07 18:48:25.8946,31.661918
 2025-07-07 18:48:25.8947,31.685226
 2025-07-07 18:48:25.8948,31.677456
 2025-07-07 18:48:25.8949,31.685226
 2025-07-07 18:48:25.8950,31.685226
 2025-07-07 18:48:25.8951,31.669687
 2025-07-07 18:48:25.8952,31.685226
 2025-07-07 18:48:25.8953,31.685226
 2025-07-07 18:48:25.8954,31.700764
 2025-07-07 18:48:25.8955,31.700764
 2025-07-07 18:48:25.8956,31.700764
 2025-07-07 18:48:25.8957,31.731841
 2025-07-07 18:48:25.8958,31.731841
 2025-07-07 18:48:25.8959,31.74738
 2025-07-07 18:48:25.8960,31.739611
 2025-07-07 18:48:25.8961,31.74738
 2025-07-07 18:48:25.8962,31.755149
 2025-07-07 18:48:25.8963,31.762918
 2025-07-07 18:48:25.8964,31.762918
 2025-07-07 18:48:25.8965,31.747379
 2025-07-07 18:48:25.8966,31.747379
 2025-07-07 18:48:25.8967,31.73961
 2025-07-07 18:48:25.8968,31.731841
 2025-07-07 18:48:25.8969,31.716302
 2025-07-07 18:48:25.8970,31.708533
 2025-07-07 18:48:25.8971,31.685225
 2025-07-07 18:48:25.8972,31.677456
 2025-07-07 18:48:25.8973,31.685226
 2025-07-07 18:48:25.8974,31.669687
 2025-07-07 18:48:25.8975,31.654148
 2025-07-07 18:48:25.8976,31.646379
 2025-07-07 18:48:25.8977,31.646379
 2025-07-07 18:48:25.8978,31.654149
 2025-07-07 18:48:25.8979,31.646379
 2025-07-07 18:48:25.8980,31.654149
 2025-07-07 18:48:25.8981,31.63861
 2025-07-07 18:48:25.8982,31.661918
 2025-07-07 18:48:25.8983,31.661918
 2025-07-07 18:48:25.8984,31.646379
 2025-07-07 18:48:25.8985,31.661918
 2025-07-07 18:48:25.8986,31.64638
 2025-07-07 18:48:25.8987,31.654149
 2025-07-07 18:48:25.8988,31.654149
 2025-07-07 18:48:25.8989,31.661918
 2025-07-07 18:48:25.8990,31.677456
 2025-07-07 18:48:25.8991,31.669687
 2025-07-07 18:48:25.8992,31.677456
 2025-07-07 18:48:25.8993,31.677456
 2025-07-07 18:48:25.8994,31.669686
 2025-07-07 18:48:25.8995,31.677455
 2025-07-07 18:48:25.8996,31.661916
 2025-07-07 18:48:25.8997,31.700762
 2025-07-07 18:48:25.8998,31.692993
 2025-07-07 18:48:25.8999,31.700762
 2025-07-07 18:48:25.9000,31.685223
 2025-07-07 18:48:25.9001,31.677454
 2025-07-07 18:48:25.9002,31.685224
 2025-07-07 18:48:25.9003,31.692994
 2025-07-07 18:48:25.9004,31.692994
 2025-07-07 18:48:25.9005,31.700764
 2025-07-07 18:48:25.9006,31.692995
 2025-07-07 18:48:25.9007,31.692995
 2025-07-07 18:48:25.9008,31.692995
 2025-07-07 18:48:25.9009,31.708533
 2025-07-07 18:48:25.9010,31.708533
 2025-07-07 18:48:25.9011,31.700764
 2025-07-07 18:48:25.9012,31.692995
 2025-07-07 18:48:25.9013,31.692995
 2025-07-07 18:48:25.9014,31.685225
 2025-07-07 18:48:25.9015,31.677455
 2025-07-07 18:48:25.9016,31.654147
 2025-07-07 18:48:25.9017,31.661916
 2025-07-07 18:48:25.9018,31.669686
 2025-07-07 18:48:25.9019,31.654147
 2025-07-07 18:48:25.9020,31.654147
 2025-07-07 18:48:25.9021,31.630839
 2025-07-07 18:48:25.9022,31.638608
 2025-07-07 18:48:25.9023,31.654147
 2025-07-07 18:48:25.9024,31.646377
 2025-07-07 18:48:25.9025,31.646377
 2025-07-07 18:48:25.9026,31.654147
 2025-07-07 18:48:25.9027,31.677455
 2025-07-07 18:48:25.9028,31.692994
 2025-07-07 18:48:25.9029,31.700763
 2025-07-07 18:48:25.9030,31.716302
 2025-07-07 18:48:25.9031,31.716302
 2025-07-07 18:48:25.9032,31.731841
 2025-07-07 18:48:25.9033,31.73961
 2025-07-07 18:48:25.9034,31.731841
 2025-07-07 18:48:25.9035,31.755149
 2025-07-07 18:48:25.9036,31.739611
 2025-07-07 18:48:25.9037,31.74738
 2025-07-07 18:48:25.9038,31.73961
 2025-07-07 18:48:25.9039,31.731841
 2025-07-07 18:48:25.9040,31.724072
 2025-07-07 18:48:25.9041,31.708533
 2025-07-07 18:48:25.9042,31.716302
 2025-07-07 18:48:25.9043,31.708533
 2025-07-07 18:48:25.9044,31.708533
 2025-07-07 18:48:25.9045,31.708533
 2025-07-07 18:48:25.9046,31.692995
 2025-07-07 18:48:25.9047,31.716302
 2025-07-07 18:48:25.9048,31.700764
 2025-07-07 18:48:25.9049,31.708533
 2025-07-07 18:48:25.9050,31.708533
 2025-07-07 18:48:25.9051,31.700764
 2025-07-07 18:48:25.9052,31.700764
 2025-07-07 18:48:25.9053,31.700764
 2025-07-07 18:48:25.9054,31.708533
 2025-07-07 18:48:25.9055,31.716302
 2025-07-07 18:48:25.9056,31.716302
 2025-07-07 18:48:25.9057,31.716302
 2025-07-07 18:48:25.9058,31.724072
 2025-07-07 18:48:25.9059,31.731841
 2025-07-07 18:48:25.9060,31.731841
 2025-07-07 18:48:25.9061,31.731841
 2025-07-07 18:48:25.9062,31.731841
 2025-07-07 18:48:25.9063,31.74738
 2025-07-07 18:48:25.9064,31.731841
 2025-07-07 18:48:25.9065,31.747379
 2025-07-07 18:48:25.9066,31.73961
 2025-07-07 18:48:25.9067,31.73961
 2025-07-07 18:48:25.9068,31.73961
 2025-07-07 18:48:25.9069,31.73961
 2025-07-07 18:48:25.9070,31.747379
 2025-07-07 18:48:25.9071,31.73961
 2025-07-07 18:48:25.9072,31.73961
 2025-07-07 18:48:25.9073,31.755148
 2025-07-07 18:48:25.9074,31.747379
 2025-07-07 18:48:25.9075,31.770687
 2025-07-07 18:48:25.9076,31.747379
 2025-07-07 18:48:25.9077,31.747379
 2025-07-07 18:48:25.9078,31.762917
 2025-07-07 18:48:25.9079,31.762917
 2025-07-07 18:48:25.9080,31.762917
 2025-07-07 18:48:25.9081,31.755148
 2025-07-07 18:48:25.9082,31.762918
 2025-07-07 18:48:25.9083,31.762918
 2025-07-07 18:48:25.9084,31.755149
 2025-07-07 18:48:25.9085,31.770687
 2025-07-07 18:48:25.9086,31.747379
 2025-07-07 18:48:25.9087,31.755149
 2025-07-07 18:48:25.9088,31.755149
 2025-07-07 18:48:25.9089,31.731841
 2025-07-07 18:48:25.9090,31.73961
 2025-07-07 18:48:25.9091,31.731841
 2025-07-07 18:48:25.9092,31.724072
 2025-07-07 18:48:25.9093,31.731841
 2025-07-07 18:48:25.9094,31.73961
 2025-07-07 18:48:25.9095,31.747379
 2025-07-07 18:48:25.9096,31.716302
 2025-07-07 18:48:25.9097,31.724072
 2025-07-07 18:48:25.9098,31.724072
 2025-07-07 18:48:25.9099,31.724072
 2025-07-07 18:48:25.9100,31.73961
 2025-07-07 18:48:25.9101,31.724072
 2025-07-07 18:48:25.9102,31.724072
 2025-07-07 18:48:25.9103,31.724072
 2025-07-07 18:48:25.9104,31.716302
 2025-07-07 18:48:25.9105,31.716302
 2025-07-07 18:48:25.9106,31.685226
 2025-07-07 18:48:25.9107,31.692995
 2025-07-07 18:48:25.9108,31.685225
 2025-07-07 18:48:25.9109,31.692994
 2025-07-07 18:48:25.9110,31.700763
 2025-07-07 18:48:25.9111,31.677455
 2025-07-07 18:48:25.9112,31.685225
 2025-07-07 18:48:25.9113,31.685225
 2025-07-07 18:48:25.9114,31.692995
 2025-07-07 18:48:25.9115,31.685225
 2025-07-07 18:48:25.9116,31.654148
 2025-07-07 18:48:25.9117,31.677456
 2025-07-07 18:48:25.9118,31.677456
 2025-07-07 18:48:25.9119,31.677456
 2025-07-07 18:48:25.9120,31.677456
 2025-07-07 18:48:25.9121,31.661917
 2025-07-07 18:48:25.9122,31.677456
 2025-07-07 18:48:25.9123,31.677456
 2025-07-07 18:48:25.9124,31.677456
 2025-07-07 18:48:25.9125,31.692994
 2025-07-07 18:48:25.9126,31.700764
 2025-07-07 18:48:25.9127,31.724072
 2025-07-07 18:48:25.9128,31.724072
 2025-07-07 18:48:25.9129,31.731841
 2025-07-07 18:48:25.9130,31.739611
 2025-07-07 18:48:25.9131,31.724072
 2025-07-07 18:48:25.9132,31.731842
 2025-07-07 18:48:25.9133,31.731842
 2025-07-07 18:48:25.9134,31.731842
 2025-07-07 18:48:25.9135,31.724072
 2025-07-07 18:48:25.9136,31.692995
 2025-07-07 18:48:25.9137,31.692995
 2025-07-07 18:48:25.9138,31.685226
 2025-07-07 18:48:25.9139,31.677456
 2025-07-07 18:48:25.9140,31.661917
 2025-07-07 18:48:25.9141,31.654147
 2025-07-07 18:48:25.9142,31.669686
 2025-07-07 18:48:25.9143,31.669686
 2025-07-07 18:48:25.9144,31.677455
 2025-07-07 18:48:25.9145,31.669685
 2025-07-07 18:48:25.9146,31.669685
 2025-07-07 18:48:25.9147,31.669685
 2025-07-07 18:48:25.9148,31.661915
 2025-07-07 18:48:25.9149,31.669685
 2025-07-07 18:48:25.9150,31.661916
 2025-07-07 18:48:25.9151,31.654147
 2025-07-07 18:48:25.9152,31.654147
 2025-07-07 18:48:25.9153,31.638608
 2025-07-07 18:48:25.9154,31.638608
 2025-07-07 18:48:25.9155,31.623069
 2025-07-07 18:48:25.9156,31.630839
 2025-07-07 18:48:25.9157,31.638609
 2025-07-07 18:48:25.9158,31.654148
 2025-07-07 18:48:25.9159,31.669687
 2025-07-07 18:48:25.9160,31.661917
 2025-07-07 18:48:25.9161,31.669686
 2025-07-07 18:48:25.9162,31.685224
 2025-07-07 18:48:25.9163,31.685224
 2025-07-07 18:48:25.9164,31.700763
 2025-07-07 18:48:25.9165,31.692993
 2025-07-07 18:48:25.9166,31.700763
 2025-07-07 18:48:25.9167,31.700763
 2025-07-07 18:48:25.9168,31.700763
 2025-07-07 18:48:25.9169,31.692993
 2025-07-07 18:48:25.9170,31.677454
 2025-07-07 18:48:25.9171,31.669685
 2025-07-07 18:48:25.9172,31.677455
 2025-07-07 18:48:25.9173,31.685225
 2025-07-07 18:48:25.9174,31.685225
 2025-07-07 18:48:25.9175,31.677456
 2025-07-07 18:48:25.9176,31.669687
 2025-07-07 18:48:25.9177,31.669687
 2025-07-07 18:48:25.9178,31.669687
 2025-07-07 18:48:25.9179,31.669687
 2025-07-07 18:48:25.9180,31.669687
 2025-07-07 18:48:25.9181,31.661918
 2025-07-07 18:48:25.9182,31.669687
 2025-07-07 18:48:25.9183,31.669687
 2025-07-07 18:48:25.9184,31.661917
 2025-07-07 18:48:25.9185,31.654148
 2025-07-07 18:48:25.9186,31.63084
 2025-07-07 18:48:25.9187,31.661917
 2025-07-07 18:48:25.9188,31.661917
 2025-07-07 18:48:25.9189,31.654147
 2025-07-07 18:48:25.9190,31.646377
 2025-07-07 18:48:25.9191,31.638608
 2025-07-07 18:48:25.9192,31.654147
 2025-07-07 18:48:25.9193,31.661917
 2025-07-07 18:48:25.9194,31.661917
 2025-07-07 18:48:25.9195,31.677456
 2025-07-07 18:48:25.9196,31.669687
 2025-07-07 18:48:25.9197,31.700764
 2025-07-07 18:48:25.9198,31.692995
 2025-07-07 18:48:25.9199,31.685225
 2025-07-07 18:48:25.9200,31.700764
 2025-07-07 18:48:25.9201,31.700764
 2025-07-07 18:48:25.9202,31.716302
 2025-07-07 18:48:25.9203,31.708533
 2025-07-07 18:48:25.9204,31.700763
 2025-07-07 18:48:25.9205,31.685224
 2025-07-07 18:48:25.9206,31.661916
 2025-07-07 18:48:25.9207,31.685224
 2025-07-07 18:48:25.9208,31.677455
 2025-07-07 18:48:25.9209,31.677455
 2025-07-07 18:48:25.9210,31.692994
 2025-07-07 18:48:25.9211,31.677455
 2025-07-07 18:48:25.9212,31.685225
 2025-07-07 18:48:25.9213,31.677455
 2025-07-07 18:48:25.9214,31.685225
 2025-07-07 18:48:25.9215,31.692995
 2025-07-07 18:48:25.9216,31.685226
 2025-07-07 18:48:25.9217,31.692995
 2025-07-07 18:48:25.9218,31.700764
 2025-07-07 18:48:25.9219,31.692994
 2025-07-07 18:48:25.9220,31.716301
 2025-07-07 18:48:25.9221,31.685224
 2025-07-07 18:48:25.9222,31.692994
 2025-07-07 18:48:25.9223,31.692994
 2025-07-07 18:48:25.9224,31.700764
 2025-07-07 18:48:25.9225,31.700764
 2025-07-07 18:48:25.9226,31.692994
 2025-07-07 18:48:25.9227,31.724071
 2025-07-07 18:48:25.9228,31.724071
 2025-07-07 18:48:25.9229,31.724071
 2025-07-07 18:48:25.9230,31.73961
 2025-07-07 18:48:25.9231,31.700764
 2025-07-07 18:48:25.9232,31.724072
 2025-07-07 18:48:25.9233,31.716302
 2025-07-07 18:48:25.9234,31.724071
 2025-07-07 18:48:25.9235,31.73184
 2025-07-07 18:48:25.9236,31.72407
 2025-07-07 18:48:25.9237,31.72407
 2025-07-07 18:48:25.9238,31.72407
 2025-07-07 18:48:25.9239,31.73184
 2025-07-07 18:48:25.9240,31.73184
 2025-07-07 18:48:25.9241,31.708532
 2025-07-07 18:48:25.9242,31.716302
 2025-07-07 18:48:25.9243,31.716302
 2025-07-07 18:48:25.9244,31.724072
 2025-07-07 18:48:25.9245,31.724072
 2025-07-07 18:48:25.9246,31.692995
 2025-07-07 18:48:25.9247,31.700764
 2025-07-07 18:48:25.9248,31.716303
 2025-07-07 18:48:25.9249,31.708534
 2025-07-07 18:48:25.9250,31.716303
 2025-07-07 18:48:25.9251,31.685226
 2025-07-07 18:48:25.9252,31.700765
 2025-07-07 18:48:25.9253,31.708534
 2025-07-07 18:48:25.9254,31.700764
 2025-07-07 18:48:25.9255,31.700764
 2025-07-07 18:48:25.9256,31.677456
 2025-07-07 18:48:25.9257,31.700764
 2025-07-07 18:48:25.9258,31.708533
 2025-07-07 18:48:25.9259,31.692995
 2025-07-07 18:48:25.9260,31.700764
 2025-07-07 18:48:25.9261,31.685225
 2025-07-07 18:48:25.9262,31.716302
 2025-07-07 18:48:25.9263,31.716302
 2025-07-07 18:48:25.9264,31.700763
 2025-07-07 18:48:25.9265,31.708533
 2025-07-07 18:48:25.9266,31.716302
 2025-07-07 18:48:25.9267,31.73961
 2025-07-07 18:48:25.9268,31.73184
 2025-07-07 18:48:25.9269,31.724071
 2025-07-07 18:48:25.9270,31.73961
 2025-07-07 18:48:25.9271,31.716302
 2025-07-07 18:48:25.9272,31.724072
 2025-07-07 18:48:25.9273,31.716302
 2025-07-07 18:48:25.9274,31.716302
 2025-07-07 18:48:25.9275,31.73961
 2025-07-07 18:48:25.9276,31.731841
 2025-07-07 18:48:25.9277,31.724072
 2025-07-07 18:48:25.9278,31.716302
 2025-07-07 18:48:25.9279,31.724072
 2025-07-07 18:48:25.9280,31.724072
 2025-07-07 18:48:25.9281,31.708533
 2025-07-07 18:48:25.9282,31.716302
 2025-07-07 18:48:25.9283,31.716301
 2025-07-07 18:48:25.9284,31.72407
 2025-07-07 18:48:25.9285,31.73184
 2025-07-07 18:48:25.9286,31.72407
 2025-07-07 18:48:25.9287,31.731839
 2025-07-07 18:48:25.9288,31.72407
 2025-07-07 18:48:25.9289,31.72407
 2025-07-07 18:48:25.9290,31.73184
 2025-07-07 18:48:25.9291,31.739609
 2025-07-07 18:48:25.9292,31.72407
 2025-07-07 18:48:25.9293,31.724071
 2025-07-07 18:48:25.9294,31.731841
 2025-07-07 18:48:25.9295,31.731841
 2025-07-07 18:48:25.9296,31.724072
 2025-07-07 18:48:25.9297,31.731841
 2025-07-07 18:48:25.9298,31.724072
 2025-07-07 18:48:25.9299,31.731842
 2025-07-07 18:48:25.9300,31.739611
 2025-07-07 18:48:25.9301,31.716303
 2025-07-07 18:48:25.9302,31.716303
 2025-07-07 18:48:25.9303,31.731842
 2025-07-07 18:48:25.9304,31.731842
 2025-07-07 18:48:25.9305,31.724072
 2025-07-07 18:48:25.9306,31.708533
 2025-07-07 18:48:25.9307,31.708533
 2025-07-07 18:48:25.9308,31.708533
 2025-07-07 18:48:25.9309,31.724072
 2025-07-07 18:48:25.9310,31.724072
 2025-07-07 18:48:25.9311,31.708533
 2025-07-07 18:48:25.9312,31.724072
 2025-07-07 18:48:25.9313,31.716302
 2025-07-07 18:48:25.9314,31.716302
 2025-07-07 18:48:25.9315,31.731841
 2025-07-07 18:48:25.9316,31.716302
 2025-07-07 18:48:25.9317,31.724072
 2025-07-07 18:48:25.9318,31.716302
 2025-07-07 18:48:25.9319,31.716302
 2025-07-07 18:48:25.9320,31.708533
 2025-07-07 18:48:25.9321,31.692995
 2025-07-07 18:48:25.9322,31.700764
 2025-07-07 18:48:25.9323,31.692995
 2025-07-07 18:48:25.9324,31.700764
 2025-07-07 18:48:25.9325,31.692994
 2025-07-07 18:48:25.9326,31.677456
 2025-07-07 18:48:25.9327,31.700764
 2025-07-07 18:48:25.9328,31.692994
 2025-07-07 18:48:25.9329,31.708533
 2025-07-07 18:48:25.9330,31.708533
 2025-07-07 18:48:25.9331,31.692994
 2025-07-07 18:48:25.9332,31.700763
 2025-07-07 18:48:25.9333,31.692993
 2025-07-07 18:48:25.9334,31.708532
 2025-07-07 18:48:25.9335,31.692993
 2025-07-07 18:48:25.9336,31.685224
 2025-07-07 18:48:25.9337,31.685224
 2025-07-07 18:48:25.9338,31.685224
 2025-07-07 18:48:25.9339,31.700763
 2025-07-07 18:48:25.9340,31.677455
 2025-07-07 18:48:25.9341,31.654147
 2025-07-07 18:48:25.9342,31.677455
 2025-07-07 18:48:25.9343,31.685225
 2025-07-07 18:48:25.9344,31.692995
 2025-07-07 18:48:25.9345,31.677456
 2025-07-07 18:48:25.9346,31.677456
 2025-07-07 18:48:25.9347,31.700764
 2025-07-07 18:48:25.9348,31.692994
 2025-07-07 18:48:25.9349,31.692994
 2025-07-07 18:48:25.9350,31.669686
 2025-07-07 18:48:25.9351,31.661917
 2025-07-07 18:48:25.9352,31.692994
 2025-07-07 18:48:25.9353,31.685225
 2025-07-07 18:48:25.9354,31.685225
 2025-07-07 18:48:25.9355,31.677455
 2025-07-07 18:48:25.9356,31.677455
 2025-07-07 18:48:25.9357,31.692994
 2025-07-07 18:48:25.9358,31.685225
 2025-07-07 18:48:25.9359,31.692995
 2025-07-07 18:48:25.9360,31.692995
 2025-07-07 18:48:25.9361,31.708533
 2025-07-07 18:48:25.9362,31.73961
 2025-07-07 18:48:25.9363,31.731841
 2025-07-07 18:48:25.9364,31.731841
 2025-07-07 18:48:25.9365,31.73961
 2025-07-07 18:48:25.9366,31.73961
 2025-07-07 18:48:25.9367,31.755149
 2025-07-07 18:48:25.9368,31.74738
 2025-07-07 18:48:25.9369,31.74738
 2025-07-07 18:48:25.9370,31.731841
 2025-07-07 18:48:25.9371,31.708533
 2025-07-07 18:48:25.9372,31.708533
 2025-07-07 18:48:25.9373,31.692995
 2025-07-07 18:48:25.9374,31.685225
 2025-07-07 18:48:25.9375,31.677456
 2025-07-07 18:48:25.9376,31.654148
 2025-07-07 18:48:25.9377,31.661918
 2025-07-07 18:48:25.9378,31.654149
 2025-07-07 18:48:25.9379,31.646379
 2025-07-07 18:48:25.9380,31.638609
 2025-07-07 18:48:25.9381,31.646378
 2025-07-07 18:48:25.9382,31.669686
 2025-07-07 18:48:25.9383,31.646378
 2025-07-07 18:48:25.9384,31.646378
 2025-07-07 18:48:25.9385,31.638609
 2025-07-07 18:48:25.9386,31.630839
 2025-07-07 18:48:25.9387,31.646378
 2025-07-07 18:48:25.9388,31.646378
 2025-07-07 18:48:25.9389,31.646378
 2025-07-07 18:48:25.9390,31.654148
 2025-07-07 18:48:25.9391,31.661918
 2025-07-07 18:48:25.9392,31.669687
 2025-07-07 18:48:25.9393,31.669687
 2025-07-07 18:48:25.9394,31.692995
 2025-07-07 18:48:25.9395,31.700765
 2025-07-07 18:48:25.9396,31.708534
 2025-07-07 18:48:25.9397,31.708534
 2025-07-07 18:48:25.9398,31.708534
 2025-07-07 18:48:25.9399,31.716303
 2025-07-07 18:48:25.9400,31.708533
 2025-07-07 18:48:25.9401,31.700764
 2025-07-07 18:48:25.9402,31.692994
 2025-07-07 18:48:25.9403,31.692994
 2025-07-07 18:48:25.9404,31.692994
 2025-07-07 18:48:25.9405,31.692994
 2025-07-07 18:48:25.9406,31.685224
 2025-07-07 18:48:25.9407,31.692994
 2025-07-07 18:48:25.9408,31.716302
 2025-07-07 18:48:25.9409,31.708532
 2025-07-07 18:48:25.9410,31.700763
 2025-07-07 18:48:25.9411,31.685225
 2025-07-07 18:48:25.9412,31.677456
 2025-07-07 18:48:25.9413,31.677456
 2025-07-07 18:48:25.9414,31.669686
 2025-07-07 18:48:25.9415,31.677455
 2025-07-07 18:48:25.9416,31.654147
 2025-07-07 18:48:25.9417,31.661917
 2025-07-07 18:48:25.9418,31.661917
 2025-07-07 18:48:25.9419,31.646379
 2025-07-07 18:48:25.9420,31.669687
 2025-07-07 18:48:25.9421,31.661917
 2025-07-07 18:48:25.9422,31.685225
 2025-07-07 18:48:25.9423,31.700764
 2025-07-07 18:48:25.9424,31.708533
 2025-07-07 18:48:25.9425,31.724072
 2025-07-07 18:48:25.9426,31.716303
 2025-07-07 18:48:25.9427,31.731841
 2025-07-07 18:48:25.9428,31.73961
 2025-07-07 18:48:25.9429,31.731841
 2025-07-07 18:48:25.9430,31.731841
 2025-07-07 18:48:25.9431,31.700764
 2025-07-07 18:48:25.9432,31.708533
 2025-07-07 18:48:25.9433,31.716302
 2025-07-07 18:48:25.9434,31.716302
 2025-07-07 18:48:25.9435,31.724072
 2025-07-07 18:48:25.9436,31.692995
 2025-07-07 18:48:25.9437,31.692995
 2025-07-07 18:48:25.9438,31.700764
 2025-07-07 18:48:25.9439,31.692995
 2025-07-07 18:48:25.9440,31.692995
 2025-07-07 18:48:25.9441,31.677456
 2025-07-07 18:48:25.9442,31.692995
 2025-07-07 18:48:25.9443,31.685226
 2025-07-07 18:48:25.9444,31.669687
 2025-07-07 18:48:25.9445,31.669687
 2025-07-07 18:48:25.9446,31.654148
 2025-07-07 18:48:25.9447,31.685225
 2025-07-07 18:48:25.9448,31.692994
 2025-07-07 18:48:25.9449,31.700763
 2025-07-07 18:48:25.9450,31.692993
 2025-07-07 18:48:25.9451,31.685224
 2025-07-07 18:48:25.9452,31.700763
 2025-07-07 18:48:25.9453,31.692993
 2025-07-07 18:48:25.9454,31.700763
 2025-07-07 18:48:25.9455,31.708533
 2025-07-07 18:48:25.9456,31.700763
 2025-07-07 18:48:25.9457,31.708533
 2025-07-07 18:48:25.9458,31.700764
 2025-07-07 18:48:25.9459,31.685225
 2025-07-07 18:48:25.9460,31.677456
 2025-07-07 18:48:25.9461,31.685226
 2025-07-07 18:48:25.9462,31.700764
 2025-07-07 18:48:25.9463,31.708533
 2025-07-07 18:48:25.9464,31.724072
 2025-07-07 18:48:25.9465,31.731841
 2025-07-07 18:48:25.9466,31.716302
 2025-07-07 18:48:25.9467,31.731841
 2025-07-07 18:48:25.9468,31.73961
 2025-07-07 18:48:25.9469,31.73961
 2025-07-07 18:48:25.9470,31.74738
 2025-07-07 18:48:25.9471,31.731841
 2025-07-07 18:48:25.9472,31.731841
 2025-07-07 18:48:25.9473,31.724072
 2025-07-07 18:48:25.9474,31.716302
 2025-07-07 18:48:25.9475,31.708533
 2025-07-07 18:48:25.9476,31.685226
 2025-07-07 18:48:25.9477,31.700764
 2025-07-07 18:48:25.9478,31.692995
 2025-07-07 18:48:25.9479,31.685226
 2025-07-07 18:48:25.9480,31.685226
 2025-07-07 18:48:25.9481,31.669687
 2025-07-07 18:48:25.9482,31.685226
 2025-07-07 18:48:25.9483,31.685226
 2025-07-07 18:48:25.9484,31.685226
 2025-07-07 18:48:25.9485,31.685226
 2025-07-07 18:48:25.9486,31.669687
 2025-07-07 18:48:25.9487,31.677456
 2025-07-07 18:48:25.9488,31.669687
 2025-07-07 18:48:25.9489,31.661917
 2025-07-07 18:48:25.9490,31.677455
 2025-07-07 18:48:25.9491,31.677455
 2025-07-07 18:48:25.9492,31.692994
 2025-07-07 18:48:25.9493,31.700763
 2025-07-07 18:48:25.9494,31.700763
 2025-07-07 18:48:25.9495,31.716302
 2025-07-07 18:48:25.9496,31.716302
 2025-07-07 18:48:25.9497,31.731841
 2025-07-07 18:48:25.9498,31.731841
 2025-07-07 18:48:25.9499,31.73961
 2025-07-07 18:48:25.9500,31.74738
 2025-07-07 18:48:25.9501,31.724072
 2025-07-07 18:48:25.9502,31.724072
 2025-07-07 18:48:25.9503,31.724072
 2025-07-07 18:48:25.9504,31.716303
 2025-07-07 18:48:25.9505,31.716303
 2025-07-07 18:48:25.9506,31.685226
 2025-07-07 18:48:25.9507,31.692995
 2025-07-07 18:48:25.9508,31.692995
 2025-07-07 18:48:25.9509,31.692995
 2025-07-07 18:48:25.9510,31.700764
 2025-07-07 18:48:25.9511,31.685226
 2025-07-07 18:48:25.9512,31.700764
 2025-07-07 18:48:25.9513,31.700764
 2025-07-07 18:48:25.9514,31.692995
 2025-07-07 18:48:25.9515,31.692995
 2025-07-07 18:48:25.9516,31.661918
 2025-07-07 18:48:25.9517,31.692995
 2025-07-07 18:48:25.9518,31.677456
 2025-07-07 18:48:25.9519,31.677456
 2025-07-07 18:48:25.9520,31.692995
 2025-07-07 18:48:25.9521,31.677456
 2025-07-07 18:48:25.9522,31.685225
 2025-07-07 18:48:25.9523,31.677456
 2025-07-07 18:48:25.9524,31.685225
 2025-07-07 18:48:25.9525,31.700764
 2025-07-07 18:48:25.9526,31.692994
 2025-07-07 18:48:25.9527,31.724071
 2025-07-07 18:48:25.9528,31.716302
 2025-07-07 18:48:25.9529,31.724072
 2025-07-07 18:48:25.9530,31.724072
 2025-07-07 18:48:25.9531,31.716302
 2025-07-07 18:48:25.9532,31.724072
 2025-07-07 18:48:25.9533,31.739611
