Time,Temperature
 2025-08-06 18:42:20.0059,31.425863
 2025-08-06 18:42:20.0060,31.441403
 2025-08-06 18:42:20.0061,31.441403
 2025-08-06 18:42:20.0062,31.449173
 2025-08-06 18:42:20.0063,31.449173
 2025-08-06 18:42:20.0064,31.441403
 2025-08-06 18:42:20.0065,31.441403
 2025-08-06 18:42:20.0066,31.433634
 2025-08-06 18:42:20.0067,31.433634
 2025-08-06 18:42:20.0068,31.418094
 2025-08-06 18:42:20.0069,31.418094
 2025-08-06 18:42:20.0070,31.441402
 2025-08-06 18:42:20.0071,31.449172
 2025-08-06 18:42:20.0072,31.449172
 2025-08-06 18:42:20.0073,31.449172
 2025-08-06 18:42:20.0074,31.449172
 2025-08-06 18:42:20.0075,31.449172
 2025-08-06 18:42:20.0076,31.449172
 2025-08-06 18:42:20.0077,31.449172
 2025-08-06 18:42:20.0078,31.433632
 2025-08-06 18:42:20.0079,31.441402
 2025-08-06 18:42:20.0080,31.441402
 2025-08-06 18:42:20.0081,31.425863
 2025-08-06 18:42:20.0082,31.379245
 2025-08-06 18:42:20.0083,31.363706
 2025-08-06 18:42:20.0084,31.371475
 2025-08-06 18:42:20.0085,31.379245
 2025-08-06 18:42:20.0086,31.387014
 2025-08-06 18:42:20.0087,31.394784
 2025-08-06 18:42:20.0088,31.387013
 2025-08-06 18:42:20.0089,31.387013
 2025-08-06 18:42:20.0090,31.402552
 2025-08-06 18:42:20.0091,31.402552
 2025-08-06 18:42:20.0092,31.387013
 2025-08-06 18:42:20.0093,31.425861
 2025-08-06 18:42:20.0094,31.441401
 2025-08-06 18:42:20.0095,31.425862
 2025-08-06 18:42:20.0096,31.418092
 2025-08-06 18:42:20.0097,31.402552
 2025-08-06 18:42:20.0098,31.394783
 2025-08-06 18:42:20.0099,31.394783
 2025-08-06 18:42:20.0100,31.410323
 2025-08-06 18:42:20.0101,31.387013
 2025-08-06 18:42:20.0102,31.387013
 2025-08-06 18:42:20.0103,31.402553
 2025-08-06 18:42:20.0104,31.379244
 2025-08-06 18:42:20.0105,31.379244
 2025-08-06 18:42:20.0106,31.387013
 2025-08-06 18:42:20.0107,31.379243
 2025-08-06 18:42:20.0108,31.387013
 2025-08-06 18:42:20.0109,31.371474
 2025-08-06 18:42:20.0110,31.387013
 2025-08-06 18:42:20.0111,31.371474
 2025-08-06 18:42:20.0112,31.387013
 2025-08-06 18:42:20.0113,31.379243
 2025-08-06 18:42:20.0114,31.348164
 2025-08-06 18:42:20.0115,31.379243
 2025-08-06 18:42:20.0116,31.371473
 2025-08-06 18:42:20.0117,31.363703
 2025-08-06 18:42:20.0118,31.371474
 2025-08-06 18:42:20.0119,31.363703
 2025-08-06 18:42:20.0120,31.379243
 2025-08-06 18:42:20.0121,31.371474
 2025-08-06 18:42:20.0122,31.379244
 2025-08-06 18:42:20.0123,31.371474
 2025-08-06 18:42:20.0124,31.379245
 2025-08-06 18:42:20.0125,31.402554
 2025-08-06 18:42:20.0126,31.379245
 2025-08-06 18:42:20.0127,31.387015
 2025-08-06 18:42:20.0128,31.379245
 2025-08-06 18:42:20.0129,31.387014
 2025-08-06 18:42:20.0130,31.402554
 2025-08-06 18:42:20.0131,31.394784
 2025-08-06 18:42:20.0132,31.402553
 2025-08-06 18:42:20.0133,31.402553
 2025-08-06 18:42:20.0134,31.394783
 2025-08-06 18:42:20.0135,31.402552
 2025-08-06 18:42:20.0136,31.402552
 2025-08-06 18:42:20.0137,31.418092
 2025-08-06 18:42:20.0138,31.425862
 2025-08-06 18:42:20.0139,31.433632
 2025-08-06 18:42:20.0140,31.433632
 2025-08-06 18:42:20.0141,31.410323
 2025-08-06 18:42:20.0142,31.418093
 2025-08-06 18:42:20.0143,31.410324
 2025-08-06 18:42:20.0144,31.402553
 2025-08-06 18:42:20.0145,31.410324
 2025-08-06 18:42:20.0146,31.402554
 2025-08-06 18:42:20.0147,31.410324
 2025-08-06 18:42:20.0148,31.410324
 2025-08-06 18:42:20.0149,31.387014
 2025-08-06 18:42:20.0150,31.394784
 2025-08-06 18:42:20.0151,31.387014
 2025-08-06 18:42:20.0152,31.410324
 2025-08-06 18:42:20.0153,31.418093
 2025-08-06 18:42:20.0154,31.410323
 2025-08-06 18:42:20.0155,31.425863
 2025-08-06 18:42:20.0156,31.425863
 2025-08-06 18:42:20.0157,31.433632
 2025-08-06 18:42:20.0158,31.425863
 2025-08-06 18:42:20.0159,31.418093
 2025-08-06 18:42:20.0160,31.425863
 2025-08-06 18:42:20.0161,31.425863
 2025-08-06 18:42:20.0162,31.433632
 2025-08-06 18:42:20.0163,31.425863
 2025-08-06 18:42:20.0164,31.418093
 2025-08-06 18:42:20.0165,31.425863
 2025-08-06 18:42:20.0166,31.425863
 2025-08-06 18:42:20.0167,31.433633
 2025-08-06 18:42:20.0168,31.433633
 2025-08-06 18:42:20.0169,31.433633
 2025-08-06 18:42:20.0170,31.425863
 2025-08-06 18:42:20.0171,31.433633
 2025-08-06 18:42:20.0172,31.425863
 2025-08-06 18:42:20.0173,31.425863
 2025-08-06 18:42:20.0174,31.410324
 2025-08-06 18:42:20.0175,31.418093
 2025-08-06 18:42:20.0176,31.418093
 2025-08-06 18:42:20.0177,31.410324
 2025-08-06 18:42:20.0178,31.418093
 2025-08-06 18:42:20.0179,31.402553
 2025-08-06 18:42:20.0180,31.418092
 2025-08-06 18:42:20.0181,31.441402
 2025-08-06 18:42:20.0182,31.433631
 2025-08-06 18:42:20.0183,31.433631
 2025-08-06 18:42:20.0184,31.410322
 2025-08-06 18:42:20.0185,31.441401
 2025-08-06 18:42:20.0186,31.433631
 2025-08-06 18:42:20.0187,31.433631
 2025-08-06 18:42:20.0188,31.44917
 2025-08-06 18:42:20.0189,31.425861
 2025-08-06 18:42:20.0190,31.433631
 2025-08-06 18:42:20.0191,31.425862
 2025-08-06 18:42:20.0192,31.418092
 2025-08-06 18:42:20.0193,31.433632
 2025-08-06 18:42:20.0194,31.433632
 2025-08-06 18:42:20.0195,31.449172
 2025-08-06 18:42:20.0196,31.441402
 2025-08-06 18:42:20.0197,31.449172
 2025-08-06 18:42:20.0198,31.449172
 2025-08-06 18:42:20.0199,31.433633
 2025-08-06 18:42:20.0200,31.441403
 2025-08-06 18:42:20.0201,31.433633
 2025-08-06 18:42:20.0202,31.418093
 2025-08-06 18:42:20.0203,31.410324
 2025-08-06 18:42:20.0204,31.387014
 2025-08-06 18:42:20.0205,31.394784
 2025-08-06 18:42:20.0206,31.394784
 2025-08-06 18:42:20.0207,31.387014
 2025-08-06 18:42:20.0208,31.379245
 2025-08-06 18:42:20.0209,31.379245
 2025-08-06 18:42:20.0210,31.379245
 2025-08-06 18:42:20.0211,31.379245
 2025-08-06 18:42:20.0212,31.402554
 2025-08-06 18:42:20.0213,31.410324
 2025-08-06 18:42:20.0214,31.394784
 2025-08-06 18:42:20.0215,31.402554
 2025-08-06 18:42:20.0216,31.394784
 2025-08-06 18:42:20.0217,31.394784
 2025-08-06 18:42:20.0218,31.394784
 2025-08-06 18:42:20.0219,31.379245
 2025-08-06 18:42:20.0220,31.379245
 2025-08-06 18:42:20.0221,31.387014
 2025-08-06 18:42:20.0222,31.387014
 2025-08-06 18:42:20.0223,31.379245
 2025-08-06 18:42:20.0224,31.371474
 2025-08-06 18:42:20.0225,31.394784
 2025-08-06 18:42:20.0226,31.402554
 2025-08-06 18:42:20.0227,31.410324
 2025-08-06 18:42:20.0228,31.418093
 2025-08-06 18:42:20.0229,31.418093
 2025-08-06 18:42:20.0230,31.441402
 2025-08-06 18:42:20.0231,31.441402
 2025-08-06 18:42:20.0232,31.433633
 2025-08-06 18:42:20.0233,31.433633
 2025-08-06 18:42:20.0234,31.418093
 2025-08-06 18:42:20.0235,31.425863
 2025-08-06 18:42:20.0236,31.418094
 2025-08-06 18:42:20.0237,31.418094
 2025-08-06 18:42:20.0238,31.410324
 2025-08-06 18:42:20.0239,31.394784
 2025-08-06 18:42:20.0240,31.394784
 2025-08-06 18:42:20.0241,31.379245
 2025-08-06 18:42:20.0242,31.379245
 2025-08-06 18:42:20.0243,31.371474
 2025-08-06 18:42:20.0244,31.363704
 2025-08-06 18:42:20.0245,31.371474
 2025-08-06 18:42:20.0246,31.363704
 2025-08-06 18:42:20.0247,31.363704
 2025-08-06 18:42:20.0248,31.363704
 2025-08-06 18:42:20.0249,31.355934
 2025-08-06 18:42:20.0250,31.355934
 2025-08-06 18:42:20.0251,31.355934
 2025-08-06 18:42:20.0252,31.363704
 2025-08-06 18:42:20.0253,31.363704
 2025-08-06 18:42:20.0254,31.363704
 2025-08-06 18:42:20.0255,31.379244
 2025-08-06 18:42:20.0256,31.379244
 2025-08-06 18:42:20.0257,31.387014
 2025-08-06 18:42:20.0258,31.371474
 2025-08-06 18:42:20.0259,31.363704
 2025-08-06 18:42:20.0260,31.379244
 2025-08-06 18:42:20.0261,31.387014
 2025-08-06 18:42:20.0262,31.394784
 2025-08-06 18:42:20.0263,31.387013
 2025-08-06 18:42:20.0264,31.387013
 2025-08-06 18:42:20.0265,31.394784
 2025-08-06 18:42:20.0266,31.394784
 2025-08-06 18:42:20.0267,31.394784
 2025-08-06 18:42:20.0268,31.387013
 2025-08-06 18:42:20.0269,31.394783
 2025-08-06 18:42:20.0270,31.394783
 2025-08-06 18:42:20.0271,31.394783
 2025-08-06 18:42:20.0272,31.402552
 2025-08-06 18:42:20.0273,31.394783
 2025-08-06 18:42:20.0274,31.402553
 2025-08-06 18:42:20.0275,31.402553
 2025-08-06 18:42:20.0276,31.402553
 2025-08-06 18:42:20.0277,31.394784
 2025-08-06 18:42:20.0278,31.394784
 2025-08-06 18:42:20.0279,31.394784
 2025-08-06 18:42:20.0280,31.410324
 2025-08-06 18:42:20.0281,31.425863
 2025-08-06 18:42:20.0282,31.425863
 2025-08-06 18:42:20.0283,31.402554
 2025-08-06 18:42:20.0284,31.394784
 2025-08-06 18:42:20.0285,31.394784
 2025-08-06 18:42:20.0286,31.402553
 2025-08-06 18:42:20.0287,31.402553
 2025-08-06 18:42:20.0288,31.402553
 2025-08-06 18:42:20.0289,31.402553
 2025-08-06 18:42:20.0290,31.410324
 2025-08-06 18:42:20.0291,31.410324
 2025-08-06 18:42:20.0292,31.402554
 2025-08-06 18:42:20.0293,31.394784
 2025-08-06 18:42:20.0294,31.410324
 2025-08-06 18:42:20.0295,31.418095
 2025-08-06 18:42:20.0296,31.418095
 2025-08-06 18:42:20.0297,31.410325
 2025-08-06 18:42:20.0298,31.410325
 2025-08-06 18:42:20.0299,31.410325
 2025-08-06 18:42:20.0300,31.418095
 2025-08-06 18:42:20.0301,31.433634
 2025-08-06 18:42:20.0302,31.425864
 2025-08-06 18:42:20.0303,31.433634
 2025-08-06 18:42:20.0304,31.433634
 2025-08-06 18:42:20.0305,31.441403
 2025-08-06 18:42:20.0306,31.456942
 2025-08-06 18:42:20.0307,31.464712
 2025-08-06 18:42:20.0308,31.464712
 2025-08-06 18:42:20.0309,31.464712
 2025-08-06 18:42:20.0310,31.472481
 2025-08-06 18:42:20.0311,31.472481
 2025-08-06 18:42:20.0312,31.464712
 2025-08-06 18:42:20.0313,31.472481
 2025-08-06 18:42:20.0314,31.464712
 2025-08-06 18:42:20.0315,31.464712
 2025-08-06 18:42:20.0316,31.472481
 2025-08-06 18:42:20.0317,31.449172
 2025-08-06 18:42:20.0318,31.456941
 2025-08-06 18:42:20.0319,31.449171
 2025-08-06 18:42:20.0320,31.456941
 2025-08-06 18:42:20.0321,31.456941
 2025-08-06 18:42:20.0322,31.449171
 2025-08-06 18:42:20.0323,31.441402
 2025-08-06 18:42:20.0324,31.425862
 2025-08-06 18:42:20.0325,31.425862
 2025-08-06 18:42:20.0326,31.425862
 2025-08-06 18:42:20.0327,31.418092
 2025-08-06 18:42:20.0328,31.433632
 2025-08-06 18:42:20.0329,31.425863
 2025-08-06 18:42:20.0330,31.433633
 2025-08-06 18:42:20.0331,31.433633
 2025-08-06 18:42:20.0332,31.425863
 2025-08-06 18:42:20.0333,31.425863
 2025-08-06 18:42:20.0334,31.418093
 2025-08-06 18:42:20.0335,31.433633
 2025-08-06 18:42:20.0336,31.433633
 2025-08-06 18:42:20.0337,31.433633
 2025-08-06 18:42:20.0338,31.433633
 2025-08-06 18:42:20.0339,31.418093
 2025-08-06 18:42:20.0340,31.418093
 2025-08-06 18:42:20.0341,31.418093
 2025-08-06 18:42:20.0342,31.402553
 2025-08-06 18:42:20.0343,31.402553
 2025-08-06 18:42:20.0344,31.394783
 2025-08-06 18:42:20.0345,31.402553
 2025-08-06 18:42:20.0346,31.394784
 2025-08-06 18:42:20.0347,31.402553
 2025-08-06 18:42:20.0348,31.402553
 2025-08-06 18:42:20.0349,31.387013
 2025-08-06 18:42:20.0350,31.402553
 2025-08-06 18:42:20.0351,31.394784
 2025-08-06 18:42:20.0352,31.394784
 2025-08-06 18:42:20.0353,31.410324
 2025-08-06 18:42:20.0354,31.418093
 2025-08-06 18:42:20.0355,31.433633
 2025-08-06 18:42:20.0356,31.441402
 2025-08-06 18:42:20.0357,31.441402
 2025-08-06 18:42:20.0358,31.441402
 2025-08-06 18:42:20.0359,31.441402
 2025-08-06 18:42:20.0360,31.449173
 2025-08-06 18:42:20.0361,31.441403
 2025-08-06 18:42:20.0362,31.441403
 2025-08-06 18:42:20.0363,31.456942
 2025-08-06 18:42:20.0364,31.441402
 2025-08-06 18:42:20.0365,31.441402
 2025-08-06 18:42:20.0366,31.433633
 2025-08-06 18:42:20.0367,31.418093
 2025-08-06 18:42:20.0368,31.433632
 2025-08-06 18:42:20.0369,31.425863
 2025-08-06 18:42:20.0370,31.425863
 2025-08-06 18:42:20.0371,31.433632
 2025-08-06 18:42:20.0372,31.433632
 2025-08-06 18:42:20.0373,31.418092
 2025-08-06 18:42:20.0374,31.387013
 2025-08-06 18:42:20.0375,31.394784
 2025-08-06 18:42:20.0376,31.387014
 2025-08-06 18:42:20.0377,31.379244
 2025-08-06 18:42:20.0378,31.387014
 2025-08-06 18:42:20.0379,31.348166
 2025-08-06 18:42:20.0380,31.348166
 2025-08-06 18:42:20.0381,31.348166
 2025-08-06 18:42:20.0382,31.340396
 2025-08-06 18:42:20.0383,31.348166
 2025-08-06 18:42:20.0384,31.363706
 2025-08-06 18:42:20.0385,31.379245
 2025-08-06 18:42:20.0386,31.371475
 2025-08-06 18:42:20.0387,31.371475
 2025-08-06 18:42:20.0388,31.387015
 2025-08-06 18:42:20.0389,31.387015
 2025-08-06 18:42:20.0390,31.418094
 2025-08-06 18:42:20.0391,31.418094
 2025-08-06 18:42:20.0392,31.418094
 2025-08-06 18:42:20.0393,31.418094
 2025-08-06 18:42:20.0394,31.402554
 2025-08-06 18:42:20.0395,31.402554
 2025-08-06 18:42:20.0396,31.402554
 2025-08-06 18:42:20.0397,31.425863
 2025-08-06 18:42:20.0398,31.418093
 2025-08-06 18:42:20.0399,31.402553
 2025-08-06 18:42:20.0400,31.402553
 2025-08-06 18:42:20.0401,31.394784
 2025-08-06 18:42:20.0402,31.402553
 2025-08-06 18:42:20.0403,31.410323
 2025-08-06 18:42:20.0404,31.410323
 2025-08-06 18:42:20.0405,31.425863
 2025-08-06 18:42:20.0406,31.425863
 2025-08-06 18:42:20.0407,31.425863
 2025-08-06 18:42:20.0408,31.402553
 2025-08-06 18:42:20.0409,31.410324
 2025-08-06 18:42:20.0410,31.418094
 2025-08-06 18:42:20.0411,31.410324
 2025-08-06 18:42:20.0412,31.425863
 2025-08-06 18:42:20.0413,31.425863
 2025-08-06 18:42:20.0414,31.418093
 2025-08-06 18:42:20.0415,31.425863
 2025-08-06 18:42:20.0416,31.433632
 2025-08-06 18:42:20.0417,31.433632
 2025-08-06 18:42:20.0418,31.425862
 2025-08-06 18:42:20.0419,31.425862
 2025-08-06 18:42:20.0420,31.433631
 2025-08-06 18:42:20.0421,31.433631
 2025-08-06 18:42:20.0422,31.441402
 2025-08-06 18:42:20.0423,31.425863
 2025-08-06 18:42:20.0424,31.418093
 2025-08-06 18:42:20.0425,31.409546
 2025-08-06 18:42:20.0426,31.400999
 2025-08-06 18:42:20.0427,31.400222
 2025-08-06 18:42:20.0428,31.407215
 2025-08-06 18:42:20.0429,31.406438
 2025-08-06 18:42:20.0430,31.405661
 2025-08-06 18:42:20.0431,31.412654
 2025-08-06 18:42:20.0432,31.411877
 2025-08-06 18:42:20.0433,31.4111
 2025-08-06 18:42:20.0434,31.410324
 2025-08-06 18:42:20.0435,31.410324
 2025-08-06 18:42:20.0436,31.418094
 2025-08-06 18:42:20.0437,31.433634
 2025-08-06 18:42:20.0438,31.441403
 2025-08-06 18:42:20.0439,31.425863
 2025-08-06 18:42:20.0440,31.425863
 2025-08-06 18:42:20.0441,31.433633
 2025-08-06 18:42:20.0442,31.418093
 2025-08-06 18:42:20.0443,31.425863
 2025-08-06 18:42:20.0444,31.425863
 2025-08-06 18:42:20.0445,31.425863
 2025-08-06 18:42:20.0446,31.433632
 2025-08-06 18:42:20.0447,31.441402
 2025-08-06 18:42:20.0448,31.433632
 2025-08-06 18:42:20.0449,31.433632
 2025-08-06 18:42:20.0450,31.449172
 2025-08-06 18:42:20.0451,31.456941
 2025-08-06 18:42:20.0452,31.441402
 2025-08-06 18:42:20.0453,31.441402
 2025-08-06 18:42:20.0454,31.441402
 2025-08-06 18:42:20.0455,31.433631
 2025-08-06 18:42:20.0456,31.44917
 2025-08-06 18:42:20.0457,31.433631
 2025-08-06 18:42:20.0458,31.425862
 2025-08-06 18:42:20.0459,31.433631
 2025-08-06 18:42:20.0460,31.425862
 2025-08-06 18:42:20.0461,31.418092
 2025-08-06 18:42:20.0462,31.418092
 2025-08-06 18:42:20.0463,31.425863
 2025-08-06 18:42:20.0464,31.449172
 2025-08-06 18:42:20.0465,31.433632
 2025-08-06 18:42:20.0466,31.449172
 2025-08-06 18:42:20.0467,31.433633
 2025-08-06 18:42:20.0468,31.433633
 2025-08-06 18:42:20.0469,31.433633
 2025-08-06 18:42:20.0470,31.425863
 2025-08-06 18:42:20.0471,31.433633
 2025-08-06 18:42:20.0472,31.449172
 2025-08-06 18:42:20.0473,31.449172
 2025-08-06 18:42:20.0474,31.441402
 2025-08-06 18:42:20.0475,31.425863
 2025-08-06 18:42:20.0476,31.449172
 2025-08-06 18:42:20.0477,31.441402
 2025-08-06 18:42:20.0478,31.449172
 2025-08-06 18:42:20.0479,31.449172
 2025-08-06 18:42:20.0480,31.449172
 2025-08-06 18:42:20.0481,31.456941
 2025-08-06 18:42:20.0482,31.456941
 2025-08-06 18:42:20.0483,31.441402
 2025-08-06 18:42:20.0484,31.418093
 2025-08-06 18:42:20.0485,31.418093
 2025-08-06 18:42:20.0486,31.425863
 2025-08-06 18:42:20.0487,31.402553
 2025-08-06 18:42:20.0488,31.410323
 2025-08-06 18:42:20.0489,31.402553
 2025-08-06 18:42:20.0490,31.402553
 2025-08-06 18:42:20.0491,31.410323
 2025-08-06 18:42:20.0492,31.418092
 2025-08-06 18:42:20.0493,31.418092
 2025-08-06 18:42:20.0494,31.425862
 2025-08-06 18:42:20.0495,31.433631
 2025-08-06 18:42:20.0496,31.449171
 2025-08-06 18:42:20.0497,31.441402
 2025-08-06 18:42:20.0498,31.449172
 2025-08-06 18:42:20.0499,31.449172
 2025-08-06 18:42:20.0500,31.449172
 2025-08-06 18:42:20.0501,31.464711
 2025-08-06 18:42:20.0502,31.456941
 2025-08-06 18:42:20.0503,31.441402
 2025-08-06 18:42:20.0504,31.433633
 2025-08-06 18:42:20.0505,31.418093
 2025-08-06 18:42:20.0506,31.433633
 2025-08-06 18:42:20.0507,31.425863
 2025-08-06 18:42:20.0508,31.433633
 2025-08-06 18:42:20.0509,31.425863
 2025-08-06 18:42:20.0510,31.418093
 2025-08-06 18:42:20.0511,31.410323
 2025-08-06 18:42:20.0512,31.394784
 2025-08-06 18:42:20.0513,31.394784
 2025-08-06 18:42:20.0514,31.394784
 2025-08-06 18:42:20.0515,31.394784
 2025-08-06 18:42:20.0516,31.394784
 2025-08-06 18:42:20.0517,31.387014
 2025-08-06 18:42:20.0518,31.379244
 2025-08-06 18:42:20.0519,31.363704
 2025-08-06 18:42:20.0520,31.371474
 2025-08-06 18:42:20.0521,31.379244
 2025-08-06 18:42:20.0522,31.387014
 2025-08-06 18:42:20.0523,31.387014
 2025-08-06 18:42:20.0524,31.394784
 2025-08-06 18:42:20.0525,31.394784
 2025-08-06 18:42:20.0526,31.394784
 2025-08-06 18:42:20.0527,31.402554
 2025-08-06 18:42:20.0528,31.402554
 2025-08-06 18:42:20.0529,31.418094
 2025-08-06 18:42:20.0530,31.433634
 2025-08-06 18:42:20.0531,31.441403
 2025-08-06 18:42:20.0532,31.433634
 2025-08-06 18:42:20.0533,31.433634
 2025-08-06 18:42:20.0534,31.418094
 2025-08-06 18:42:20.0535,31.418094
 2025-08-06 18:42:20.0536,31.425863
 2025-08-06 18:42:20.0537,31.425863
 2025-08-06 18:42:20.0538,31.425863
 2025-08-06 18:42:20.0539,31.425863
 2025-08-06 18:42:20.0540,31.425863
 2025-08-06 18:42:20.0541,31.418094
 2025-08-06 18:42:20.0542,31.410324
 2025-08-06 18:42:20.0543,31.394784
 2025-08-06 18:42:20.0544,31.387014
 2025-08-06 18:42:20.0545,31.394784
 2025-08-06 18:42:20.0546,31.387014
 2025-08-06 18:42:20.0547,31.394784
 2025-08-06 18:42:20.0548,31.394784
 2025-08-06 18:42:20.0549,31.394784
 2025-08-06 18:42:20.0550,31.402553
 2025-08-06 18:42:20.0551,31.394784
 2025-08-06 18:42:20.0552,31.394784
 2025-08-06 18:42:20.0553,31.394784
 2025-08-06 18:42:20.0554,31.410324
 2025-08-06 18:42:20.0555,31.425863
 2025-08-06 18:42:20.0556,31.433634
 2025-08-06 18:42:20.0557,31.433634
 2025-08-06 18:42:20.0558,31.418095
 2025-08-06 18:42:20.0559,31.425864
 2025-08-06 18:42:20.0560,31.418094
 2025-08-06 18:42:20.0561,31.418094
 2025-08-06 18:42:20.0562,31.410324
 2025-08-06 18:42:20.0563,31.410324
 2025-08-06 18:42:20.0564,31.418093
 2025-08-06 18:42:20.0565,31.418093
 2025-08-06 18:42:20.0566,31.425863
 2025-08-06 18:42:20.0567,31.425863
 2025-08-06 18:42:20.0568,31.449171
 2025-08-06 18:42:20.0569,31.449171
 2025-08-06 18:42:20.0570,31.441402
 2025-08-06 18:42:20.0571,31.456941
 2025-08-06 18:42:20.0572,31.449172
 2025-08-06 18:42:20.0573,31.464712
 2025-08-06 18:42:20.0574,31.464712
 2025-08-06 18:42:20.0575,31.456942
 2025-08-06 18:42:20.0576,31.464712
 2025-08-06 18:42:20.0577,31.449173
 2025-08-06 18:42:20.0578,31.456942
 2025-08-06 18:42:20.0579,31.433634
 2025-08-06 18:42:20.0580,31.425863
 2025-08-06 18:42:20.0581,31.425863
 2025-08-06 18:42:20.0582,31.418094
 2025-08-06 18:42:20.0583,31.418094
 2025-08-06 18:42:20.0584,31.418094
 2025-08-06 18:42:20.0585,31.425863
 2025-08-06 18:42:20.0586,31.433633
 2025-08-06 18:42:20.0587,31.425863
 2025-08-06 18:42:20.0588,31.433633
 2025-08-06 18:42:20.0589,31.433633
 2025-08-06 18:42:20.0590,31.441402
 2025-08-06 18:42:20.0591,31.449173
 2025-08-06 18:42:20.0592,31.441402
 2025-08-06 18:42:20.0593,31.449172
 2025-08-06 18:42:20.0594,31.449172
 2025-08-06 18:42:20.0595,31.441402
 2025-08-06 18:42:20.0596,31.433633
 2025-08-06 18:42:20.0597,31.425863
 2025-08-06 18:42:20.0598,31.425863
 2025-08-06 18:42:20.0599,31.418094
 2025-08-06 18:42:20.0600,31.418094
 2025-08-06 18:42:20.0601,31.418094
 2025-08-06 18:42:20.0602,31.418094
 2025-08-06 18:42:20.0603,31.433634
 2025-08-06 18:42:20.0604,31.433634
 2025-08-06 18:42:20.0605,31.441403
 2025-08-06 18:42:20.0606,31.449173
 2025-08-06 18:42:20.0607,31.449173
 2025-08-06 18:42:20.0608,31.449173
 2025-08-06 18:42:20.0609,31.449173
 2025-08-06 18:42:20.0610,31.449173
 2025-08-06 18:42:20.0611,31.441403
 2025-08-06 18:42:20.0612,31.433634
 2025-08-06 18:42:20.0613,31.441403
 2025-08-06 18:42:20.0614,31.441403
 2025-08-06 18:42:20.0615,31.441403
 2025-08-06 18:42:20.0616,31.441403
 2025-08-06 18:42:20.0617,31.433634
 2025-08-06 18:42:20.0618,31.433634
 2025-08-06 18:42:20.0619,31.433634
 2025-08-06 18:42:20.0620,31.433634
 2025-08-06 18:42:20.0621,31.441403
 2025-08-06 18:42:20.0622,31.441403
 2025-08-06 18:42:20.0623,31.449173
 2025-08-06 18:42:20.0624,31.449173
 2025-08-06 18:42:20.0625,31.441403
 2025-08-06 18:42:20.0626,31.418094
 2025-08-06 18:42:20.0627,31.402554
 2025-08-06 18:42:20.0628,31.418093
 2025-08-06 18:42:20.0629,31.418093
 2025-08-06 18:42:20.0630,31.418093
 2025-08-06 18:42:20.0631,31.418093
 2025-08-06 18:42:20.0632,31.410324
 2025-08-06 18:42:20.0633,31.418093
 2025-08-06 18:42:20.0634,31.402553
 2025-08-06 18:42:20.0635,31.402553
 2025-08-06 18:42:20.0636,31.387013
 2025-08-06 18:42:20.0637,31.402553
 2025-08-06 18:42:20.0638,31.418093
 2025-08-06 18:42:20.0639,31.379245
 2025-08-06 18:42:20.0640,31.387014
 2025-08-06 18:42:20.0641,31.387014
 2025-08-06 18:42:20.0642,31.379244
 2025-08-06 18:42:20.0643,31.387013
 2025-08-06 18:42:20.0644,31.379244
 2025-08-06 18:42:20.0645,31.394784
 2025-08-06 18:42:20.0646,31.387014
 2025-08-06 18:42:20.0647,31.402554
 2025-08-06 18:42:20.0648,31.402554
 2025-08-06 18:42:20.0649,31.394784
 2025-08-06 18:42:20.0650,31.425863
 2025-08-06 18:42:20.0651,31.410324
 2025-08-06 18:42:20.0652,31.418093
 2025-08-06 18:42:20.0653,31.418093
 2025-08-06 18:42:20.0654,31.402553
 2025-08-06 18:42:20.0655,31.410323
 2025-08-06 18:42:20.0656,31.402553
 2025-08-06 18:42:20.0657,31.402553
 2025-08-06 18:42:20.0658,31.402553
 2025-08-06 18:42:20.0659,31.410323
 2025-08-06 18:42:20.0660,31.410323
 2025-08-06 18:42:20.0661,31.402553
 2025-08-06 18:42:20.0662,31.418093
 2025-08-06 18:42:20.0663,31.410324
 2025-08-06 18:42:20.0664,31.425863
 2025-08-06 18:42:20.0665,31.441403
 2025-08-06 18:42:20.0666,31.433634
 2025-08-06 18:42:20.0667,31.433634
 2025-08-06 18:42:20.0668,31.433634
 2025-08-06 18:42:20.0669,31.425863
 2025-08-06 18:42:20.0670,31.410324
 2025-08-06 18:42:20.0671,31.418093
 2025-08-06 18:42:20.0672,31.418093
 2025-08-06 18:42:20.0673,31.418093
