Time,Temperature
5.0973,31.464711
5.0974,31.464711
5.0975,31.464711
5.0976,31.456941
5.0977,31.449172
5.0978,31.441402
5.0979,31.433632
5.098,31.433632
5.0981,31.433632
5.0982,31.425863
5.0983,31.418093
5.0984,31.425863
5.0985,31.425863
5.0986,31.425863
5.0987,31.418093
5.0988,31.418093
5.0989,31.425863
5.099,31.449172
5.0991,31.449172
5.0992,31.456942
5.0993,31.456942
5.0994,31.456942
5.0995,31.433633
5.0996,31.425863
5.0997,31.425863
5.0998,31.425863
5.0999,31.418092
5.1,31.433631
5.1001,31.433631
5.1002,31.437516
5.1003,31.433631
5.1004,31.421976
5.1005,31.44917
5.1006,31.445285
5.1007,31.44917
5.1008,31.453055
5.1009,31.45694
5.101,31.445285
5.1011,31.441401
5.1012,31.456941
5.1013,31.441401
5.1014,31.44917
5.1015,31.480249
5.1016,31.441401
5.1017,31.441401
5.1018,31.433631
5.1019,31.441401
5.102,31.433631
5.1021,31.441402
5.1022,31.441402
5.1023,31.433632
5.1024,31.456941
5.1025,31.449172
5.1026,31.433633
5.1027,31.449173
5.1028,31.449173
5.1029,31.456942
5.103,31.449173
5.1031,31.449173
5.1032,31.456942
5.1033,31.433633
5.1034,31.441402
5.1035,31.425863
5.1036,31.425863
5.1037,31.425863
5.1038,31.402554
5.1039,31.410324
5.104,31.394784
5.1041,31.387014
5.1042,31.387014
5.1043,31.379245
5.1044,31.410324
5.1045,31.379245
5.1046,31.371474
5.1047,31.379244
5.1048,31.363704
5.1049,31.387013
5.105,31.379244
5.1051,31.394784
5.1052,31.402553
5.1053,31.394783
5.1054,31.410322
5.1055,31.402552
5.1056,31.425862
5.1057,31.433632
5.1058,31.433632
5.1059,31.441402
5.106,31.433633
5.1061,31.441402
5.1062,31.433633
5.1063,31.433633
5.1064,31.449173
5.1065,31.456942
5.1066,31.472481
5.1067,31.480251
5.1068,31.480251
5.1068999999999996,31.48802
5.107,31.48025
5.1071,31.48025
5.1072,31.472481
5.1073,31.472481
5.1074,31.48025
5.1075,31.46471
5.1076,31.441402
5.1077,31.433632
5.1078,31.433632
5.1079,31.433632
5.108,31.433632
5.1081,31.449172
5.1082,31.441402
5.1083,31.449171
5.1084,31.433631
5.1085,31.441401
5.1086,31.441401
5.1087,31.441401
5.1088,31.441401
5.1089,31.433631
5.109,31.433631
5.1091,31.418092
5.1092,31.410323
5.1093,31.425863
5.1094,31.418093
5.1095,31.449172
5.1096,31.433633
5.1097,31.441403
5.1098,31.449173
5.1099,31.449173
5.11,31.441402
5.1101,31.441402
5.1102,31.441402
5.1103,31.449172
5.1104,31.449172
5.1105,31.441402
5.1106,31.433632
5.1107,31.441402
5.1108,31.441402
5.1109,31.433632
5.111,31.441402
5.1111,31.456941
5.1112,31.456941
5.1113,31.449171
5.1114,31.441402
5.1115,31.418092
5.1116,31.433632
5.1117,31.433632
5.1118,31.418093
5.1119,31.433632
5.112,31.425862
5.1121,31.410323
5.1122,31.410323
5.1123,31.418092
5.1124,31.425863
5.1125,31.425863
5.1126,31.441402
5.1127,31.425863
5.1128,31.410323
5.1129,31.394783
5.113,31.371474
5.1131,31.387013
5.1132,31.387013
5.1133,31.394783
5.1134,31.387013
5.1135,31.402552
5.1136,31.394782
5.1137,31.402552
5.1138,31.418092
5.1139,31.441401
5.114,31.47248
5.1141,31.48025
5.1142,31.48025
5.1143,31.495789
5.1144,31.48025
5.1145,31.48802
5.1146,31.472481
5.1147,31.48802
5.1148,31.480251
5.1149000000000004,31.472481
5.115,31.480251
5.1151,31.472481
5.1152,31.472481
5.1153,31.464712
5.1154,31.449173
5.1155,31.472481
5.1156,31.464712
5.1157,31.472481
5.1158,31.472481
5.1159,31.480251
5.116,31.480251
5.1161,31.456942
5.1162,31.449173
5.1163,31.456942
5.1164,31.464712
5.1165,31.464712
5.1166,31.449173
5.1167,31.456942
5.1168,31.449173
5.1169,31.449173
5.117,31.433633
5.1171,31.449172
5.1172,31.456941
5.1173,31.456941
5.1174,31.456941
5.1175,31.456941
5.1176,31.464711
5.1177,31.456941
5.1178,31.441402
5.1179,31.449171
5.118,31.425862
5.1181,31.425862
5.1182,31.410323
5.1183,31.410323
5.1184,31.418092
5.1185,31.410323
5.1186,31.402553
5.1187,31.394784
5.1188,31.402553
5.1189,31.418093
5.119,31.441402
5.1191,31.464711
5.1192,31.48802
5.1193,31.48802
5.1194,31.480251
5.1195,31.49579
5.1196,31.49579
5.1197,31.49579
5.1198,31.503559
5.1199,31.49579
5.12,31.48025
5.1201,31.449172
5.1202,31.449172
5.1203,31.433633
5.1204,31.441402
5.1205,31.433632
5.1206,31.418093
5.1207,31.418093
5.1208,31.410323
5.1209,31.410323
5.121,31.418092
5.1211,31.425863
5.1212,31.433632
5.1213,31.425863
5.1214,31.433632
5.1215,31.418092
5.1216,31.425863
5.1217,31.410323
5.1218,31.410323
5.1219,31.425863
5.122,31.418093
5.1221,31.418093
5.1222,31.425863
5.1223,31.418093
5.1224,31.418093
5.1225,31.410324
5.1226,31.418094
5.1227,31.425863
5.1228,31.433634
5.1229,31.449173
5.123,31.433633
5.1231,31.433633
5.1232,31.433633
5.1233,31.433633
5.1234,31.425863
5.1235,31.441402
5.1236,31.449171
5.1237,31.449171
5.1238,31.449171
5.1239,31.456941
5.124,31.433631
5.1241,31.441402
5.1242,31.449171
5.1243,31.441402
5.1244,31.441402
5.1245,31.456941
5.1246,31.433632
5.1247,31.425863
5.1248,31.425863
5.1249,31.418093
5.125,31.410324
5.1251,31.425863
5.1252,31.441402
5.1253,31.425863
5.1254,31.425863
5.1255,31.441402
5.1256,31.449171
5.1257,31.48025
5.1258,31.48025
5.1259,31.48802
5.126,31.495789
5.1261,31.503559
5.1262,31.503559
5.1263,31.48802
5.1264,31.503559
5.1265,31.495789
5.1266,31.472481
5.1267,31.449171
5.1268,31.433632
5.1269,31.449171
5.127,31.449171
5.1271,31.449171
5.1272,31.441402
5.1273,31.433632
5.1274,31.433632
5.1275,31.425863
5.1276,31.441402
5.1277,31.441402
5.1278,31.456942
5.1279,31.449173
5.128,31.441403
5.1281,31.433634
5.1282,31.425864
5.1283,31.425864
5.1284,31.425864
5.1285,31.441403
5.1286,31.449173
5.1287,31.433633
5.1288,31.441402
5.1289,31.441402
5.129,31.456941
5.1291,31.456941
5.1292,31.464711
5.1293,31.456941
5.1294,31.47248
5.1295,31.464709
5.1296,31.44917
5.1297,31.433631
5.1298,31.441401
5.1299,31.433631
5.13,31.45694
5.1301,31.44917
5.1302,31.44917
5.1303,31.44917
5.1304,31.46471
5.1305,31.449171
5.1306,31.464711
5.1307,31.472481
5.1308,31.503559
5.1309,31.519099
5.131,31.519099
5.1311,31.48802
5.1312,31.49579
5.1313,31.49579
5.1314,31.48025
5.1315,31.48802
5.1316,31.495789
5.1317,31.495789
5.1318,31.495789
5.1319,31.472481
5.132,31.456941
5.1321,31.456941
5.1322,31.449171
5.1323,31.418092
5.1324,31.410323
5.1325,31.418093
5.1326,31.402554
5.1327,31.394784
5.1328,31.387015
5.1329,31.379245
5.133,31.371475
5.1331,31.371475
5.1332,31.387014
5.1333,31.402554
5.1334,31.433633
5.1335,31.433633
5.1336,31.433633
5.1337,31.441402
5.1338,31.449172
5.1339,31.449172
5.134,31.464711
5.1341,31.464711
5.1342,31.472481
5.1343,31.456941
5.1344,31.449172
5.1345,31.433633
5.1346,31.433633
5.1347,31.441402
5.1348,31.433633
5.1349,31.433633
5.135,31.449172
5.1350999999999996,31.433633
5.1352,31.449173
5.1353,31.441403
5.1354,31.441403
5.1355,31.441403
5.1356,31.433633
5.1357,31.433633
5.1358,31.425863
5.1359,31.433633
5.136,31.418093
5.1361,31.418093
5.1362,31.425863
5.1363,31.418093
5.1364,31.425863
5.1365,31.425863
5.1366,31.433632
5.1367,31.449172
5.1368,31.449172
5.1369,31.449172
5.1370000000000005,31.441402
5.1371,31.456942
5.1372,31.441403
5.1373,31.433634
5.1374,31.433634
5.1375,31.425864
5.1376,31.425864
5.1377,31.418095
5.1378,31.410325
5.1379,31.410325
5.138,31.410325
5.1381,31.410325
5.1382,31.387016
5.1383,31.387016
5.1384,31.394785
5.1385,31.410324
5.1386,31.410324
5.1387,31.410324
5.1388,31.410324
5.1389,31.410324
5.139,31.410324
5.1391,31.410324
5.1392,31.418094
5.1393,31.441403
5.1394,31.441403
5.1395,31.425863
5.1396,31.418094
5.1397,31.418094
5.1398,31.425863
5.1399,31.425863
5.14,31.410324
5.1401,31.418093
5.1402,31.410323
5.1403,31.402553
5.1404,31.402553
5.1405,31.402553
5.1406,31.410324
5.1407,31.402554
5.1408,31.402554
5.1409,31.394784
5.141,31.387014
5.1411,31.394784
5.1411999999999995,31.387014
5.1413,31.394784
5.1414,31.402554
5.1415,31.402554
5.1416,31.410324
5.1417,31.410324
5.1418,31.418093
5.1419,31.418093
5.142,31.418093
5.1421,31.433633
5.1422,31.449173
5.1423,31.456942
5.1424,31.456942
5.1425,31.464712
5.1426,31.456942
5.1427,31.456942
5.1428,31.456942
5.1429,31.449173
5.143,31.433633
5.1431000000000004,31.441402
5.1432,31.433633
5.1433,31.425863
5.1434,31.433633
5.1435,31.410324
5.1436,31.402554
5.1437,31.402554
5.1438,31.394784
5.1439,31.410324
5.144,31.418093
5.1441,31.433633
5.1442,31.425863
5.1443,31.425863
5.1444,31.441402
5.1445,31.425863
5.1446,31.456942
5.1447,31.456942
5.1448,31.456942
5.1449,31.456942
5.145,31.425863
5.1451,31.418094
5.1452,31.410324
5.1453,31.402553
5.1454,31.402553
5.1455,31.394784
5.1456,31.410323
5.1457,31.418092
5.1458,31.410323
5.1459,31.418092
5.146,31.425862
5.1461,31.449171
5.1462,31.441401
5.1463,31.456941
5.1464,31.464711
5.1465,31.472481
5.1466,31.48025
5.1467,31.464711
5.1468,31.456941
5.1469,31.456941
5.147,31.441402
5.1471,31.433632
5.1472,31.433632
5.1472999999999995,31.449172
5.1474,31.449172
5.1475,31.433632
5.1476,31.433632
5.1477,31.418093
5.1478,31.418093
5.1479,31.418093
5.148,31.425863
5.1481,31.441402
5.1482,31.449172
5.1483,31.441402
5.1484,31.433633
5.1485,31.425863
5.1486,31.449173
5.1487,31.441403
5.1488,31.449173
5.1489,31.449173
5.149,31.456942
5.1491,31.449173
5.1492,31.441403
5.1493,31.433634
5.1494,31.441403
5.1495,31.456942
5.1496,31.449172
5.1497,31.441402
5.1498,31.449172
5.1499,31.441402
5.15,31.433632
5.1501,31.433632
5.1502,31.441402
5.1503,31.449171
5.1504,31.449171
5.1505,31.441402
5.1506,31.425863
5.1507,31.441402
5.1508,31.441402
5.1509,31.449172
5.151,31.441402
5.1511,31.464711
5.1512,31.449172
5.1513,31.441402
5.1514,31.441402
5.1515,31.464711
5.1516,31.472481
5.1517,31.48025
5.1518,31.472481
5.1519,31.48025
5.152,31.456941
5.1521,31.472481
5.1522,31.456941
5.1523,31.456941
5.1524,31.472481
5.1525,31.456941
5.1526,31.433632
5.1527,31.441402
5.1528,31.425862
5.1529,31.441401
5.153,31.410322
5.1531,31.418092
5.1532,31.425862
5.1533,31.425862
5.1534,31.425862
5.1535,31.394783
5.1536,31.394783
5.1537,31.402552
5.1538,31.394783
5.1539,31.410323
5.154,31.387013
5.1541,31.425862
5.1542,31.418092
5.1543,31.410322
5.1544,31.418092
5.1545,31.410321
5.1546,31.425861
5.1547,31.433631
5.1548,31.433631
5.1549,31.433631
5.155,31.433631
5.1551,31.456941
5.1552,31.449171
5.1553,31.464711
5.1554,31.456941
5.1555,31.456941
5.1556,31.472481
5.1557,31.48802
5.1558,31.48802
5.1559,31.48802
5.156,31.472481
5.1561,31.464711
5.1562,31.456941
5.1563,31.456941
5.1564,31.441402
5.1565,31.425862
5.1566,31.418092
5.1567,31.410323
5.1568,31.402553
5.1569,31.410323
5.157,31.410323
5.1571,31.418093
5.1572,31.418093
5.1573,31.418093
5.1574,31.418093
5.1575,31.425863
5.1576,31.441403
5.1577,31.441403
5.1578,31.449173
5.1579,31.441403
5.158,31.441403
5.1581,31.425863
5.1582,31.433633
5.1583,31.425863
5.1584,31.418093
5.1585,31.410324
5.1586,31.410324
5.1587,31.410324
5.1588,31.410324
5.1589,31.410324
5.159,31.410324
5.1591,31.410324
5.1592,31.425863
5.1593,31.418094
5.1594,31.425864
5.1595,31.433634
5.1596,31.433634
5.1597,31.441403
5.1598,31.433633
5.1599,31.433633
5.16,31.433633
5.1601,31.433633
5.1602,31.433633
5.1603,31.433633
5.1604,31.449172
5.1605,31.464711
5.1606,31.449171
5.1607,31.449171
5.1608,31.433631
5.1609,31.441402
5.161,31.441402
5.1611,31.433632
5.1612,31.433632
5.1613,31.425863
5.1614,31.410323
5.1615,31.387013
5.1616,31.387013
5.1617,31.394784
5.1618,31.394784
5.1619,31.402554
5.162,31.410324
5.1621,31.410324
5.1622,31.410324
5.1623,31.410324
5.1624,31.418093
5.1625,31.418093
5.1626,31.418093
5.1627,31.410324
5.1628,31.410324
5.1629,31.410324
5.163,31.418093
5.1631,31.410324
5.1632,31.410324
5.1633,31.410324
5.1634,31.425863
5.1635,31.425863
5.1636,31.449172
5.1637,31.456942
5.1638,31.441402
5.1639,31.456941
5.164,31.449171
5.1641,31.441402
5.1642,31.441402
5.1643,31.441402
5.1644,31.449171
5.1645,31.418092
5.1646,31.425862
5.1647,31.418092
5.1648,31.425862
5.1649,31.441402
5.165,31.433632
5.1651,31.449172
5.1652000000000005,31.464711
5.1653,31.456941
5.1654,31.47248
5.1655,31.45694
5.1656,31.480249
5.1657,31.47248
5.1658,31.47248
5.1659,31.46471
5.166,31.44917
5.1661,31.44917
5.1662,31.425861
5.1663,31.410322
5.1664,31.425862
5.1665,31.402552
5.1666,31.418092
5.1667,31.410323
5.1668,31.410323
5.1669,31.402553
5.167,31.394783
5.1671,31.410323
5.1672,31.410323
5.1673,31.433632
5.1674,31.441402
5.1675,31.433632
5.1676,31.449172
5.1677,31.441402
5.1678,31.425863
5.1679,31.418093
5.168,31.418093
5.1681,31.433633
5.1682,31.418093
5.1683,31.410324
5.1684,31.410324
5.1685,31.402554
5.1686,31.410324
5.1687,31.402554
5.1688,31.410324
5.1689,31.425863
5.169,31.433633
5.1691,31.433633
5.1692,31.425863
5.1693,31.433634
5.1693999999999996,31.433634
5.1695,31.433634
5.1696,31.441403
5.1697,31.433634
5.1698,31.441403
5.1699,31.449173
5.17,31.464712
5.1701,31.456942
5.1702,31.464712
5.1703,31.464712
5.1704,31.464712
5.1705,31.464712
5.1706,31.464712
5.1707,31.464712
5.1708,31.464712
5.1709,31.456942
5.171,31.456942
5.1711,31.449173
5.1712,31.449173
5.1713000000000005,31.441403
5.1714,31.441403
5.1715,31.456942
5.1716,31.449172
5.1717,31.441402
5.1718,31.433633
5.1719,31.433633
5.172,31.433633
5.1721,31.402554
5.1722,31.402554
5.1723,31.402554
5.1724,31.410324
5.1725,31.410324
5.1726,31.394784
5.1727,31.410324
5.1728,31.410324
5.1729,31.418094
5.173,31.410324
5.1731,31.418093
5.1732,31.433633
5.1733,31.418093
5.1734,31.418093
5.1735,31.402553
5.1736,31.402553
5.1737,31.418092
5.1738,31.410323
5.1739,31.418092
5.174,31.402552
5.1741,31.418092
5.1742,31.418092
5.1743,31.418092
5.1744,31.433632
5.1745,31.433632
5.1746,31.449172
5.1747,31.449172
5.1748,31.433633
5.1749,31.441402
5.175,31.425863
5.1751,31.433633
5.1752,31.425863
5.1753,31.425863
5.1754,31.433633
5.1754999999999995,31.425863
5.1756,31.433633
5.1757,31.425863
5.1758,31.425863
5.1759,31.425863
5.176,31.425863
5.1761,31.441403
5.1762,31.449173
5.1763,31.456942
5.1764,31.441402
5.1765,31.441402
5.1766,31.441402
5.1767,31.433633
5.1768,31.441402
5.1769,31.433632
5.177,31.425862
5.1771,31.418092
5.1772,31.402552
5.1773,31.394783
5.1774000000000004,31.394783
5.1775,31.410323
5.1776,31.394783
5.1777,31.394783
5.1778,31.394783
5.1779,31.394783
5.178,31.402553
5.1781,31.410324
5.1782,31.418093
5.1783,31.425863
5.1784,31.433633
5.1785,31.433633
5.1786,31.425863
5.1787,31.449173
5.1788,31.449173
5.1789,31.456942
5.179,31.441402
5.1791,31.441402
5.1792,31.441402
5.1793,31.433633
5.1794,31.449172
5.1795,31.441402
5.1796,31.425863
5.1797,31.425863
5.1798,31.410324
5.1799,31.425863
5.18,31.410323
5.1801,31.418093
5.1802,31.425863
5.1803,31.433632
5.1804,31.433632
5.1805,31.410323
5.1806,31.418092
5.1807,31.433632
5.1808,31.449171
5.1809,31.46471
5.181,31.449171
5.1811,31.464711
5.1812,31.472481
5.1813,31.472481
5.1814,31.456941
5.1815,31.433631
5.1816,31.441402
5.1817,31.433632
5.1818,31.418092
5.1819,31.402553
5.182,31.387014
5.1821,31.394784
5.1822,31.387014
5.1823,31.379245
5.1824,31.379245
5.1825,31.387015
5.1826,31.418094
5.1827,31.418094
5.1828,31.410324
5.1829,31.425863
5.183,31.425863
5.1831,31.433633
5.1832,31.425863
5.1833,31.433633
5.1834,31.441402
5.1835,31.433633
5.1836,31.441402
5.1837,31.433633
5.1838,31.441402
5.1839,31.456942
5.184,31.441402
5.1841,31.441402
5.1842,31.441402
5.1843,31.441402
5.1844,31.433633
5.1845,31.425863
5.1846,31.425863
5.1847,31.418094
5.1848,31.418094
5.1849,31.410324
5.185,31.394784
5.1851,31.410324
5.1852,31.410324
5.1853,31.410324
5.1854,31.410324
5.1855,31.425863
5.1856,31.441402
5.1857,31.449172
5.1858,31.456941
5.1859,31.456941
5.186,31.464711
5.1861,31.480251
5.1862,31.480251
5.1863,31.48802
5.1864,31.48802
5.1865,31.48802
5.1866,31.472481
5.1867,31.464712
5.1868,31.449172
5.1869,31.441402
5.187,31.449172
5.1871,31.441402
5.1872,31.441402
5.1873,31.433633
5.1874,31.425863
5.1875,31.410324
5.1876,31.418093
5.1877,31.425863
5.1878,31.425863
5.1879,31.441402
5.188,31.441402
5.1881,31.449172
5.1882,31.456941
5.1883,31.449172
5.1884,31.456941
5.1885,31.456941
5.1886,31.464712
5.1887,31.456942
5.1888,31.456942
5.1889,31.472481
5.189,31.472481
5.1891,31.472481
5.1892,31.464712
5.1893,31.464712
5.1894,31.472481
5.1895,31.464712
5.1896,31.464712
5.1897,31.472481
5.1898,31.472481
5.1899,31.472481
5.19,31.449173
5.1901,31.456942
5.1902,31.464712
5.1903,31.456942
5.1904,31.456942
5.1905,31.449173
5.1906,31.449173
5.1907,31.449173
5.1908,31.441403
5.1909,31.449173
5.191,31.433633
5.1911,31.418093
5.1912,31.410324
5.1913,31.402554
5.1914,31.402554
5.1915,31.402554
5.1916,31.394784
5.1917,31.402553
5.1918,31.402553
5.1919,31.410323
5.192,31.394783
5.1921,31.402553
5.1922,31.425863
5.1923,31.425863
5.1924,31.433632
5.1925,31.425862
5.1926,31.433631
5.1927,31.449171
5.1928,31.441402
5.1929,31.449171
5.193,31.425862
5.1931,31.433632
5.1932,31.449171
5.1933,31.441402
5.1934,31.441402
5.1935,31.425862
5.1936,31.441402
5.1937,31.441402
5.1938,31.425862
5.1939,31.433631
5.194,31.410322
5.1941,31.433631
5.1942,31.425861
5.1943,31.394782
5.1944,31.394782
5.1945,31.379242
5.1946,31.394782
5.1947,31.394782
5.1948,31.379243
5.1949,31.394783
5.195,31.387013
5.1951,31.410323
5.1952,31.402553
5.1953,31.410324
5.1954,31.425863
5.1955,31.425863
5.1956,31.441403
5.1957,31.441403
5.1958,31.433634
5.1959,31.433634
5.196,31.425864
5.1961,31.441403
5.1962,31.433634
5.1963,31.433634
5.1964,31.433634
5.1965,31.425863
5.1966,31.425863
5.1967,31.425863
5.1968,31.418094
5.1969,31.418094
5.197,31.410324
5.1971,31.418093
5.1972,31.394784
5.1973,31.394784
5.1974,31.387013
5.1975,31.387013
5.1975999999999996,31.394784
5.1977,31.394784
5.1978,31.387014
5.1979,31.387014
5.198,31.394784
5.1981,31.402554
5.1982,31.394784
5.1983,31.410324
5.1984,31.418094
5.1985,31.433634
5.1986,31.433634
5.1987,31.441403
5.1988,31.449173
5.1989,31.441402
5.199,31.441402
5.1991,31.433633
5.1992,31.433633
5.1993,31.433633
5.1994,31.425863
5.1995000000000005,31.410324
5.1996,31.410324
5.1997,31.418093
5.1998,31.410324
5.1999,31.410324
5.2,31.418094
5.2001,31.379245
5.2002,31.381576
5.2003,31.383907
5.2004,31.386238
5.2005,31.35749
5.2006,31.344281
5.2007,31.354382
5.2008,31.372252
5.2009,31.382353
5.201,31.376914
5.2011,31.379245
5.2012,31.387014
5.2013,31.394784
5.2014,31.402553
5.2015,31.402553
5.2016,31.433632
5.2017,31.449172
5.2018,31.441402
5.2019,31.425863
5.202,31.418094
5.2021,31.418094
5.2022,31.410324
5.2023,31.402554
5.2024,31.394784
5.2025,31.394784
5.2026,31.402554
5.2027,31.418093
5.2028,31.425863
5.2029,31.425863
5.203,31.418092
5.2031,31.418092
5.2032,31.433632
5.2033,31.449172
5.2034,31.456941
5.2035,31.449171
5.2036,31.441402
5.2036999999999995,31.433632
5.2038,31.418093
5.2039,31.410324
5.204,31.402553
5.2041,31.410324
5.2042,31.410324
5.2043,31.410324
5.2044,31.410324
5.2045,31.402554
5.2046,31.418094
5.2047,31.418094
5.2048,31.425863
5.2049,31.425863
5.205,31.425863
5.2051,31.441403
5.2052,31.441403
5.2053,31.441403
5.2054,31.433634
5.2055,31.425864
5.2056000000000004,31.418094
5.2057,31.410324
5.2058,31.402554
5.2059,31.394784
5.206,31.394784
5.2061,31.394784
5.2062,31.387015
5.2063,31.387015
5.2064,31.379245
5.2065,31.371474
5.2066,31.363704
5.2067,31.371474
5.2068,31.379244
5.2069,31.387014
5.207,31.387014
5.2071,31.394784
5.2072,31.402553
5.2073,31.410323
5.2074,31.418092
5.2075,31.433632
5.2076,31.449172
5.2077,31.464712
5.2078,31.464712
5.2079,31.472481
5.208,31.480251
5.2081,31.480251
5.2082,31.472481
5.2083,31.464712
5.2084,31.464712
5.2085,31.449172
5.2086,31.441402
5.2087,31.425863
5.2088,31.425863
5.2089,31.433632
5.209,31.410323
5.2091,31.410323
5.2092,31.410323
5.2093,31.418092
5.2094,31.425862
5.2095,31.418092
5.2096,31.433632
5.2097,31.441402
5.2097999999999995,31.456941
5.2099,31.449172
5.21,31.425863
5.2101,31.425863
5.2102,31.433632
5.2103,31.441402
5.2104,31.433632
5.2105,31.425863
5.2106,31.425863
5.2107,31.425863
5.2108,31.418093
5.2109,31.418093
5.211,31.418093
5.2111,31.449172
5.2112,31.456942
5.2113,31.441403
5.2114,31.441403
5.2115,31.456942
5.2116,31.456942
5.2117,31.464712
5.2118,31.464712
5.2119,31.472481
5.212,31.472481
5.2121,31.480251
5.2122,31.480251
5.2123,31.48802
5.2124,31.503559
5.2125,31.49579
5.2126,31.48802
5.2127,31.48802
5.2128,31.48802
5.2129,31.480251
5.213,31.472481
5.2131,31.472481
5.2132,31.464712
5.2133,31.449173
5.2134,31.449173
5.2135,31.433634
5.2136,31.433634
5.2137,31.433634
5.2138,31.425863
5.2139,31.425863
5.214,31.425863
5.2141,31.433633
5.2142,31.425863
5.2143,31.418093
5.2144,31.410323
5.2145,31.410323
5.2146,31.418092
5.2147,31.418092
5.2148,31.410323
5.2149,31.433632
5.215,31.418092
5.2151,31.418092
5.2152,31.410323
5.2153,31.402552
5.2154,31.418092
5.2155,31.418092
5.2156,31.418092
5.2157,31.410323
5.2158,31.418092
5.2159,31.418092
5.216,31.410323
5.2161,31.418093
5.2162,31.418093
5.2163,31.425863
5.2164,31.441402
5.2165,31.433633
5.2166,31.456942
5.2167,31.449173
5.2168,31.449173
5.2169,31.441403
5.217,31.433633
5.2171,31.425863
5.2172,31.425863
5.2173,31.433633
5.2174,31.449172
5.2175,31.441402
5.2176,31.441402
5.2177,31.425863
5.2178,31.425863
5.2179,31.418093
5.218,31.418093
5.2181,31.425863
5.2182,31.433633
5.2183,31.449172
5.2184,31.441402
5.2185,31.418094
5.2186,31.425863
5.2187,31.425863
5.2188,31.433633
5.2189,31.441402
5.219,31.449173
5.2191,31.449173
5.2192,31.449173
5.2193,31.441403
5.2194,31.425864
5.2195,31.410324
5.2196,31.402554
5.2197,31.394784
5.2198,31.394784
5.2199,31.387015
5.22,31.371475
5.2201,31.379245
5.2202,31.379245
5.2203,31.379245
5.2204,31.387014
5.2205,31.387014
5.2206,31.410324
5.2207,31.425863
5.2208,31.433633
5.2209,31.433633
5.221,31.433633
5.2211,31.449173
5.2212,31.441403
5.2213,31.441403
5.2214,31.449173
5.2215,31.433633
5.2216,31.441402
5.2217,31.441402
