Step_Time(s),Current(A),Voltage(V),Temperature (C)_1,Temperature (C)_2
63951.7021063066,-0.049995046108961105,3.1603429317474365,0.12103450298309326,-0.2943640351295471
63956.70967653767,-0.049995046108961105,3.1603429317474365,0.196896031498909,-0.3255040645599365
63961.717248308574,-0.049998581409454346,3.1603429317474365,0.07616885751485825,-0.11071033775806427
63966.72482161933,-0.049995046108961105,3.1603429317474365,0.10716359317302704,-0.4018106758594513
63971.732423802045,-0.049998581409454346,3.1603429317474365,0.12103450298309326,-0.37066227197647095
63976.739968625785,-0.049995046108961105,3.1600351333618164,0.04517726972699165,-0.2943640351295471
63981.74755233044,-0.049995046108961105,3.1606507301330566,0.25888457894325256,-0.4018106758594513
63986.755183770096,-0.049995046108961105,3.1603429317474365,-0.030790381133556366,-0.3395172953605652
63991.7626812438,-0.049995046108961105,3.1600351333618164,0.22788873314857483,-0.2943640351295471
63996.770251474874,-0.049998581409454346,3.1603429317474365,0.10716359317302704,-0.3255040645599365
64001.77782478562,-0.049998581409454346,3.1597273349761963,0.12103450298309326,-0.186958447098732
64006.78539809637,-0.049998581409454346,3.1600351333618164,0.15202665328979492,-0.4018106758594513
64011.79296986728,-0.049995046108961105,3.1600351333618164,0.18302194774150848,-0.37066227197647095
64016.80054125323,-0.049998581409454346,3.1600351333618164,0.18302194774150848,-0.37066227197647095
64021.80811841357,-0.049995046108961105,3.1600351333618164,0.07616885751485825,-0.186958447098732
64026.81569557392,-0.049995046108961105,3.1600351333618164,0.10716359317302704,-0.2943640351295471
64031.82326080052,-0.049995046108961105,3.1600351333618164,0.15202665328979492,-0.2943640351295471
64036.83082795192,-0.049995046108961105,3.1597273349761963,0.13815855979919434,-0.3083727955818176
64041.83839972282,-0.049998581409454346,3.1597273349761963,0.18302194774150848,-0.37066227197647095
64046.84597919293,-0.049995046108961105,3.1597273349761963,0.13815855979919434,-0.3083727955818176
64051.85354826912,-0.049995046108961105,3.1597273349761963,0.10716359317302704,-0.37066227197647095
64056.861118500194,-0.049998581409454346,3.159419536590576,0.18302194774150848,-0.23209145665168762
64061.868699895094,-0.049995046108961105,3.1597273349761963,0.18302194774150848,-0.37066227197647095
64066.87626666153,-0.049998581409454346,3.159419536590576,0.13815855979919434,-0.37066227197647095
64071.88383381292,-0.049995046108961105,3.159419536590576,0.13815855979919434,-0.2632274925708771
64076.89140365904,-0.049998581409454346,3.159419536590576,0.031306616961956024,-0.186958447098732
64081.898985053944,-0.049995046108961105,3.159419536590576,0.18302194774150848,-0.21808651089668274
64086.9065487407,-0.049995046108961105,3.159419536590576,0.12103450298309326,-0.2943640351295471
64091.91417864051,-0.049995046108961105,3.159111738204956,0.16915668547153473,-0.3395172953605652
64096.92169266748,-0.049995046108961105,3.159111738204956,0.18302194774150848,-0.3083727955818176
64101.92918937126,-0.049995046108961105,3.159111738204956,0.13815855979919434,-0.1729528307914734
64106.93683774914,-0.049998581409454346,3.159419536590576,0.07616885751485825,-0.3395172953605652
64111.94441067493,-0.049991510808467865,3.159111738204956,0.22788873314857483,-0.3255040645599365
64116.95198860519,-0.049998581409454346,3.159111738204956,0.12429343909025192,-0.37066227197647095
64121.959573079774,-0.049995046108961105,3.159111738204956,0.07616885751485825,-0.3255040645599365
64126.96712637262,-0.049995046108961105,3.159111738204956,0.18302194774150848,-0.43295955657958984
64131.97469929841,-0.049995046108961105,3.159111738204956,0.10716359317302704,-0.3395172953605652
64136.982272994115,-0.049995046108961105,3.159111738204956,0.04517726972699165,-0.3083727955818176
64141.98984284022,-0.049998581409454346,3.158803939819336,0.18302194774150848,-0.2943640351295471
64146.997417690814,-0.049995046108961105,3.159111738204956,0.062301017343997955,-0.37066227197647095
64152.00498599709,-0.049995046108961105,3.158803939819336,0.16915668547153473,-0.186958447098732
64157.01255699808,-0.049998581409454346,3.158803939819336,0.12103450298309326,-0.1729528307914734
64162.02013146371,-0.049995046108961105,3.158803939819336,0.07616885751485825,-0.003373114624992013
64167.02770015495,-0.049995046108961105,3.158803939819336,0.04517726972699165,-0.4018106758594513
64172.03539280318,-0.049995046108961105,3.158803939819336,0.21401748061180115,-0.2632274925708771
64177.04286063499,-0.049995046108961105,3.158496141433716,0.15202665328979492,-0.43295955657958984
64182.05042894126,-0.049998581409454346,3.158496141433716,0.25888457894325256,-0.2943640351295471
64187.05798877842,-0.049998581409454346,3.1581883430480957,0.15202665328979492,0.01058249082416296
64192.065590961145,-0.049995046108961105,3.158496141433716,0.07616885751485825,-0.1729528307914734
64197.07313424504,-0.049998581409454346,3.158496141433716,0.25888457894325256,-0.1729528307914734
64202.08074836151,-0.049998581409454346,3.158496141433716,0.12103450298309326,-0.1729528307914734
64207.08827624702,-0.049995046108961105,3.1581883430480957,0.12103450298309326,-0.14182983338832855
64212.09584955777,-0.049995046108961105,3.1581883430480957,0.12103450298309326,-0.24921804666519165
64217.10343903682,-0.049995046108961105,3.1581883430480957,0.196896031498909,-0.4018106758594513
64222.111020046774,-0.049998581409454346,3.1581883430480957,0.09004257619380951,-0.3255040645599365
64227.118569874976,-0.049995046108961105,3.1581883430480957,0.3037492036819458,-0.1278235763311386
64232.12615049997,-0.049995046108961105,3.158496141433716,0.12103450298309326,-0.35664457082748413
64237.133711492,-0.049995046108961105,3.1581883430480957,0.196896031498909,-0.1729528307914734
64242.14128287795,-0.049998581409454346,3.1578807830810547,0.196896031498909,-0.24921804666519165
64247.148855033825,-0.049995046108961105,3.1581883430480957,0.2727559506893158,-0.2040763944387436
64252.1564252649,-0.049998581409454346,3.1578807830810547,0.22788873314857483,-0.21808651089668274
64257.164007814674,-0.049995046108961105,3.1581883430480957,0.014185917563736439,-0.2040763944387436
64262.17157265631,-0.049998581409454346,3.1578807830810547,0.25888457894325256,-0.28035011887550354
64267.179149046744,-0.049991510808467865,3.1581883430480957,0.12103450298309326,-0.3255040645599365
64272.186715428215,-0.049995046108961105,3.1578807830810547,0.12103450298309326,-0.2040763944387436
64277.19428681417,-0.049995046108961105,3.1578807830810547,0.12103450298309326,-0.1729528307914734
64282.201815854554,-0.049995046108961105,3.1578807830810547,0.12103450298309326,-0.2040763944387436
64287.209428046226,-0.049995046108961105,3.1575729846954346,0.07616885751485825,-0.35664457082748413
64292.2170021269,-0.049995046108961105,3.1575729846954346,0.12103450298309326,-0.3255040645599365
64297.224574282765,-0.049998581409454346,3.1575729846954346,0.15202665328979492,-0.24921804666519165
64302.23209215933,-0.049995046108961105,3.1578807830810547,0.15202665328979492,-0.28035011887550354
64307.239719749385,-0.049998581409454346,3.1575729846954346,0.15202665328979492,-0.3395172953605652
64312.247289980456,-0.05000211298465729,3.1572651863098145,0.15202665328979492,-0.3255040645599365
64317.25477783017,-0.049998581409454346,3.1575729846954346,0.10716359317302704,-0.2943640351295471
64322.26243313732,-0.049998581409454346,3.1572651863098145,0.07616885751485825,-0.3255040645599365
64327.27001260743,-0.049998581409454346,3.1572651863098145,0.0003124517388641834,-0.2632274925708771
64332.277583993375,-0.049995046108961105,3.1572651863098145,0.07616885751485825,-0.3255040645599365
64337.28515114477,-0.049995046108961105,3.1572651863098145,0.289880633354187,-0.3255040645599365
64342.29272137584,-0.049995046108961105,3.1572651863098145,0.10716359317302704,-0.3083727955818176
64347.30031893904,-0.049998581409454346,3.1572651863098145,0.289880633354187,-0.4018106758594513
64352.3078683823,-0.049995046108961105,3.1569573879241943,0.25888457894325256,-0.23209145665168762
64357.31543822842,-0.049995046108961105,3.1572651863098145,0.18302194774150848,-0.4018106758594513
64362.32301384891,-0.049998581409454346,3.1572651863098145,0.07616885751485825,-0.43295955657958984
64367.33057907552,-0.049995046108961105,3.1569573879241943,0.07616885751485825,-0.3395172953605652
64372.33816124034,-0.049991510808467865,3.1572651863098145,0.21401748061180115,-0.4018106758594513
64377.34573493605,-0.049998581409454346,3.1569573879241943,0.15202665328979492,-0.2632274925708771
64382.35329900776,-0.049998581409454346,3.1569573879241943,0.07616885751485825,-0.11071033775806427
64387.36088887178,-0.049998581409454346,3.156649589538574,0.25888457894325256,-0.1278235763311386
64392.368441394705,-0.049995046108961105,3.156649589538574,0.22788873314857483,-0.15583093464374542
64397.37601855505,-0.049998581409454346,3.156649589538574,0.10716359317302704,-0.14182983338832855
64402.38358532149,-0.049995046108961105,3.156649589538574,0.22788873314857483,-0.37066227197647095
64407.39115940216,-0.049995046108961105,3.156649589538574,0.07616885751485825,-0.37066227197647095
64412.39873040315,-0.049995046108961105,3.156649589538574,0.15202665328979492,-0.21808651089668274
64417.40630140413,-0.049995046108961105,3.156649589538574,0.15202665328979492,-0.2943640351295471
64422.413872790086,-0.049991510808467865,3.156649589538574,0.18302194774150848,-0.11071033775806427
64427.42144533092,-0.049995046108961105,3.156341791152954,0.18302194774150848,-0.21808651089668274
64432.42909524863,-0.049995046108961105,3.156341791152954,0.18302194774150848,-0.2943640351295471
64437.43659041258,-0.049998581409454346,3.156033992767334,0.15202665328979492,-0.24921804666519165
64442.444159873725,-0.049995046108961105,3.156341791152954,0.289880633354187,-0.14182983338832855
64447.45173433936,-0.049998581409454346,3.156033992767334,0.22788873314857483,-0.21808651089668274
64452.45930380051,-0.049995046108961105,3.156341791152954,0.10716359317302704,-0.2943640351295471
64457.46687826614,-0.049995046108961105,3.156033992767334,0.25888457894325256,-0.14182983338832855
64462.47444811225,-0.049995046108961105,3.156033992767334,0.289880633354187,-0.1729528307914734
64467.48202450267,-0.049995046108961105,3.156033992767334,0.2727559506893158,-0.37066227197647095
64472.48959319391,-0.049998581409454346,3.156033992767334,0.196896031498909,-0.3255040645599365
64477.49716573474,-0.049995046108961105,3.156033992767334,0.18302194774150848,-0.24921804666519165
64482.50473712069,-0.049995046108961105,3.156033992767334,0.16590355336666107,-0.28035011887550354
64487.51230850664,-0.049995046108961105,3.156033992767334,0.196896031498909,-0.24921804666519165
64492.51988374219,-0.049995046108961105,3.156033992767334,0.196896031498909,-0.24921804666519165
64497.52745666797,-0.049995046108961105,3.155726194381714,0.22788873314857483,-0.186958447098732
64502.53505076655,-0.049998581409454346,3.155726194381714,0.196896031498909,-0.2632274925708771
64507.542524757715,-0.049998581409454346,3.155726194381714,0.22788873314857483,-0.2040763944387436
64512.55017660023,-0.049995046108961105,3.155418634414673,0.07616885751485825,-0.3255040645599365
64517.557743751626,-0.049995046108961105,3.155726194381714,0.196896031498909,-0.24921804666519165
64522.56531244286,-0.049995046108961105,3.155726194381714,0.196896031498909,-0.3255040645599365
64527.572934643475,-0.049995046108961105,3.155418634414673,0.22788873314857483,-0.21808651089668274
64532.58045752451,-0.049995046108961105,3.155418634414673,0.22788873314857483,-0.21808651089668274
64537.588030065344,-0.049995046108961105,3.155418634414673,0.15202665328979492,-0.24921804666519165
64542.59560260617,-0.049995046108961105,3.1551108360290527,0.15202665328979492,-0.28035011887550354
64547.60317668684,-0.049998581409454346,3.1551108360290527,0.22788873314857483,-0.14182983338832855
64552.610746532955,-0.049995046108961105,3.155418634414673,0.22788873314857483,-0.24921804666519165
64557.61831868882,-0.049998581409454346,3.1551108360290527,0.196896031498909,-0.06559420377016068
64562.62588930485,-0.049998581409454346,3.155418634414673,0.12103450298309326,-0.09670859575271606
64567.63347454935,-0.049998581409454346,3.155418634414673,0.22788873314857483,-0.09670859575271606
64572.64103246172,-0.049995046108961105,3.155418634414673,0.18302194774150848,-0.1729528307914734
64577.648608467185,-0.049995046108961105,3.1551108360290527,0.04517726972699165,-0.14182983338832855
64582.65618562753,-0.049995046108961105,3.1551108360290527,0.15202665328979492,-0.24921804666519165
64587.663750854124,-0.049998581409454346,3.1548030376434326,0.196896031498909,-0.14182983338832855
64592.67132185512,-0.049995046108961105,3.1551108360290527,0.12103450298309326,-0.3114856481552124
64597.678894010984,-0.049995046108961105,3.1551108360290527,0.12103450298309326,-0.24921804666519165
64602.686465011975,-0.049998581409454346,3.1551108360290527,0.12103450298309326,-0.2943640351295471
64607.69403870769,-0.049995046108961105,3.1551108360290527,0.12103450298309326,-0.2943640351295471
64612.70161471316,-0.049998581409454346,3.1548030376434326,0.12103450298309326,-0.14182983338832855
64617.70918109463,-0.049998581409454346,3.1548030376434326,0.22788873314857483,-0.23520343005657196
64622.71675209562,-0.049995046108961105,3.1548030376434326,0.12103450298309326,-0.28035011887550354
64627.72432733116,-0.049991510808467865,3.1548030376434326,0.15202665328979492,-0.24921804666519165
64632.73191180574,-0.049995046108961105,3.1548030376434326,0.12103450298309326,-0.24921804666519165
64637.73946933315,-0.049998581409454346,3.1548030376434326,0.12103450298309326,-0.28035011887550354
64642.74704110406,-0.049995046108961105,3.1544952392578125,0.12103450298309326,-0.09670859575271606
64647.75461364489,-0.049995046108961105,3.1544952392578125,0.196896031498909,-0.09670859575271606
64652.76218772556,-0.049998581409454346,3.1544952392578125,0.12103450298309326,-0.24921804666519165
64657.769769890365,-0.049995046108961105,3.1544952392578125,0.3037492036819458,-0.2943640351295471
64662.77733049746,-0.049998581409454346,3.1544952392578125,0.09004257619380951,-0.2943640351295471
64667.784906117966,-0.049998581409454346,3.1544952392578125,0.196896031498909,-0.06559420377016068
64672.79247442424,-0.049995046108961105,3.1544952392578125,0.16590355336666107,-0.2040763944387436
64677.80004581019,-0.049995046108961105,3.1541874408721924,0.196896031498909,-0.23520343005657196
64682.80761681119,-0.049995046108961105,3.1544952392578125,0.2727559506893158,-0.28035011887550354
64687.81518973697,-0.049995046108961105,3.1541874408721924,0.196896031498909,-0.1278235763311386
64692.82276805219,-0.049998581409454346,3.1541874408721924,0.16590355336666107,-0.23520343005657196
