Time,Temperature
 2025-08-06 18:42:20.0059,30.30485
 2025-08-06 18:42:20.0060,30.312615
 2025-08-06 18:42:20.0061,30.328145
 2025-08-06 18:42:20.0062,30.35144
 2025-08-06 18:42:20.0063,30.35144
 2025-08-06 18:42:20.0064,30.328145
 2025-08-06 18:42:20.0065,30.328145
 2025-08-06 18:42:20.0066,30.297084
 2025-08-06 18:42:20.0067,30.312614
 2025-08-06 18:42:20.0068,30.297084
 2025-08-06 18:42:20.0069,30.289319
 2025-08-06 18:42:20.0070,30.289319
 2025-08-06 18:42:20.0071,30.289319
 2025-08-06 18:42:20.0072,30.281554
 2025-08-06 18:42:20.0073,30.273789
 2025-08-06 18:42:20.0074,30.273789
 2025-08-06 18:42:20.0075,30.281554
 2025-08-06 18:42:20.0076,30.273789
 2025-08-06 18:42:20.0077,30.312615
 2025-08-06 18:42:20.0078,30.312615
 2025-08-06 18:42:20.0079,30.33591
 2025-08-06 18:42:20.0080,30.343675
 2025-08-06 18:42:20.0081,30.33591
 2025-08-06 18:42:20.0082,30.33591
 2025-08-06 18:42:20.0083,30.32038
 2025-08-06 18:42:20.0084,30.328145
 2025-08-06 18:42:20.0085,30.33591
 2025-08-06 18:42:20.0086,30.328145
 2025-08-06 18:42:20.0087,30.328145
 2025-08-06 18:42:20.0088,30.328145
 2025-08-06 18:42:20.0089,30.328145
 2025-08-06 18:42:20.0090,30.312615
 2025-08-06 18:42:20.0091,30.312615
 2025-08-06 18:42:20.0092,30.328145
 2025-08-06 18:42:20.0093,30.328145
 2025-08-06 18:42:20.0094,30.33591
 2025-08-06 18:42:20.0095,30.33591
 2025-08-06 18:42:20.0096,30.328145
 2025-08-06 18:42:20.0097,30.33591
 2025-08-06 18:42:20.0098,30.343675
 2025-08-06 18:42:20.0099,30.35144
 2025-08-06 18:42:20.0100,30.33591
 2025-08-06 18:42:20.0101,30.343675
 2025-08-06 18:42:20.0102,30.33591
 2025-08-06 18:42:20.0103,30.32038
 2025-08-06 18:42:20.0104,30.328145
 2025-08-06 18:42:20.0105,30.328145
 2025-08-06 18:42:20.0106,30.30485
 2025-08-06 18:42:20.0107,30.30485
 2025-08-06 18:42:20.0108,30.30485
 2025-08-06 18:42:20.0109,30.30485
 2025-08-06 18:42:20.0110,30.28932
 2025-08-06 18:42:20.0111,30.273789
 2025-08-06 18:42:20.0112,30.281554
 2025-08-06 18:42:20.0113,30.289319
 2025-08-06 18:42:20.0114,30.304849
 2025-08-06 18:42:20.0115,30.289319
 2025-08-06 18:42:20.0116,30.234963
 2025-08-06 18:42:20.0117,30.258258
 2025-08-06 18:42:20.0118,30.266023
 2025-08-06 18:42:20.0119,30.273788
 2025-08-06 18:42:20.0120,30.266023
 2025-08-06 18:42:20.0121,30.258258
 2025-08-06 18:42:20.0122,30.289319
 2025-08-06 18:42:20.0123,30.289319
 2025-08-06 18:42:20.0124,30.273789
 2025-08-06 18:42:20.0125,30.273789
 2025-08-06 18:42:20.0126,30.289319
 2025-08-06 18:42:20.0127,30.33591
 2025-08-06 18:42:20.0128,30.33591
 2025-08-06 18:42:20.0129,30.33591
 2025-08-06 18:42:20.0130,30.328145
 2025-08-06 18:42:20.0131,30.304849
 2025-08-06 18:42:20.0132,30.328144
 2025-08-06 18:42:20.0133,30.320379
 2025-08-06 18:42:20.0134,30.312614
 2025-08-06 18:42:20.0135,30.328144
 2025-08-06 18:42:20.0136,30.320379
 2025-08-06 18:42:20.0137,30.304849
 2025-08-06 18:42:20.0138,30.320379
 2025-08-06 18:42:20.0139,30.312614
 2025-08-06 18:42:20.0140,30.312614
 2025-08-06 18:42:20.0141,30.320379
 2025-08-06 18:42:20.0142,30.343675
 2025-08-06 18:42:20.0143,30.328145
 2025-08-06 18:42:20.0144,30.33591
 2025-08-06 18:42:20.0145,30.343675
 2025-08-06 18:42:20.0146,30.312614
 2025-08-06 18:42:20.0147,30.304849
 2025-08-06 18:42:20.0148,30.304849
 2025-08-06 18:42:20.0149,30.297084
 2025-08-06 18:42:20.0150,30.297084
 2025-08-06 18:42:20.0151,30.266023
 2025-08-06 18:42:20.0152,30.258258
 2025-08-06 18:42:20.0153,30.266023
 2025-08-06 18:42:20.0154,30.273788
 2025-08-06 18:42:20.0155,30.266023
 2025-08-06 18:42:20.0156,30.250493
 2025-08-06 18:42:20.0157,30.273789
 2025-08-06 18:42:20.0158,30.281554
 2025-08-06 18:42:20.0159,30.281554
 2025-08-06 18:42:20.0160,30.289319
 2025-08-06 18:42:20.0161,30.304849
 2025-08-06 18:42:20.0162,30.328145
 2025-08-06 18:42:20.0163,30.328145
 2025-08-06 18:42:20.0164,30.32038
 2025-08-06 18:42:20.0165,30.312615
 2025-08-06 18:42:20.0166,30.328145
 2025-08-06 18:42:20.0167,30.343675
 2025-08-06 18:42:20.0168,30.33591
 2025-08-06 18:42:20.0169,30.343675
 2025-08-06 18:42:20.0170,30.33591
 2025-08-06 18:42:20.0171,30.343675
 2025-08-06 18:42:20.0172,30.328145
 2025-08-06 18:42:20.0173,30.328145
 2025-08-06 18:42:20.0174,30.328145
 2025-08-06 18:42:20.0175,30.33591
 2025-08-06 18:42:20.0176,30.304849
 2025-08-06 18:42:20.0177,30.281554
 2025-08-06 18:42:20.0178,30.273789
 2025-08-06 18:42:20.0179,30.281554
 2025-08-06 18:42:20.0180,30.289319
 2025-08-06 18:42:20.0181,30.266023
 2025-08-06 18:42:20.0182,30.250493
 2025-08-06 18:42:20.0183,30.242728
 2025-08-06 18:42:20.0184,30.258258
 2025-08-06 18:42:20.0185,30.250493
 2025-08-06 18:42:20.0186,30.211667
 2025-08-06 18:42:20.0187,30.234963
 2025-08-06 18:42:20.0188,30.250493
 2025-08-06 18:42:20.0189,30.234963
 2025-08-06 18:42:20.0190,30.234963
 2025-08-06 18:42:20.0191,30.227198
 2025-08-06 18:42:20.0192,30.266024
 2025-08-06 18:42:20.0193,30.266024
 2025-08-06 18:42:20.0194,30.273789
 2025-08-06 18:42:20.0195,30.258259
 2025-08-06 18:42:20.0196,30.266024
 2025-08-06 18:42:20.0197,30.312615
 2025-08-06 18:42:20.0198,30.32038
 2025-08-06 18:42:20.0199,30.32038
 2025-08-06 18:42:20.0200,30.343675
 2025-08-06 18:42:20.0201,30.35144
 2025-08-06 18:42:20.0202,30.35144
 2025-08-06 18:42:20.0203,30.35144
 2025-08-06 18:42:20.0204,30.35144
 2025-08-06 18:42:20.0205,30.359205
 2025-08-06 18:42:20.0206,30.36697
 2025-08-06 18:42:20.0207,30.36697
 2025-08-06 18:42:20.0208,30.36697
 2025-08-06 18:42:20.0209,30.359205
 2025-08-06 18:42:20.0210,30.35144
 2025-08-06 18:42:20.0211,30.304849
 2025-08-06 18:42:20.0212,30.304849
 2025-08-06 18:42:20.0213,30.297084
 2025-08-06 18:42:20.0214,30.281554
 2025-08-06 18:42:20.0215,30.281554
 2025-08-06 18:42:20.0216,30.273789
 2025-08-06 18:42:20.0217,30.266024
 2025-08-06 18:42:20.0218,30.281554
 2025-08-06 18:42:20.0219,30.266024
 2025-08-06 18:42:20.0220,30.273789
 2025-08-06 18:42:20.0221,30.242728
 2025-08-06 18:42:20.0222,30.281554
 2025-08-06 18:42:20.0223,30.289319
 2025-08-06 18:42:20.0224,30.289319
 2025-08-06 18:42:20.0225,30.297084
 2025-08-06 18:42:20.0226,30.297084
 2025-08-06 18:42:20.0227,30.297084
 2025-08-06 18:42:20.0228,30.312614
 2025-08-06 18:42:20.0229,30.281554
 2025-08-06 18:42:20.0230,30.289319
 2025-08-06 18:42:20.0231,30.289319
 2025-08-06 18:42:20.0232,30.328145
 2025-08-06 18:42:20.0233,30.328145
 2025-08-06 18:42:20.0234,30.312615
 2025-08-06 18:42:20.0235,30.32038
 2025-08-06 18:42:20.0236,30.30485
 2025-08-06 18:42:20.0237,30.312615
 2025-08-06 18:42:20.0238,30.312615
 2025-08-06 18:42:20.0239,30.297085
 2025-08-06 18:42:20.0240,30.32038
 2025-08-06 18:42:20.0241,30.281554
 2025-08-06 18:42:20.0242,30.289319
 2025-08-06 18:42:20.0243,30.289319
 2025-08-06 18:42:20.0244,30.297084
 2025-08-06 18:42:20.0245,30.304849
 2025-08-06 18:42:20.0246,30.281554
 2025-08-06 18:42:20.0247,30.304849
 2025-08-06 18:42:20.0248,30.304849
 2025-08-06 18:42:20.0249,30.304849
 2025-08-06 18:42:20.0250,30.312614
 2025-08-06 18:42:20.0251,30.273788
 2025-08-06 18:42:20.0252,30.304849
 2025-08-06 18:42:20.0253,30.304849
 2025-08-06 18:42:20.0254,30.304849
 2025-08-06 18:42:20.0255,30.304849
 2025-08-06 18:42:20.0256,30.281554
 2025-08-06 18:42:20.0257,30.297084
 2025-08-06 18:42:20.0258,30.297084
 2025-08-06 18:42:20.0259,30.289319
 2025-08-06 18:42:20.0260,30.312614
 2025-08-06 18:42:20.0261,30.312614
 2025-08-06 18:42:20.0262,30.35144
 2025-08-06 18:42:20.0263,30.359205
 2025-08-06 18:42:20.0264,30.359205
 2025-08-06 18:42:20.0265,30.359205
 2025-08-06 18:42:20.0266,30.320379
 2025-08-06 18:42:20.0267,30.343674
 2025-08-06 18:42:20.0268,30.351439
 2025-08-06 18:42:20.0269,30.351439
 2025-08-06 18:42:20.0270,30.359204
 2025-08-06 18:42:20.0271,30.320379
 2025-08-06 18:42:20.0272,30.320379
 2025-08-06 18:42:20.0273,30.312614
 2025-08-06 18:42:20.0274,30.289319
 2025-08-06 18:42:20.0275,30.289319
 2025-08-06 18:42:20.0276,30.289319
 2025-08-06 18:42:20.0277,30.33591
 2025-08-06 18:42:20.0278,30.328145
 2025-08-06 18:42:20.0279,30.328145
 2025-08-06 18:42:20.0280,30.328145
 2025-08-06 18:42:20.0281,30.30485
 2025-08-06 18:42:20.0282,30.328145
 2025-08-06 18:42:20.0283,30.32038
 2025-08-06 18:42:20.0284,30.32038
 2025-08-06 18:42:20.0285,30.343675
 2025-08-06 18:42:20.0286,30.304849
 2025-08-06 18:42:20.0287,30.304849
 2025-08-06 18:42:20.0288,30.289319
 2025-08-06 18:42:20.0289,30.289319
 2025-08-06 18:42:20.0290,30.289319
 2025-08-06 18:42:20.0291,30.281554
 2025-08-06 18:42:20.0292,30.304849
 2025-08-06 18:42:20.0293,30.289319
 2025-08-06 18:42:20.0294,30.297084
 2025-08-06 18:42:20.0295,30.304849
 2025-08-06 18:42:20.0296,30.289319
 2025-08-06 18:42:20.0297,30.328145
 2025-08-06 18:42:20.0298,30.32038
 2025-08-06 18:42:20.0299,30.328145
 2025-08-06 18:42:20.0300,30.33591
 2025-08-06 18:42:20.0301,30.328145
 2025-08-06 18:42:20.0302,30.343675
 2025-08-06 18:42:20.0303,30.33591
 2025-08-06 18:42:20.0304,30.35144
 2025-08-06 18:42:20.0305,30.33591
 2025-08-06 18:42:20.0306,30.297084
 2025-08-06 18:42:20.0307,30.312614
 2025-08-06 18:42:20.0308,30.312614
 2025-08-06 18:42:20.0309,30.320379
 2025-08-06 18:42:20.0310,30.312614
 2025-08-06 18:42:20.0311,30.297084
 2025-08-06 18:42:20.0312,30.304849
 2025-08-06 18:42:20.0313,30.289319
 2025-08-06 18:42:20.0314,30.297084
 2025-08-06 18:42:20.0315,30.273789
 2025-08-06 18:42:20.0316,30.289319
 2025-08-06 18:42:20.0317,30.328145
 2025-08-06 18:42:20.0318,30.32038
 2025-08-06 18:42:20.0319,30.32038
 2025-08-06 18:42:20.0320,30.312615
 2025-08-06 18:42:20.0321,30.273789
 2025-08-06 18:42:20.0322,30.289319
 2025-08-06 18:42:20.0323,30.281554
 2025-08-06 18:42:20.0324,30.281554
 2025-08-06 18:42:20.0325,30.281554
 2025-08-06 18:42:20.0326,30.289319
 2025-08-06 18:42:20.0327,30.289319
 2025-08-06 18:42:20.0328,30.281554
 2025-08-06 18:42:20.0329,30.281554
 2025-08-06 18:42:20.0330,30.281554
 2025-08-06 18:42:20.0331,30.297084
 2025-08-06 18:42:20.0332,30.33591
 2025-08-06 18:42:20.0333,30.328145
 2025-08-06 18:42:20.0334,30.328145
 2025-08-06 18:42:20.0335,30.33591
 2025-08-06 18:42:20.0336,30.33591
 2025-08-06 18:42:20.0337,30.343675
 2025-08-06 18:42:20.0338,30.343675
 2025-08-06 18:42:20.0339,30.33591
 2025-08-06 18:42:20.0340,30.343675
 2025-08-06 18:42:20.0341,30.328145
 2025-08-06 18:42:20.0342,30.32038
 2025-08-06 18:42:20.0343,30.328145
 2025-08-06 18:42:20.0344,30.328145
 2025-08-06 18:42:20.0345,30.343675
 2025-08-06 18:42:20.0346,30.328145
 2025-08-06 18:42:20.0347,30.328145
 2025-08-06 18:42:20.0348,30.328145
 2025-08-06 18:42:20.0349,30.328145
 2025-08-06 18:42:20.0350,30.33591
 2025-08-06 18:42:20.0351,30.32038
 2025-08-06 18:42:20.0352,30.33591
 2025-08-06 18:42:20.0353,30.328145
 2025-08-06 18:42:20.0354,30.32038
 2025-08-06 18:42:20.0355,30.328145
 2025-08-06 18:42:20.0356,30.297085
 2025-08-06 18:42:20.0357,30.297085
 2025-08-06 18:42:20.0358,30.281555
 2025-08-06 18:42:20.0359,30.281555
 2025-08-06 18:42:20.0360,30.27379
 2025-08-06 18:42:20.0361,30.297085
 2025-08-06 18:42:20.0362,30.312615
 2025-08-06 18:42:20.0363,30.297085
 2025-08-06 18:42:20.0364,30.28932
 2025-08-06 18:42:20.0365,30.28932
 2025-08-06 18:42:20.0366,30.30485
 2025-08-06 18:42:20.0367,30.32038
 2025-08-06 18:42:20.0368,30.328145
 2025-08-06 18:42:20.0369,30.328145
 2025-08-06 18:42:20.0370,30.33591
 2025-08-06 18:42:20.0371,30.312614
 2025-08-06 18:42:20.0372,30.289319
 2025-08-06 18:42:20.0373,30.289319
 2025-08-06 18:42:20.0374,30.289319
 2025-08-06 18:42:20.0375,30.312614
 2025-08-06 18:42:20.0376,30.312614
 2025-08-06 18:42:20.0377,30.297084
 2025-08-06 18:42:20.0378,30.297084
 2025-08-06 18:42:20.0379,30.289319
 2025-08-06 18:42:20.0380,30.312614
 2025-08-06 18:42:20.0381,30.281553
 2025-08-06 18:42:20.0382,30.312614
 2025-08-06 18:42:20.0383,30.320379
 2025-08-06 18:42:20.0384,30.312614
 2025-08-06 18:42:20.0385,30.328144
 2025-08-06 18:42:20.0386,30.312614
 2025-08-06 18:42:20.0387,30.312614
 2025-08-06 18:42:20.0388,30.312614
 2025-08-06 18:42:20.0389,30.312614
 2025-08-06 18:42:20.0390,30.328144
 2025-08-06 18:42:20.0391,30.289318
 2025-08-06 18:42:20.0392,30.320379
 2025-08-06 18:42:20.0393,30.320379
 2025-08-06 18:42:20.0394,30.312614
 2025-08-06 18:42:20.0395,30.312614
 2025-08-06 18:42:20.0396,30.297084
 2025-08-06 18:42:20.0397,30.304849
 2025-08-06 18:42:20.0398,30.304849
 2025-08-06 18:42:20.0399,30.312614
 2025-08-06 18:42:20.0400,30.304849
 2025-08-06 18:42:20.0401,30.289319
 2025-08-06 18:42:20.0402,30.312615
 2025-08-06 18:42:20.0403,30.30485
 2025-08-06 18:42:20.0404,30.297085
 2025-08-06 18:42:20.0405,30.297085
 2025-08-06 18:42:20.0406,30.273789
 2025-08-06 18:42:20.0407,30.289319
 2025-08-06 18:42:20.0408,30.289319
 2025-08-06 18:42:20.0409,30.289319
 2025-08-06 18:42:20.0410,30.273789
 2025-08-06 18:42:20.0411,30.258258
 2025-08-06 18:42:20.0412,30.273788
 2025-08-06 18:42:20.0413,30.273788
 2025-08-06 18:42:20.0414,30.281553
 2025-08-06 18:42:20.0415,30.281553
 2025-08-06 18:42:20.0416,30.273788
 2025-08-06 18:42:20.0417,30.304849
 2025-08-06 18:42:20.0418,30.297084
 2025-08-06 18:42:20.0419,30.297084
 2025-08-06 18:42:20.0420,30.304849
 2025-08-06 18:42:20.0421,30.281553
 2025-08-06 18:42:20.0422,30.312614
 2025-08-06 18:42:20.0423,30.312614
 2025-08-06 18:42:20.0424,30.343675
 2025-08-06 18:42:20.0425,30.347557
 2025-08-06 18:42:20.0426,30.35144
 2025-08-06 18:42:20.0427,30.347557
 2025-08-06 18:42:20.0428,30.33591
 2025-08-06 18:42:20.0429,30.339792
 2025-08-06 18:42:20.0430,30.328145
 2025-08-06 18:42:20.0431,30.339792
 2025-08-06 18:42:20.0432,30.33591
 2025-08-06 18:42:20.0433,30.339792
 2025-08-06 18:42:20.0434,30.33591
 2025-08-06 18:42:20.0435,30.328145
 2025-08-06 18:42:20.0436,30.328145
 2025-08-06 18:42:20.0437,30.328145
 2025-08-06 18:42:20.0438,30.33591
 2025-08-06 18:42:20.0439,30.343675
 2025-08-06 18:42:20.0440,30.343675
 2025-08-06 18:42:20.0441,30.35144
 2025-08-06 18:42:20.0442,30.343675
 2025-08-06 18:42:20.0443,30.35144
 2025-08-06 18:42:20.0444,30.35144
 2025-08-06 18:42:20.0445,30.359205
 2025-08-06 18:42:20.0446,30.335909
 2025-08-06 18:42:20.0447,30.335909
 2025-08-06 18:42:20.0448,30.335909
 2025-08-06 18:42:20.0449,30.328144
 2025-08-06 18:42:20.0450,30.335909
 2025-08-06 18:42:20.0451,30.297083
 2025-08-06 18:42:20.0452,30.297083
 2025-08-06 18:42:20.0453,30.297083
 2025-08-06 18:42:20.0454,30.297083
 2025-08-06 18:42:20.0455,30.297083
 2025-08-06 18:42:20.0456,30.273788
 2025-08-06 18:42:20.0457,30.297084
 2025-08-06 18:42:20.0458,30.289319
 2025-08-06 18:42:20.0459,30.281554
 2025-08-06 18:42:20.0460,30.289319
 2025-08-06 18:42:20.0461,30.266024
 2025-08-06 18:42:20.0462,30.30485
 2025-08-06 18:42:20.0463,30.312615
 2025-08-06 18:42:20.0464,30.312615
 2025-08-06 18:42:20.0465,30.30485
 2025-08-06 18:42:20.0466,30.297085
 2025-08-06 18:42:20.0467,30.312615
 2025-08-06 18:42:20.0468,30.312615
 2025-08-06 18:42:20.0469,30.32038
 2025-08-06 18:42:20.0470,30.312615
 2025-08-06 18:42:20.0471,30.28932
 2025-08-06 18:42:20.0472,30.30485
 2025-08-06 18:42:20.0473,30.297085
 2025-08-06 18:42:20.0474,30.28932
 2025-08-06 18:42:20.0475,30.28932
 2025-08-06 18:42:20.0476,30.297085
 2025-08-06 18:42:20.0477,30.297085
 2025-08-06 18:42:20.0478,30.297085
 2025-08-06 18:42:20.0479,30.312615
 2025-08-06 18:42:20.0480,30.30485
 2025-08-06 18:42:20.0481,30.289319
 2025-08-06 18:42:20.0482,30.312614
 2025-08-06 18:42:20.0483,30.320379
 2025-08-06 18:42:20.0484,30.320379
 2025-08-06 18:42:20.0485,30.320379
 2025-08-06 18:42:20.0486,30.273788
 2025-08-06 18:42:20.0487,30.266023
 2025-08-06 18:42:20.0488,30.289318
 2025-08-06 18:42:20.0489,30.289318
 2025-08-06 18:42:20.0490,30.273788
 2025-08-06 18:42:20.0491,30.258258
 2025-08-06 18:42:20.0492,30.289319
 2025-08-06 18:42:20.0493,30.281554
 2025-08-06 18:42:20.0494,30.312615
 2025-08-06 18:42:20.0495,30.32038
 2025-08-06 18:42:20.0496,30.33591
 2025-08-06 18:42:20.0497,30.382501
 2025-08-06 18:42:20.0498,30.390266
 2025-08-06 18:42:20.0499,30.366971
 2025-08-06 18:42:20.0500,30.366971
 2025-08-06 18:42:20.0501,30.351441
 2025-08-06 18:42:20.0502,30.366971
 2025-08-06 18:42:20.0503,30.366971
 2025-08-06 18:42:20.0504,30.359206
 2025-08-06 18:42:20.0505,30.328145
 2025-08-06 18:42:20.0506,30.297084
 2025-08-06 18:42:20.0507,30.281554
 2025-08-06 18:42:20.0508,30.273789
 2025-08-06 18:42:20.0509,30.266024
 2025-08-06 18:42:20.0510,30.273789
 2025-08-06 18:42:20.0511,30.281554
 2025-08-06 18:42:20.0512,30.304849
 2025-08-06 18:42:20.0513,30.312614
 2025-08-06 18:42:20.0514,30.304849
 2025-08-06 18:42:20.0515,30.304849
 2025-08-06 18:42:20.0516,30.312614
 2025-08-06 18:42:20.0517,30.33591
 2025-08-06 18:42:20.0518,30.343675
 2025-08-06 18:42:20.0519,30.33591
 2025-08-06 18:42:20.0520,30.33591
 2025-08-06 18:42:20.0521,30.328145
 2025-08-06 18:42:20.0522,30.328145
 2025-08-06 18:42:20.0523,30.328145
 2025-08-06 18:42:20.0524,30.328145
 2025-08-06 18:42:20.0525,30.33591
 2025-08-06 18:42:20.0526,30.33591
 2025-08-06 18:42:20.0527,30.32038
 2025-08-06 18:42:20.0528,30.328145
 2025-08-06 18:42:20.0529,30.32038
 2025-08-06 18:42:20.0530,30.33591
 2025-08-06 18:42:20.0531,30.32038
 2025-08-06 18:42:20.0532,30.32038
 2025-08-06 18:42:20.0533,30.312615
 2025-08-06 18:42:20.0534,30.30485
 2025-08-06 18:42:20.0535,30.312615
 2025-08-06 18:42:20.0536,30.312615
 2025-08-06 18:42:20.0537,30.312615
 2025-08-06 18:42:20.0538,30.32038
 2025-08-06 18:42:20.0539,30.312615
 2025-08-06 18:42:20.0540,30.32038
 2025-08-06 18:42:20.0541,30.297085
 2025-08-06 18:42:20.0542,30.312615
 2025-08-06 18:42:20.0543,30.312615
 2025-08-06 18:42:20.0544,30.32038
 2025-08-06 18:42:20.0545,30.32038
 2025-08-06 18:42:20.0546,30.30485
 2025-08-06 18:42:20.0547,30.30485
 2025-08-06 18:42:20.0548,30.30485
 2025-08-06 18:42:20.0549,30.30485
 2025-08-06 18:42:20.0550,30.30485
 2025-08-06 18:42:20.0551,30.30485
 2025-08-06 18:42:20.0552,30.328145
 2025-08-06 18:42:20.0553,30.33591
 2025-08-06 18:42:20.0554,30.328145
 2025-08-06 18:42:20.0555,30.33591
 2025-08-06 18:42:20.0556,30.328145
 2025-08-06 18:42:20.0557,30.343675
 2025-08-06 18:42:20.0558,30.343675
 2025-08-06 18:42:20.0559,30.359205
 2025-08-06 18:42:20.0560,30.359205
 2025-08-06 18:42:20.0561,30.36697
 2025-08-06 18:42:20.0562,30.36697
 2025-08-06 18:42:20.0563,30.359205
 2025-08-06 18:42:20.0564,30.359205
 2025-08-06 18:42:20.0565,30.36697
 2025-08-06 18:42:20.0566,30.36697
 2025-08-06 18:42:20.0567,30.374735
 2025-08-06 18:42:20.0568,30.35144
 2025-08-06 18:42:20.0569,30.343675
 2025-08-06 18:42:20.0570,30.35144
 2025-08-06 18:42:20.0571,30.359205
 2025-08-06 18:42:20.0572,30.35144
 2025-08-06 18:42:20.0573,30.343675
 2025-08-06 18:42:20.0574,30.359205
 2025-08-06 18:42:20.0575,30.359205
 2025-08-06 18:42:20.0576,30.36697
 2025-08-06 18:42:20.0577,30.343675
 2025-08-06 18:42:20.0578,30.343675
 2025-08-06 18:42:20.0579,30.359205
 2025-08-06 18:42:20.0580,30.35144
 2025-08-06 18:42:20.0581,30.35144
 2025-08-06 18:42:20.0582,30.328145
 2025-08-06 18:42:20.0583,30.328145
 2025-08-06 18:42:20.0584,30.33591
 2025-08-06 18:42:20.0585,30.328145
 2025-08-06 18:42:20.0586,30.32038
 2025-08-06 18:42:20.0587,30.32038
 2025-08-06 18:42:20.0588,30.328145
 2025-08-06 18:42:20.0589,30.343675
 2025-08-06 18:42:20.0590,30.343675
 2025-08-06 18:42:20.0591,30.320379
 2025-08-06 18:42:20.0592,30.312614
 2025-08-06 18:42:20.0593,30.320379
 2025-08-06 18:42:20.0594,30.312614
 2025-08-06 18:42:20.0595,30.297084
 2025-08-06 18:42:20.0596,30.297084
 2025-08-06 18:42:20.0597,30.304849
 2025-08-06 18:42:20.0598,30.304849
 2025-08-06 18:42:20.0599,30.312614
 2025-08-06 18:42:20.0600,30.304849
 2025-08-06 18:42:20.0601,30.297084
 2025-08-06 18:42:20.0602,30.328145
 2025-08-06 18:42:20.0603,30.312615
 2025-08-06 18:42:20.0604,30.32038
 2025-08-06 18:42:20.0605,30.328145
 2025-08-06 18:42:20.0606,30.343675
 2025-08-06 18:42:20.0607,30.33591
 2025-08-06 18:42:20.0608,30.32038
 2025-08-06 18:42:20.0609,30.32038
 2025-08-06 18:42:20.0610,30.312615
 2025-08-06 18:42:20.0611,30.30485
 2025-08-06 18:42:20.0612,30.312615
 2025-08-06 18:42:20.0613,30.312615
 2025-08-06 18:42:20.0614,30.328145
 2025-08-06 18:42:20.0615,30.312615
 2025-08-06 18:42:20.0616,30.312615
 2025-08-06 18:42:20.0617,30.30485
 2025-08-06 18:42:20.0618,30.312615
 2025-08-06 18:42:20.0619,30.32038
 2025-08-06 18:42:20.0620,30.297085
 2025-08-06 18:42:20.0621,30.32038
 2025-08-06 18:42:20.0622,30.328145
 2025-08-06 18:42:20.0623,30.32038
 2025-08-06 18:42:20.0624,30.328145
 2025-08-06 18:42:20.0625,30.32038
 2025-08-06 18:42:20.0626,30.35144
 2025-08-06 18:42:20.0627,30.35144
 2025-08-06 18:42:20.0628,30.359205
 2025-08-06 18:42:20.0629,30.35144
 2025-08-06 18:42:20.0630,30.35144
 2025-08-06 18:42:20.0631,30.390265
 2025-08-06 18:42:20.0632,30.36697
 2025-08-06 18:42:20.0633,30.359205
 2025-08-06 18:42:20.0634,30.36697
 2025-08-06 18:42:20.0635,30.359205
 2025-08-06 18:42:20.0636,30.36697
 2025-08-06 18:42:20.0637,30.35144
 2025-08-06 18:42:20.0638,30.35144
 2025-08-06 18:42:20.0639,30.35144
 2025-08-06 18:42:20.0640,30.35144
 2025-08-06 18:42:20.0641,30.36697
 2025-08-06 18:42:20.0642,30.359205
 2025-08-06 18:42:20.0643,30.35144
 2025-08-06 18:42:20.0644,30.359205
 2025-08-06 18:42:20.0645,30.359205
 2025-08-06 18:42:20.0646,30.3825
 2025-08-06 18:42:20.0647,30.3825
 2025-08-06 18:42:20.0648,30.3825
 2025-08-06 18:42:20.0649,30.390265
 2025-08-06 18:42:20.0650,30.390265
 2025-08-06 18:42:20.0651,30.390265
 2025-08-06 18:42:20.0652,30.374735
 2025-08-06 18:42:20.0653,30.36697
 2025-08-06 18:42:20.0654,30.374735
 2025-08-06 18:42:20.0655,30.374735
 2025-08-06 18:42:20.0656,30.374735
 2025-08-06 18:42:20.0657,30.35144
 2025-08-06 18:42:20.0658,30.343675
 2025-08-06 18:42:20.0659,30.343675
 2025-08-06 18:42:20.0660,30.328145
 2025-08-06 18:42:20.0661,30.328145
 2025-08-06 18:42:20.0662,30.32038
 2025-08-06 18:42:20.0663,30.328145
 2025-08-06 18:42:20.0664,30.328145
 2025-08-06 18:42:20.0665,30.328145
 2025-08-06 18:42:20.0666,30.33591
 2025-08-06 18:42:20.0667,30.328145
 2025-08-06 18:42:20.0668,30.328145
 2025-08-06 18:42:20.0669,30.343675
 2025-08-06 18:42:20.0670,30.343675
 2025-08-06 18:42:20.0671,30.343675
 2025-08-06 18:42:20.0672,30.343675
 2025-08-06 18:42:20.0673,30.36697
 2025-08-06 18:42:20.0674,30.359205
 2025-08-06 18:42:20.0675,30.359205
 2025-08-06 18:42:20.0676,30.36697
 2025-08-06 18:42:20.0677,30.359205
 2025-08-06 18:42:20.0678,30.359205
 2025-08-06 18:42:20.0679,30.374735
 2025-08-06 18:42:20.0680,30.36697
 2025-08-06 18:42:20.0681,30.374735
