Time,Temperature
 2025-08-19 16:47:22.2022,31.275495
 2025-08-19 16:47:22.2023,31.26773
 2025-08-19 16:47:22.2024,31.252199
 2025-08-19 16:47:22.2025,31.252199
 2025-08-19 16:47:22.2026,31.252199
 2025-08-19 16:47:22.2027,31.259964
 2025-08-19 16:47:22.2028,31.252199
 2025-08-19 16:47:22.2029,31.236668
 2025-08-19 16:47:22.2030,31.244433
 2025-08-19 16:47:22.2031,31.236668
 2025-08-19 16:47:22.2032,31.236668
 2025-08-19 16:47:22.2033,31.244433
 2025-08-19 16:47:22.2034,31.236667
 2025-08-19 16:47:22.2035,31.252198
 2025-08-19 16:47:22.2036,31.259963
 2025-08-19 16:47:22.2037,31.259963
 2025-08-19 16:47:22.2038,31.252198
 2025-08-19 16:47:22.2039,31.244432
 2025-08-19 16:47:22.2040,31.252198
 2025-08-19 16:47:22.2041,31.252198
 2025-08-19 16:47:22.2042,31.259963
 2025-08-19 16:47:22.2043,31.259963
 2025-08-19 16:47:22.2044,31.259963
 2025-08-19 16:47:22.2045,31.275494
 2025-08-19 16:47:22.2046,31.275494
 2025-08-19 16:47:22.2047,31.267729
 2025-08-19 16:47:22.2048,31.275494
 2025-08-19 16:47:22.2049,31.275494
 2025-08-19 16:47:22.2050,31.28326
 2025-08-19 16:47:22.2051,31.291025
 2025-08-19 16:47:22.2052,31.28326
 2025-08-19 16:47:22.2053,31.275495
 2025-08-19 16:47:22.2054,31.275495
 2025-08-19 16:47:22.2055,31.26773
 2025-08-19 16:47:22.2056,31.259964
 2025-08-19 16:47:22.2057,31.252199
 2025-08-19 16:47:22.2058,31.252199
 2025-08-19 16:47:22.2059,31.252199
 2025-08-19 16:47:22.2060,31.252199
 2025-08-19 16:47:22.2061,31.252199
 2025-08-19 16:47:22.2062,31.252199
 2025-08-19 16:47:22.2063,31.252199
 2025-08-19 16:47:22.2064,31.244434
 2025-08-19 16:47:22.2065,31.244434
 2025-08-19 16:47:22.2066,31.244434
 2025-08-19 16:47:22.2067,31.244434
 2025-08-19 16:47:22.2068,31.244434
 2025-08-19 16:47:22.2069,31.252199
 2025-08-19 16:47:22.2070,31.252199
 2025-08-19 16:47:22.2071,31.259964
 2025-08-19 16:47:22.2072,31.252198
 2025-08-19 16:47:22.2073,31.236667
 2025-08-19 16:47:22.2074,31.228901
 2025-08-19 16:47:22.2075,31.244432
 2025-08-19 16:47:22.2076,31.244432
 2025-08-19 16:47:22.2077,31.244432
 2025-08-19 16:47:22.2078,31.244432
 2025-08-19 16:47:22.2079,31.259962
 2025-08-19 16:47:22.2080,31.244431
 2025-08-19 16:47:22.2081,31.244431
 2025-08-19 16:47:22.2082,31.244431
 2025-08-19 16:47:22.2083,31.252197
 2025-08-19 16:47:22.2084,31.267728
 2025-08-19 16:47:22.2085,31.275494
 2025-08-19 16:47:22.2086,31.275494
 2025-08-19 16:47:22.2087,31.283259
 2025-08-19 16:47:22.2088,31.283259
 2025-08-19 16:47:22.2089,31.283259
 2025-08-19 16:47:22.2090,31.267729
 2025-08-19 16:47:22.2091,31.28326
 2025-08-19 16:47:22.2092,31.28326
 2025-08-19 16:47:22.2093,31.275495
 2025-08-19 16:47:22.2094,31.267729
 2025-08-19 16:47:22.2095,31.267729
 2025-08-19 16:47:22.2096,31.275494
 2025-08-19 16:47:22.2097,31.267729
 2025-08-19 16:47:22.2098,31.267729
 2025-08-19 16:47:22.2099,31.259963
 2025-08-19 16:47:22.2100,31.267728
 2025-08-19 16:47:22.2101,31.267728
 2025-08-19 16:47:22.2102,31.252197
 2025-08-19 16:47:22.2103,31.259962
 2025-08-19 16:47:22.2104,31.252196
 2025-08-19 16:47:22.2105,31.267727
 2025-08-19 16:47:22.2106,31.259962
 2025-08-19 16:47:22.2107,31.252197
 2025-08-19 16:47:22.2108,31.252197
 2025-08-19 16:47:22.2109,31.244432
 2025-08-19 16:47:22.2110,31.236667
 2025-08-19 16:47:22.2111,31.236667
 2025-08-19 16:47:22.2112,31.236667
 2025-08-19 16:47:22.2113,31.252198
 2025-08-19 16:47:22.2114,31.236668
 2025-08-19 16:47:22.2115,31.244434
 2025-08-19 16:47:22.2116,31.244434
 2025-08-19 16:47:22.2117,31.236668
 2025-08-19 16:47:22.2118,31.244433
 2025-08-19 16:47:22.2119,31.244433
 2025-08-19 16:47:22.2120,31.252198
 2025-08-19 16:47:22.2121,31.275494
 2025-08-19 16:47:22.2122,31.267729
 2025-08-19 16:47:22.2123,31.275494
 2025-08-19 16:47:22.2124,31.275494
 2025-08-19 16:47:22.2125,31.283259
 2025-08-19 16:47:22.2126,31.283259
 2025-08-19 16:47:22.2127,31.291024
 2025-08-19 16:47:22.2128,31.29879
 2025-08-19 16:47:22.2129,31.283259
 2025-08-19 16:47:22.2130,31.283259
 2025-08-19 16:47:22.2131,31.283259
 2025-08-19 16:47:22.2132,31.275494
 2025-08-19 16:47:22.2133,31.275494
 2025-08-19 16:47:22.2134,31.267729
 2025-08-19 16:47:22.2135,31.259964
 2025-08-19 16:47:22.2136,31.259964
 2025-08-19 16:47:22.2137,31.259964
 2025-08-19 16:47:22.2138,31.259964
 2025-08-19 16:47:22.2139,31.236668
 2025-08-19 16:47:22.2140,31.244434
 2025-08-19 16:47:22.2141,31.259964
 2025-08-19 16:47:22.2142,31.259964
 2025-08-19 16:47:22.2143,31.259964
 2025-08-19 16:47:22.2144,31.267729
 2025-08-19 16:47:22.2145,31.275494
 2025-08-19 16:47:22.2146,31.283259
 2025-08-19 16:47:22.2147,31.283259
 2025-08-19 16:47:22.2148,31.291024
 2025-08-19 16:47:22.2149,31.283259
 2025-08-19 16:47:22.2150,31.306555
 2025-08-19 16:47:22.2151,31.31432
 2025-08-19 16:47:22.2152,31.29879
 2025-08-19 16:47:22.2153,31.29879
 2025-08-19 16:47:22.2154,31.306555
 2025-08-19 16:47:22.2155,31.29879
 2025-08-19 16:47:22.2156,31.291025
 2025-08-19 16:47:22.2157,31.28326
 2025-08-19 16:47:22.2158,31.275495
 2025-08-19 16:47:22.2159,31.28326
 2025-08-19 16:47:22.2160,31.28326
 2025-08-19 16:47:22.2161,31.291025
 2025-08-19 16:47:22.2162,31.28326
 2025-08-19 16:47:22.2163,31.28326
 2025-08-19 16:47:22.2164,31.28326
 2025-08-19 16:47:22.2165,31.28326
 2025-08-19 16:47:22.2166,31.291025
 2025-08-19 16:47:22.2167,31.29879
 2025-08-19 16:47:22.2168,31.29879
 2025-08-19 16:47:22.2169,31.29879
 2025-08-19 16:47:22.2170,31.29879
 2025-08-19 16:47:22.2171,31.291025
 2025-08-19 16:47:22.2172,31.28326
 2025-08-19 16:47:22.2173,31.28326
 2025-08-19 16:47:22.2174,31.291025
 2025-08-19 16:47:22.2175,31.28326
 2025-08-19 16:47:22.2176,31.28326
 2025-08-19 16:47:22.2177,31.275495
 2025-08-19 16:47:22.2178,31.26773
 2025-08-19 16:47:22.2179,31.275495
 2025-08-19 16:47:22.2180,31.275495
 2025-08-19 16:47:22.2181,31.26773
 2025-08-19 16:47:22.2182,31.26773
 2025-08-19 16:47:22.2183,31.26773
 2025-08-19 16:47:22.2184,31.275495
 2025-08-19 16:47:22.2185,31.275495
 2025-08-19 16:47:22.2186,31.275495
 2025-08-19 16:47:22.2187,31.259964
 2025-08-19 16:47:22.2188,31.252198
 2025-08-19 16:47:22.2189,31.244432
 2025-08-19 16:47:22.2190,31.236667
 2025-08-19 16:47:22.2191,31.244432
 2025-08-19 16:47:22.2192,31.244432
 2025-08-19 16:47:22.2193,31.252197
 2025-08-19 16:47:22.2194,31.252197
 2025-08-19 16:47:22.2195,31.244432
 2025-08-19 16:47:22.2196,31.244432
 2025-08-19 16:47:22.2197,31.259962
 2025-08-19 16:47:22.2198,31.267728
 2025-08-19 16:47:22.2199,31.275494
 2025-08-19 16:47:22.2200,31.28326
 2025-08-19 16:47:22.2201,31.291025
 2025-08-19 16:47:22.2202,31.28326
 2025-08-19 16:47:22.2203,31.275495
 2025-08-19 16:47:22.2204,31.275495
 2025-08-19 16:47:22.2205,31.28326
 2025-08-19 16:47:22.2206,31.28326
 2025-08-19 16:47:22.2207,31.28326
 2025-08-19 16:47:22.2208,31.275495
 2025-08-19 16:47:22.2209,31.291025
 2025-08-19 16:47:22.2210,31.306555
 2025-08-19 16:47:22.2211,31.31432
 2025-08-19 16:47:22.2212,31.31432
 2025-08-19 16:47:22.2213,31.322085
 2025-08-19 16:47:22.2214,31.322085
 2025-08-19 16:47:22.2215,31.322085
 2025-08-19 16:47:22.2216,31.322085
 2025-08-19 16:47:22.2217,31.322085
 2025-08-19 16:47:22.2218,31.31432
 2025-08-19 16:47:22.2219,31.322085
 2025-08-19 16:47:22.2220,31.31432
 2025-08-19 16:47:22.2221,31.31432
 2025-08-19 16:47:22.2222,31.31432
 2025-08-19 16:47:22.2223,31.306555
 2025-08-19 16:47:22.2224,31.306555
 2025-08-19 16:47:22.2225,31.31432
 2025-08-19 16:47:22.2226,31.31432
 2025-08-19 16:47:22.2227,31.306555
 2025-08-19 16:47:22.2228,31.31432
 2025-08-19 16:47:22.2229,31.322085
 2025-08-19 16:47:22.2230,31.306555
 2025-08-19 16:47:22.2231,31.29879
 2025-08-19 16:47:22.2232,31.28326
 2025-08-19 16:47:22.2233,31.28326
 2025-08-19 16:47:22.2234,31.28326
 2025-08-19 16:47:22.2235,31.275495
 2025-08-19 16:47:22.2236,31.26773
 2025-08-19 16:47:22.2237,31.259964
 2025-08-19 16:47:22.2238,31.26773
 2025-08-19 16:47:22.2239,31.252199
 2025-08-19 16:47:22.2240,31.244434
 2025-08-19 16:47:22.2241,31.244434
 2025-08-19 16:47:22.2242,31.244434
 2025-08-19 16:47:22.2243,31.252199
 2025-08-19 16:47:22.2244,31.252199
 2025-08-19 16:47:22.2245,31.244433
 2025-08-19 16:47:22.2246,31.244433
 2025-08-19 16:47:22.2247,31.252198
 2025-08-19 16:47:22.2248,31.252198
 2025-08-19 16:47:22.2249,31.252198
 2025-08-19 16:47:22.2250,31.259964
 2025-08-19 16:47:22.2251,31.275494
 2025-08-19 16:47:22.2252,31.275494
 2025-08-19 16:47:22.2253,31.283259
 2025-08-19 16:47:22.2254,31.275494
 2025-08-19 16:47:22.2255,31.267729
 2025-08-19 16:47:22.2256,31.291025
 2025-08-19 16:47:22.2257,31.29879
 2025-08-19 16:47:22.2258,31.306555
 2025-08-19 16:47:22.2259,31.298789
 2025-08-19 16:47:22.2260,31.283258
 2025-08-19 16:47:22.2261,31.291023
 2025-08-19 16:47:22.2262,31.275493
 2025-08-19 16:47:22.2263,31.291023
 2025-08-19 16:47:22.2264,31.283258
 2025-08-19 16:47:22.2265,31.298788
 2025-08-19 16:47:22.2266,31.306553
 2025-08-19 16:47:22.2267,31.306553
 2025-08-19 16:47:22.2268,31.298788
 2025-08-19 16:47:22.2269,31.283258
 2025-08-19 16:47:22.2270,31.291024
 2025-08-19 16:47:22.2271,31.29879
 2025-08-19 16:47:22.2272,31.29879
 2025-08-19 16:47:22.2273,31.29879
 2025-08-19 16:47:22.2274,31.28326
 2025-08-19 16:47:22.2275,31.291025
 2025-08-19 16:47:22.2276,31.28326
 2025-08-19 16:47:22.2277,31.28326
 2025-08-19 16:47:22.2278,31.259964
 2025-08-19 16:47:22.2279,31.259964
 2025-08-19 16:47:22.2280,31.267729
 2025-08-19 16:47:22.2281,31.275494
 2025-08-19 16:47:22.2282,31.283259
 2025-08-19 16:47:22.2283,31.275494
 2025-08-19 16:47:22.2284,31.267728
 2025-08-19 16:47:22.2285,31.259962
 2025-08-19 16:47:22.2286,31.259962
 2025-08-19 16:47:22.2287,31.267727
 2025-08-19 16:47:22.2288,31.275492
 2025-08-19 16:47:22.2289,31.291023
 2025-08-19 16:47:22.2290,31.298788
 2025-08-19 16:47:22.2291,31.283257
 2025-08-19 16:47:22.2292,31.267726
 2025-08-19 16:47:22.2293,31.267726
 2025-08-19 16:47:22.2294,31.275491
 2025-08-19 16:47:22.2295,31.291022
 2025-08-19 16:47:22.2296,31.298788
 2025-08-19 16:47:22.2297,31.298788
 2025-08-19 16:47:22.2298,31.283258
 2025-08-19 16:47:22.2299,31.275493
 2025-08-19 16:47:22.2300,31.275493
 2025-08-19 16:47:22.2301,31.259962
 2025-08-19 16:47:22.2302,31.267728
 2025-08-19 16:47:22.2303,31.283259
 2025-08-19 16:47:22.2304,31.275494
 2025-08-19 16:47:22.2305,31.275494
 2025-08-19 16:47:22.2306,31.267729
 2025-08-19 16:47:22.2307,31.275494
 2025-08-19 16:47:22.2308,31.275494
 2025-08-19 16:47:22.2309,31.275494
 2025-08-19 16:47:22.2310,31.267729
 2025-08-19 16:47:22.2311,31.259964
 2025-08-19 16:47:22.2312,31.275495
 2025-08-19 16:47:22.2313,31.275495
 2025-08-19 16:47:22.2314,31.275495
 2025-08-19 16:47:22.2315,31.275495
 2025-08-19 16:47:22.2316,31.26773
 2025-08-19 16:47:22.2317,31.275495
 2025-08-19 16:47:22.2318,31.259964
 2025-08-19 16:47:22.2319,31.259964
 2025-08-19 16:47:22.2320,31.267729
 2025-08-19 16:47:22.2321,31.267729
 2025-08-19 16:47:22.2322,31.275494
 2025-08-19 16:47:22.2323,31.267729
 2025-08-19 16:47:22.2324,31.267729
 2025-08-19 16:47:22.2325,31.259964
 2025-08-19 16:47:22.2326,31.259964
 2025-08-19 16:47:22.2327,31.267729
 2025-08-19 16:47:22.2328,31.259964
 2025-08-19 16:47:22.2329,31.275495
 2025-08-19 16:47:22.2330,31.275495
 2025-08-19 16:47:22.2331,31.26773
 2025-08-19 16:47:22.2332,31.26773
 2025-08-19 16:47:22.2333,31.26773
 2025-08-19 16:47:22.2334,31.259964
 2025-08-19 16:47:22.2335,31.252198
 2025-08-19 16:47:22.2336,31.252198
 2025-08-19 16:47:22.2337,31.259963
 2025-08-19 16:47:22.2338,31.259963
 2025-08-19 16:47:22.2339,31.252197
 2025-08-19 16:47:22.2340,31.252197
 2025-08-19 16:47:22.2341,31.252197
 2025-08-19 16:47:22.2342,31.259962
 2025-08-19 16:47:22.2343,31.259962
 2025-08-19 16:47:22.2344,31.252197
 2025-08-19 16:47:22.2345,31.259963
 2025-08-19 16:47:22.2346,31.267729
 2025-08-19 16:47:22.2347,31.275494
 2025-08-19 16:47:22.2348,31.275494
 2025-08-19 16:47:22.2349,31.275494
 2025-08-19 16:47:22.2350,31.28326
 2025-08-19 16:47:22.2351,31.275495
 2025-08-19 16:47:22.2352,31.259964
 2025-08-19 16:47:22.2353,31.252199
 2025-08-19 16:47:22.2354,31.252199
 2025-08-19 16:47:22.2355,31.252199
 2025-08-19 16:47:22.2356,31.259964
 2025-08-19 16:47:22.2357,31.259964
 2025-08-19 16:47:22.2358,31.259964
 2025-08-19 16:47:22.2359,31.259964
 2025-08-19 16:47:22.2360,31.252199
 2025-08-19 16:47:22.2361,31.252199
 2025-08-19 16:47:22.2362,31.259964
 2025-08-19 16:47:22.2363,31.26773
 2025-08-19 16:47:22.2364,31.275495
 2025-08-19 16:47:22.2365,31.275495
 2025-08-19 16:47:22.2366,31.275495
 2025-08-19 16:47:22.2367,31.275495
 2025-08-19 16:47:22.2368,31.28326
 2025-08-19 16:47:22.2369,31.28326
 2025-08-19 16:47:22.2370,31.275495
 2025-08-19 16:47:22.2371,31.28326
 2025-08-19 16:47:22.2372,31.291025
 2025-08-19 16:47:22.2373,31.291025
 2025-08-19 16:47:22.2374,31.291025
 2025-08-19 16:47:22.2375,31.291025
 2025-08-19 16:47:22.2376,31.29879
 2025-08-19 16:47:22.2377,31.306555
 2025-08-19 16:47:22.2378,31.31432
 2025-08-19 16:47:22.2379,31.298789
 2025-08-19 16:47:22.2380,31.298789
 2025-08-19 16:47:22.2381,31.306554
 2025-08-19 16:47:22.2382,31.298789
 2025-08-19 16:47:22.2383,31.306554
 2025-08-19 16:47:22.2384,31.306554
 2025-08-19 16:47:22.2385,31.306554
 2025-08-19 16:47:22.2386,31.298789
 2025-08-19 16:47:22.2387,31.291025
 2025-08-19 16:47:22.2388,31.294131
 2025-08-19 16:47:22.2389,31.289472
 2025-08-19 16:47:22.2390,31.300343
 2025-08-19 16:47:22.2391,31.303449
 2025-08-19 16:47:22.2392,31.29879
 2025-08-19 16:47:22.2393,31.294131
 2025-08-19 16:47:22.2394,31.289472
 2025-08-19 16:47:22.2395,31.292578
 2025-08-19 16:47:22.2396,31.287919
 2025-08-19 16:47:22.2397,31.28326
 2025-08-19 16:47:22.2398,31.28326
 2025-08-19 16:47:22.2399,31.275495
 2025-08-19 16:47:22.2400,31.275495
 2025-08-19 16:47:22.2401,31.26773
 2025-08-19 16:47:22.2402,31.259964
 2025-08-19 16:47:22.2403,31.26773
 2025-08-19 16:47:22.2404,31.259964
 2025-08-19 16:47:22.2405,31.267729
 2025-08-19 16:47:22.2406,31.275494
 2025-08-19 16:47:22.2407,31.283259
 2025-08-19 16:47:22.2408,31.283259
 2025-08-19 16:47:22.2409,31.283259
 2025-08-19 16:47:22.2410,31.283259
 2025-08-19 16:47:22.2411,31.283259
 2025-08-19 16:47:22.2412,31.275494
 2025-08-19 16:47:22.2413,31.283259
 2025-08-19 16:47:22.2414,31.283259
 2025-08-19 16:47:22.2415,31.291025
 2025-08-19 16:47:22.2416,31.28326
 2025-08-19 16:47:22.2417,31.26773
 2025-08-19 16:47:22.2418,31.259964
 2025-08-19 16:47:22.2419,31.275495
 2025-08-19 16:47:22.2420,31.275495
 2025-08-19 16:47:22.2421,31.28326
 2025-08-19 16:47:22.2422,31.291025
 2025-08-19 16:47:22.2423,31.291025
 2025-08-19 16:47:22.2424,31.291025
 2025-08-19 16:47:22.2425,31.28326
 2025-08-19 16:47:22.2426,31.291025
 2025-08-19 16:47:22.2427,31.291025
 2025-08-19 16:47:22.2428,31.29879
 2025-08-19 16:47:22.2429,31.306555
 2025-08-19 16:47:22.2430,31.306555
 2025-08-19 16:47:22.2431,31.29879
 2025-08-19 16:47:22.2432,31.29879
 2025-08-19 16:47:22.2433,31.291025
 2025-08-19 16:47:22.2434,31.283259
 2025-08-19 16:47:22.2435,31.275494
 2025-08-19 16:47:22.2436,31.275494
 2025-08-19 16:47:22.2437,31.275494
 2025-08-19 16:47:22.2438,31.275494
 2025-08-19 16:47:22.2439,31.267729
 2025-08-19 16:47:22.2440,31.259964
 2025-08-19 16:47:22.2441,31.244434
 2025-08-19 16:47:22.2442,31.244434
 2025-08-19 16:47:22.2443,31.236669
 2025-08-19 16:47:22.2444,31.244434
 2025-08-19 16:47:22.2445,31.26773
 2025-08-19 16:47:22.2446,31.26773
 2025-08-19 16:47:22.2447,31.26773
 2025-08-19 16:47:22.2448,31.26773
 2025-08-19 16:47:22.2449,31.26773
 2025-08-19 16:47:22.2450,31.306555
 2025-08-19 16:47:22.2451,31.306555
 2025-08-19 16:47:22.2452,31.298789
 2025-08-19 16:47:22.2453,31.298789
 2025-08-19 16:47:22.2454,31.298789
 2025-08-19 16:47:22.2455,31.291024
 2025-08-19 16:47:22.2456,31.275494
 2025-08-19 16:47:22.2457,31.275494
 2025-08-19 16:47:22.2458,31.275494
 2025-08-19 16:47:22.2459,31.252198
 2025-08-19 16:47:22.2460,31.291023
 2025-08-19 16:47:22.2461,31.267728
 2025-08-19 16:47:22.2462,31.283258
 2025-08-19 16:47:22.2463,31.291024
 2025-08-19 16:47:22.2464,31.298789
 2025-08-19 16:47:22.2465,31.314319
 2025-08-19 16:47:22.2466,31.314319
 2025-08-19 16:47:22.2467,31.306553
 2025-08-19 16:47:22.2468,31.314318
 2025-08-19 16:47:22.2469,31.329848
 2025-08-19 16:47:22.2470,31.353144
 2025-08-19 16:47:22.2471,31.314319
 2025-08-19 16:47:22.2472,31.291023
 2025-08-19 16:47:22.2473,31.283258
 2025-08-19 16:47:22.2474,31.275492
 2025-08-19 16:47:22.2475,31.283257
 2025-08-19 16:47:22.2476,31.267727
 2025-08-19 16:47:22.2477,31.267727
 2025-08-19 16:47:22.2478,31.291023
 2025-08-19 16:47:22.2479,31.298788
 2025-08-19 16:47:22.2480,31.252197
 2025-08-19 16:47:22.2481,31.267727
 2025-08-19 16:47:22.2482,31.259961
 2025-08-19 16:47:22.2483,31.267727
 2025-08-19 16:47:22.2484,31.259962
 2025-08-19 16:47:22.2485,31.291023
 2025-08-19 16:47:22.2486,31.283258
 2025-08-19 16:47:22.2487,31.283258
 2025-08-19 16:47:22.2488,31.283258
 2025-08-19 16:47:22.2489,31.267728
 2025-08-19 16:47:22.2490,31.275493
 2025-08-19 16:47:22.2491,31.306554
 2025-08-19 16:47:22.2492,31.275493
 2025-08-19 16:47:22.2493,31.283259
 2025-08-19 16:47:22.2494,31.267728
 2025-08-19 16:47:22.2495,31.259962
 2025-08-19 16:47:22.2496,31.244432
 2025-08-19 16:47:22.2497,31.244432
 2025-08-19 16:47:22.2498,31.228901
 2025-08-19 16:47:22.2499,31.228901
 2025-08-19 16:47:22.2500,31.244431
 2025-08-19 16:47:22.2501,31.221136
 2025-08-19 16:47:22.2502,31.221136
 2025-08-19 16:47:22.2503,31.228902
 2025-08-19 16:47:22.2504,31.221136
 2025-08-19 16:47:22.2505,31.259962
 2025-08-19 16:47:22.2506,31.275493
 2025-08-19 16:47:22.2507,31.267728
 2025-08-19 16:47:22.2508,31.259963
 2025-08-19 16:47:22.2509,31.275494
 2025-08-19 16:47:22.2510,31.252198
 2025-08-19 16:47:22.2511,31.236668
 2025-08-19 16:47:22.2512,31.236668
 2025-08-19 16:47:22.2513,31.244433
 2025-08-19 16:47:22.2514,31.244433
 2025-08-19 16:47:22.2515,31.221138
 2025-08-19 16:47:22.2516,31.197843
 2025-08-19 16:47:22.2517,31.190078
 2025-08-19 16:47:22.2518,31.190078
 2025-08-19 16:47:22.2519,31.197843
 2025-08-19 16:47:22.2520,31.159017
 2025-08-19 16:47:22.2521,31.174547
 2025-08-19 16:47:22.2522,31.182312
 2025-08-19 16:47:22.2523,31.182312
 2025-08-19 16:47:22.2524,31.182312
 2025-08-19 16:47:22.2525,31.190077
 2025-08-19 16:47:22.2526,31.221138
 2025-08-19 16:47:22.2527,31.228903
 2025-08-19 16:47:22.2528,31.228903
 2025-08-19 16:47:22.2529,31.236668
 2025-08-19 16:47:22.2530,31.205607
 2025-08-19 16:47:22.2531,31.244433
 2025-08-19 16:47:22.2532,31.259964
 2025-08-19 16:47:22.2533,31.252199
 2025-08-19 16:47:22.2534,31.259964
 2025-08-19 16:47:22.2535,31.228903
 2025-08-19 16:47:22.2536,31.228903
 2025-08-19 16:47:22.2537,31.244433
 2025-08-19 16:47:22.2538,31.236668
 2025-08-19 16:47:22.2539,31.236668
 2025-08-19 16:47:22.2540,31.213372
 2025-08-19 16:47:22.2541,31.252198
 2025-08-19 16:47:22.2542,31.275493
 2025-08-19 16:47:22.2543,31.267728
 2025-08-19 16:47:22.2544,31.283258
 2025-08-19 16:47:22.2545,31.267727
 2025-08-19 16:47:22.2546,31.298788
 2025-08-19 16:47:22.2547,31.298788
 2025-08-19 16:47:22.2548,31.283258
 2025-08-19 16:47:22.2549,31.291023
 2025-08-19 16:47:22.2550,31.322083
 2025-08-19 16:47:22.2551,31.337614
 2025-08-19 16:47:22.2552,31.329849
 2025-08-19 16:47:22.2553,31.306554
 2025-08-19 16:47:22.2554,31.314319
 2025-08-19 16:47:22.2555,31.329849
 2025-08-19 16:47:22.2556,31.337615
 2025-08-19 16:47:22.2557,31.337615
 2025-08-19 16:47:22.2558,31.314319
 2025-08-19 16:47:22.2559,31.322084
 2025-08-19 16:47:22.2560,31.345379
 2025-08-19 16:47:22.2561,31.322084
 2025-08-19 16:47:22.2562,31.329849
 2025-08-19 16:47:22.2563,31.314318
 2025-08-19 16:47:22.2564,31.329848
 2025-08-19 16:47:22.2565,31.329848
 2025-08-19 16:47:22.2566,31.306553
 2025-08-19 16:47:22.2567,31.306553
 2025-08-19 16:47:22.2568,31.298788
 2025-08-19 16:47:22.2569,31.314319
 2025-08-19 16:47:22.2570,31.298788
 2025-08-19 16:47:22.2571,31.275493
 2025-08-19 16:47:22.2572,31.267728
 2025-08-19 16:47:22.2573,31.259963
 2025-08-19 16:47:22.2574,31.267729
 2025-08-19 16:47:22.2575,31.252199
 2025-08-19 16:47:22.2576,31.244434
 2025-08-19 16:47:22.2577,31.244434
 2025-08-19 16:47:22.2578,31.252199
 2025-08-19 16:47:22.2579,31.244433
 2025-08-19 16:47:22.2580,31.228902
 2025-08-19 16:47:22.2581,31.236668
 2025-08-19 16:47:22.2582,31.244433
 2025-08-19 16:47:22.2583,31.252198
 2025-08-19 16:47:22.2584,31.259963
 2025-08-19 16:47:22.2585,31.252197
 2025-08-19 16:47:22.2586,31.259962
 2025-08-19 16:47:22.2587,31.275492
 2025-08-19 16:47:22.2588,31.275492
 2025-08-19 16:47:22.2589,31.267727
 2025-08-19 16:47:22.2590,31.283258
 2025-08-19 16:47:22.2591,31.298789
 2025-08-19 16:47:22.2592,31.314319
 2025-08-19 16:47:22.2593,31.298789
 2025-08-19 16:47:22.2594,31.283258
 2025-08-19 16:47:22.2595,31.275493
 2025-08-19 16:47:22.2596,31.283259
 2025-08-19 16:47:22.2597,31.291024
 2025-08-19 16:47:22.2598,31.275494
 2025-08-19 16:47:22.2599,31.275494
 2025-08-19 16:47:22.2600,31.259963
 2025-08-19 16:47:22.2601,31.252198
 2025-08-19 16:47:22.2602,31.252198
 2025-08-19 16:47:22.2603,31.228902
 2025-08-19 16:47:22.2604,31.236667
 2025-08-19 16:47:22.2605,31.213372
 2025-08-19 16:47:22.2606,31.221137
 2025-08-19 16:47:22.2607,31.228902
 2025-08-19 16:47:22.2608,31.205606
 2025-08-19 16:47:22.2609,31.213371
 2025-08-19 16:47:22.2610,31.18231
 2025-08-19 16:47:22.2611,31.205606
 2025-08-19 16:47:22.2612,31.213371
 2025-08-19 16:47:22.2613,31.213371
 2025-08-19 16:47:22.2614,31.228902
 2025-08-19 16:47:22.2615,31.205606
 2025-08-19 16:47:22.2616,31.236667
 2025-08-19 16:47:22.2617,31.228902
 2025-08-19 16:47:22.2618,31.221137
 2025-08-19 16:47:22.2619,31.236668
 2025-08-19 16:47:22.2620,31.213372
 2025-08-19 16:47:22.2621,31.244433
 2025-08-19 16:47:22.2622,31.244433
 2025-08-19 16:47:22.2623,31.228902
 2025-08-19 16:47:22.2624,31.228902
 2025-08-19 16:47:22.2625,31.244432
 2025-08-19 16:47:22.2626,31.267728
 2025-08-19 16:47:22.2627,31.275493
 2025-08-19 16:47:22.2628,31.275493
 2025-08-19 16:47:22.2629,31.283258
 2025-08-19 16:47:22.2630,31.275493
 2025-08-19 16:47:22.2631,31.291024
 2025-08-19 16:47:22.2632,31.291024
 2025-08-19 16:47:22.2633,31.283259
 2025-08-19 16:47:22.2634,31.283259
 2025-08-19 16:47:22.2635,31.291024
 2025-08-19 16:47:22.2636,31.267729
 2025-08-19 16:47:22.2637,31.267729
 2025-08-19 16:47:22.2638,31.267729
 2025-08-19 16:47:22.2639,31.259963
 2025-08-19 16:47:22.2640,31.252198
