Time,Temperature
 2025-07-07 15:58:16.1393,31.410323
 2025-07-07 15:58:16.1394,31.410323
 2025-07-07 15:58:16.1395,31.433632
 2025-07-07 15:58:16.1396,31.418093
 2025-07-07 15:58:16.1397,31.425863
 2025-07-07 15:58:16.1398,31.425863
 2025-07-07 15:58:16.1399,31.433633
 2025-07-07 15:58:16.1400,31.449173
 2025-07-07 15:58:16.1401,31.418094
 2025-07-07 15:58:16.1402,31.433633
 2025-07-07 15:58:16.1403,31.425863
 2025-07-07 15:58:16.1404,31.418094
 2025-07-07 15:58:16.1405,31.418094
 2025-07-07 15:58:16.1406,31.418094
 2025-07-07 15:58:16.1407,31.433633
 2025-07-07 15:58:16.1408,31.433633
 2025-07-07 15:58:16.1409,31.433633
 2025-07-07 15:58:16.1410,31.433633
 2025-07-07 15:58:16.1411,31.425863
 2025-07-07 15:58:16.1412,31.425863
 2025-07-07 15:58:16.1413,31.418093
 2025-07-07 15:58:16.1414,31.418093
 2025-07-07 15:58:16.1415,31.418093
 2025-07-07 15:58:16.1416,31.425863
 2025-07-07 15:58:16.1417,31.425863
 2025-07-07 15:58:16.1418,31.418093
 2025-07-07 15:58:16.1419,31.402553
 2025-07-07 15:58:16.1420,31.418092
 2025-07-07 15:58:16.1421,31.425862
 2025-07-07 15:58:16.1422,31.441402
 2025-07-07 15:58:16.1423,31.441402
 2025-07-07 15:58:16.1424,31.425862
 2025-07-07 15:58:16.1425,31.433631
 2025-07-07 15:58:16.1426,31.433631
 2025-07-07 15:58:16.1427,31.425862
 2025-07-07 15:58:16.1428,31.425862
 2025-07-07 15:58:16.1429,31.425862
 2025-07-07 15:58:16.1430,31.433632
 2025-07-07 15:58:16.1431,31.425863
 2025-07-07 15:58:16.1432,31.410323
 2025-07-07 15:58:16.1433,31.410323
 2025-07-07 15:58:16.1434,31.418093
 2025-07-07 15:58:16.1435,31.433633
 2025-07-07 15:58:16.1436,31.433633
 2025-07-07 15:58:16.1437,31.433633
 2025-07-07 15:58:16.1438,31.449172
 2025-07-07 15:58:16.1439,31.449172
 2025-07-07 15:58:16.1440,31.449172
 2025-07-07 15:58:16.1441,31.456941
 2025-07-07 15:58:16.1442,31.449172
 2025-07-07 15:58:16.1443,31.464712
 2025-07-07 15:58:16.1444,31.456942
 2025-07-07 15:58:16.1445,31.464712
 2025-07-07 15:58:16.1446,31.464712
 2025-07-07 15:58:16.1447,31.456942
 2025-07-07 15:58:16.1448,31.456942
 2025-07-07 15:58:16.1449,31.433633
 2025-07-07 15:58:16.1450,31.433633
 2025-07-07 15:58:16.1451,31.425863
 2025-07-07 15:58:16.1452,31.418094
 2025-07-07 15:58:16.1453,31.418094
 2025-07-07 15:58:16.1454,31.402554
 2025-07-07 15:58:16.1455,31.394784
 2025-07-07 15:58:16.1456,31.387014
 2025-07-07 15:58:16.1457,31.379245
 2025-07-07 15:58:16.1458,31.387014
 2025-07-07 15:58:16.1459,31.379244
 2025-07-07 15:58:16.1460,31.387014
 2025-07-07 15:58:16.1461,31.387014
 2025-07-07 15:58:16.1462,31.379244
 2025-07-07 15:58:16.1463,31.379244
 2025-07-07 15:58:16.1464,31.355934
 2025-07-07 15:58:16.1465,31.363705
 2025-07-07 15:58:16.1466,31.379245
 2025-07-07 15:58:16.1467,31.394784
 2025-07-07 15:58:16.1468,31.394784
 2025-07-07 15:58:16.1469,31.387014
 2025-07-07 15:58:16.1470,31.394784
 2025-07-07 15:58:16.1471,31.410324
 2025-07-07 15:58:16.1472,31.418093
 2025-07-07 15:58:16.1473,31.425863
 2025-07-07 15:58:16.1474,31.418093
 2025-07-07 15:58:16.1475,31.449172
 2025-07-07 15:58:16.1476,31.449172
 2025-07-07 15:58:16.1477,31.449172
 2025-07-07 15:58:16.1478,31.425863
 2025-07-07 15:58:16.1479,31.410323
 2025-07-07 15:58:16.1480,31.410323
 2025-07-07 15:58:16.1481,31.410323
 2025-07-07 15:58:16.1482,31.394784
 2025-07-07 15:58:16.1483,31.379244
 2025-07-07 15:58:16.1484,31.371474
 2025-07-07 15:58:16.1485,31.394783
 2025-07-07 15:58:16.1486,31.394783
 2025-07-07 15:58:16.1487,31.387013
 2025-07-07 15:58:16.1488,31.371473
 2025-07-07 15:58:16.1489,31.371473
 2025-07-07 15:58:16.1490,31.387013
 2025-07-07 15:58:16.1491,31.394782
 2025-07-07 15:58:16.1492,31.402552
 2025-07-07 15:58:16.1493,31.402552
 2025-07-07 15:58:16.1494,31.402552
 2025-07-07 15:58:16.1495,31.402552
 2025-07-07 15:58:16.1496,31.387013
 2025-07-07 15:58:16.1497,31.387013
 2025-07-07 15:58:16.1498,31.410322
 2025-07-07 15:58:16.1499,31.418092
 2025-07-07 15:58:16.1500,31.425863
 2025-07-07 15:58:16.1501,31.441402
 2025-07-07 15:58:16.1502,31.425862
 2025-07-07 15:58:16.1503,31.425862
 2025-07-07 15:58:16.1504,31.433631
 2025-07-07 15:58:16.1505,31.441402
 2025-07-07 15:58:16.1506,31.456941
 2025-07-07 15:58:16.1507,31.456941
 2025-07-07 15:58:16.1508,31.441402
 2025-07-07 15:58:16.1509,31.425863
 2025-07-07 15:58:16.1510,31.425863
 2025-07-07 15:58:16.1511,31.433632
 2025-07-07 15:58:16.1512,31.418093
 2025-07-07 15:58:16.1513,31.441402
 2025-07-07 15:58:16.1514,31.425863
 2025-07-07 15:58:16.1515,31.425863
 2025-07-07 15:58:16.1516,31.425863
 2025-07-07 15:58:16.1517,31.425863
 2025-07-07 15:58:16.1518,31.433632
 2025-07-07 15:58:16.1519,31.433632
 2025-07-07 15:58:16.1520,31.441402
 2025-07-07 15:58:16.1521,31.449171
 2025-07-07 15:58:16.1522,31.441402
 2025-07-07 15:58:16.1523,31.449171
 2025-07-07 15:58:16.1524,31.425862
 2025-07-07 15:58:16.1525,31.433632
 2025-07-07 15:58:16.1526,31.433632
 2025-07-07 15:58:16.1527,31.433632
 2025-07-07 15:58:16.1528,31.433632
 2025-07-07 15:58:16.1529,31.433632
 2025-07-07 15:58:16.1530,31.456941
 2025-07-07 15:58:16.1531,31.449172
 2025-07-07 15:58:16.1532,31.441402
 2025-07-07 15:58:16.1533,31.449172
 2025-07-07 15:58:16.1534,31.433632
 2025-07-07 15:58:16.1535,31.441402
 2025-07-07 15:58:16.1536,31.441402
 2025-07-07 15:58:16.1537,31.433633
 2025-07-07 15:58:16.1538,31.441402
 2025-07-07 15:58:16.1539,31.418093
 2025-07-07 15:58:16.1540,31.410324
 2025-07-07 15:58:16.1541,31.387014
 2025-07-07 15:58:16.1542,31.387014
 2025-07-07 15:58:16.1543,31.402553
 2025-07-07 15:58:16.1544,31.394784
 2025-07-07 15:58:16.1545,31.402554
 2025-07-07 15:58:16.1546,31.402554
 2025-07-07 15:58:16.1547,31.402554
 2025-07-07 15:58:16.1548,31.418093
 2025-07-07 15:58:16.1549,31.402553
 2025-07-07 15:58:16.1550,31.433632
 2025-07-07 15:58:16.1551,31.433632
 2025-07-07 15:58:16.1552,31.449172
 2025-07-07 15:58:16.1553,31.456941
 2025-07-07 15:58:16.1554,31.433632
 2025-07-07 15:58:16.1555,31.441402
 2025-07-07 15:58:16.1556,31.449171
 2025-07-07 15:58:16.1557,31.441401
 2025-07-07 15:58:16.1558,31.441401
 2025-07-07 15:58:16.1559,31.394783
 2025-07-07 15:58:16.1560,31.402553
 2025-07-07 15:58:16.1561,31.394784
 2025-07-07 15:58:16.1562,31.394784
 2025-07-07 15:58:16.1563,31.394784
 2025-07-07 15:58:16.1564,31.387014
 2025-07-07 15:58:16.1565,31.402554
 2025-07-07 15:58:16.1566,31.394784
 2025-07-07 15:58:16.1567,31.387015
 2025-07-07 15:58:16.1568,31.402555
 2025-07-07 15:58:16.1569,31.402555
 2025-07-07 15:58:16.1570,31.449173
 2025-07-07 15:58:16.1571,31.441402
 2025-07-07 15:58:16.1572,31.433633
 2025-07-07 15:58:16.1573,31.441402
 2025-07-07 15:58:16.1574,31.433633
 2025-07-07 15:58:16.1575,31.441402
 2025-07-07 15:58:16.1576,31.433633
 2025-07-07 15:58:16.1577,31.441402
 2025-07-07 15:58:16.1578,31.441402
 2025-07-07 15:58:16.1579,31.418093
 2025-07-07 15:58:16.1580,31.433632
 2025-07-07 15:58:16.1581,31.418093
 2025-07-07 15:58:16.1582,31.425863
 2025-07-07 15:58:16.1583,31.425863
 2025-07-07 15:58:16.1584,31.410324
 2025-07-07 15:58:16.1585,31.425863
 2025-07-07 15:58:16.1586,31.410323
 2025-07-07 15:58:16.1587,31.418092
 2025-07-07 15:58:16.1588,31.402552
 2025-07-07 15:58:16.1589,31.387013
 2025-07-07 15:58:16.1590,31.410322
 2025-07-07 15:58:16.1591,31.387013
 2025-07-07 15:58:16.1592,31.394782
 2025-07-07 15:58:16.1593,31.394782
 2025-07-07 15:58:16.1594,31.387012
 2025-07-07 15:58:16.1595,31.402552
 2025-07-07 15:58:16.1596,31.387013
 2025-07-07 15:58:16.1597,31.402552
 2025-07-07 15:58:16.1598,31.394783
 2025-07-07 15:58:16.1599,31.418092
 2025-07-07 15:58:16.1600,31.433632
 2025-07-07 15:58:16.1601,31.425863
 2025-07-07 15:58:16.1602,31.441402
 2025-07-07 15:58:16.1603,31.433633
 2025-07-07 15:58:16.1604,31.441402
 2025-07-07 15:58:16.1605,31.449173
 2025-07-07 15:58:16.1606,31.456942
 2025-07-07 15:58:16.1607,31.464712
 2025-07-07 15:58:16.1608,31.456942
 2025-07-07 15:58:16.1609,31.449172
 2025-07-07 15:58:16.1610,31.433633
 2025-07-07 15:58:16.1611,31.441402
 2025-07-07 15:58:16.1612,31.441402
 2025-07-07 15:58:16.1613,31.433633
 2025-07-07 15:58:16.1614,31.418093
 2025-07-07 15:58:16.1615,31.418093
 2025-07-07 15:58:16.1616,31.425863
 2025-07-07 15:58:16.1617,31.402553
 2025-07-07 15:58:16.1618,31.402553
 2025-07-07 15:58:16.1619,31.387013
 2025-07-07 15:58:16.1620,31.402553
 2025-07-07 15:58:16.1621,31.394783
 2025-07-07 15:58:16.1622,31.387013
 2025-07-07 15:58:16.1623,31.379243
 2025-07-07 15:58:16.1624,31.371473
 2025-07-07 15:58:16.1625,31.402552
 2025-07-07 15:58:16.1626,31.394782
 2025-07-07 15:58:16.1627,31.387013
 2025-07-07 15:58:16.1628,31.394783
 2025-07-07 15:58:16.1629,31.387013
 2025-07-07 15:58:16.1630,31.394783
 2025-07-07 15:58:16.1631,31.387013
 2025-07-07 15:58:16.1632,31.402553
 2025-07-07 15:58:16.1633,31.418092
 2025-07-07 15:58:16.1634,31.433632
 2025-07-07 15:58:16.1635,31.441402
 2025-07-07 15:58:16.1636,31.441402
 2025-07-07 15:58:16.1637,31.449172
 2025-07-07 15:58:16.1638,31.456941
 2025-07-07 15:58:16.1639,31.456941
 2025-07-07 15:58:16.1640,31.456941
 2025-07-07 15:58:16.1641,31.472481
 2025-07-07 15:58:16.1642,31.472481
 2025-07-07 15:58:16.1643,31.464712
 2025-07-07 15:58:16.1644,31.441402
 2025-07-07 15:58:16.1645,31.433633
 2025-07-07 15:58:16.1646,31.425863
 2025-07-07 15:58:16.1647,31.410324
 2025-07-07 15:58:16.1648,31.394784
 2025-07-07 15:58:16.1649,31.379244
 2025-07-07 15:58:16.1650,31.379244
 2025-07-07 15:58:16.1651,31.379244
 2025-07-07 15:58:16.1652,31.379244
 2025-07-07 15:58:16.1653,31.387013
 2025-07-07 15:58:16.1654,31.371474
 2025-07-07 15:58:16.1655,31.371474
 2025-07-07 15:58:16.1656,31.387013
 2025-07-07 15:58:16.1657,31.402552
 2025-07-07 15:58:16.1658,31.410322
 2025-07-07 15:58:16.1659,31.410322
 2025-07-07 15:58:16.1660,31.425862
 2025-07-07 15:58:16.1661,31.433631
 2025-07-07 15:58:16.1662,31.433631
 2025-07-07 15:58:16.1663,31.425862
 2025-07-07 15:58:16.1664,31.418092
 2025-07-07 15:58:16.1665,31.449171
 2025-07-07 15:58:16.1666,31.449171
 2025-07-07 15:58:16.1667,31.433632
 2025-07-07 15:58:16.1668,31.433632
 2025-07-07 15:58:16.1669,31.418092
 2025-07-07 15:58:16.1670,31.433632
 2025-07-07 15:58:16.1671,31.425863
 2025-07-07 15:58:16.1672,31.418093
 2025-07-07 15:58:16.1673,31.418093
 2025-07-07 15:58:16.1674,31.402553
 2025-07-07 15:58:16.1675,31.410323
 2025-07-07 15:58:16.1676,31.402553
 2025-07-07 15:58:16.1677,31.418093
 2025-07-07 15:58:16.1678,31.410323
 2025-07-07 15:58:16.1679,31.387013
 2025-07-07 15:58:16.1680,31.402553
 2025-07-07 15:58:16.1681,31.394784
 2025-07-07 15:58:16.1682,31.410323
 2025-07-07 15:58:16.1683,31.402552
 2025-07-07 15:58:16.1684,31.394782
 2025-07-07 15:58:16.1685,31.425861
 2025-07-07 15:58:16.1686,31.425861
 2025-07-07 15:58:16.1687,31.425861
 2025-07-07 15:58:16.1688,31.425861
 2025-07-07 15:58:16.1689,31.418092
 2025-07-07 15:58:16.1690,31.441401
 2025-07-07 15:58:16.1691,31.433631
 2025-07-07 15:58:16.1692,31.433631
 2025-07-07 15:58:16.1693,31.433631
 2025-07-07 15:58:16.1694,31.433631
 2025-07-07 15:58:16.1695,31.441402
 2025-07-07 15:58:16.1696,31.425863
 2025-07-07 15:58:16.1697,31.418093
 2025-07-07 15:58:16.1698,31.410324
 2025-07-07 15:58:16.1699,31.402554
 2025-07-07 15:58:16.1700,31.418094
 2025-07-07 15:58:16.1701,31.410324
 2025-07-07 15:58:16.1702,31.418094
 2025-07-07 15:58:16.1703,31.418094
 2025-07-07 15:58:16.1704,31.394784
 2025-07-07 15:58:16.1705,31.402555
 2025-07-07 15:58:16.1706,31.402555
 2025-07-07 15:58:16.1707,31.394784
 2025-07-07 15:58:16.1708,31.394784
 2025-07-07 15:58:16.1709,31.394784
 2025-07-07 15:58:16.1710,31.394784
 2025-07-07 15:58:16.1711,31.402554
 2025-07-07 15:58:16.1712,31.410324
 2025-07-07 15:58:16.1713,31.418093
 2025-07-07 15:58:16.1714,31.410323
 2025-07-07 15:58:16.1715,31.418093
 2025-07-07 15:58:16.1716,31.418093
 2025-07-07 15:58:16.1717,31.425863
 2025-07-07 15:58:16.1718,31.441402
 2025-07-07 15:58:16.1719,31.433632
 2025-07-07 15:58:16.1720,31.449171
 2025-07-07 15:58:16.1721,31.449171
 2025-07-07 15:58:16.1722,31.441402
 2025-07-07 15:58:16.1723,31.441402
 2025-07-07 15:58:16.1724,31.418092
 2025-07-07 15:58:16.1725,31.433632
 2025-07-07 15:58:16.1726,31.433632
 2025-07-07 15:58:16.1727,31.441402
 2025-07-07 15:58:16.1728,31.449171
 2025-07-07 15:58:16.1729,31.449171
 2025-07-07 15:58:16.1730,31.456941
 2025-07-07 15:58:16.1731,31.449172
 2025-07-07 15:58:16.1732,31.449172
 2025-07-07 15:58:16.1733,31.456941
 2025-07-07 15:58:16.1734,31.441402
 2025-07-07 15:58:16.1735,31.449172
 2025-07-07 15:58:16.1736,31.449172
 2025-07-07 15:58:16.1737,31.456941
 2025-07-07 15:58:16.1738,31.449172
 2025-07-07 15:58:16.1739,31.425863
 2025-07-07 15:58:16.1740,31.425863
 2025-07-07 15:58:16.1741,31.425863
 2025-07-07 15:58:16.1742,31.425863
 2025-07-07 15:58:16.1743,31.425863
 2025-07-07 15:58:16.1744,31.410323
 2025-07-07 15:58:16.1745,31.425863
 2025-07-07 15:58:16.1746,31.425863
 2025-07-07 15:58:16.1747,31.410323
 2025-07-07 15:58:16.1748,31.410323
 2025-07-07 15:58:16.1749,31.394783
 2025-07-07 15:58:16.1750,31.394783
 2025-07-07 15:58:16.1751,31.387013
 2025-07-07 15:58:16.1752,31.394783
 2025-07-07 15:58:16.1753,31.387013
 2025-07-07 15:58:16.1754,31.387013
 2025-07-07 15:58:16.1755,31.387013
 2025-07-07 15:58:16.1756,31.387013
 2025-07-07 15:58:16.1757,31.387013
 2025-07-07 15:58:16.1758,31.387013
 2025-07-07 15:58:16.1759,31.371474
 2025-07-07 15:58:16.1760,31.387013
 2025-07-07 15:58:16.1761,31.402553
 2025-07-07 15:58:16.1762,31.472481
 2025-07-07 15:58:16.1763,31.474035
 2025-07-07 15:58:16.1764,31.475589
 2025-07-07 15:58:16.1765,31.477143
 2025-07-07 15:58:16.1766,31.478697
 2025-07-07 15:58:16.1767,31.472481
 2025-07-07 15:58:16.1768,31.474035
 2025-07-07 15:58:16.1769,31.46782
 2025-07-07 15:58:16.1770,31.469373
 2025-07-07 15:58:16.1771,31.470927
 2025-07-07 15:58:16.1772,31.464712
 2025-07-07 15:58:16.1773,31.464712
 2025-07-07 15:58:16.1774,31.456942
 2025-07-07 15:58:16.1775,31.456942
 2025-07-07 15:58:16.1776,31.449173
 2025-07-07 15:58:16.1777,31.433633
 2025-07-07 15:58:16.1778,31.441402
 2025-07-07 15:58:16.1779,31.425863
 2025-07-07 15:58:16.1780,31.433632
 2025-07-07 15:58:16.1781,31.433632
 2025-07-07 15:58:16.1782,31.418092
 2025-07-07 15:58:16.1783,31.425862
 2025-07-07 15:58:16.1784,31.410322
 2025-07-07 15:58:16.1785,31.418092
 2025-07-07 15:58:16.1786,31.418092
 2025-07-07 15:58:16.1787,31.418092
 2025-07-07 15:58:16.1788,31.433631
 2025-07-07 15:58:16.1789,31.425862
 2025-07-07 15:58:16.1790,31.433632
 2025-07-07 15:58:16.1791,31.425863
 2025-07-07 15:58:16.1792,31.433632
 2025-07-07 15:58:16.1793,31.449172
 2025-07-07 15:58:16.1794,31.441402
 2025-07-07 15:58:16.1795,31.449173
 2025-07-07 15:58:16.1796,31.449173
 2025-07-07 15:58:16.1797,31.449173
 2025-07-07 15:58:16.1798,31.441402
 2025-07-07 15:58:16.1799,31.425863
 2025-07-07 15:58:16.1800,31.425863
 2025-07-07 15:58:16.1801,31.425863
 2025-07-07 15:58:16.1802,31.410323
 2025-07-07 15:58:16.1803,31.394784
 2025-07-07 15:58:16.1804,31.387014
 2025-07-07 15:58:16.1805,31.387014
 2025-07-07 15:58:16.1806,31.394784
 2025-07-07 15:58:16.1807,31.387014
 2025-07-07 15:58:16.1808,31.379245
 2025-07-07 15:58:16.1809,31.387015
 2025-07-07 15:58:16.1810,31.387015
 2025-07-07 15:58:16.1811,31.394784
 2025-07-07 15:58:16.1812,31.394784
 2025-07-07 15:58:16.1813,31.418094
 2025-07-07 15:58:16.1814,31.402554
 2025-07-07 15:58:16.1815,31.410324
 2025-07-07 15:58:16.1816,31.418093
 2025-07-07 15:58:16.1817,31.410324
 2025-07-07 15:58:16.1818,31.410324
 2025-07-07 15:58:16.1819,31.410324
 2025-07-07 15:58:16.1820,31.410324
 2025-07-07 15:58:16.1821,31.425863
 2025-07-07 15:58:16.1822,31.418094
 2025-07-07 15:58:16.1823,31.418094
 2025-07-07 15:58:16.1824,31.410324
 2025-07-07 15:58:16.1825,31.418094
 2025-07-07 15:58:16.1826,31.410324
 2025-07-07 15:58:16.1827,31.402555
 2025-07-07 15:58:16.1828,31.402555
 2025-07-07 15:58:16.1829,31.410324
 2025-07-07 15:58:16.1830,31.418094
 2025-07-07 15:58:16.1831,31.425863
 2025-07-07 15:58:16.1832,31.418094
 2025-07-07 15:58:16.1833,31.433633
 2025-07-07 15:58:16.1834,31.433633
 2025-07-07 15:58:16.1835,31.456941
 2025-07-07 15:58:16.1836,31.464712
 2025-07-07 15:58:16.1837,31.464712
 2025-07-07 15:58:16.1838,31.464712
 2025-07-07 15:58:16.1839,31.464712
 2025-07-07 15:58:16.1840,31.456942
 2025-07-07 15:58:16.1841,31.449173
 2025-07-07 15:58:16.1842,31.441403
 2025-07-07 15:58:16.1843,31.449173
 2025-07-07 15:58:16.1844,31.425863
 2025-07-07 15:58:16.1845,31.418093
 2025-07-07 15:58:16.1846,31.394784
 2025-07-07 15:58:16.1847,31.394784
 2025-07-07 15:58:16.1848,31.394784
 2025-07-07 15:58:16.1849,31.379245
 2025-07-07 15:58:16.1850,31.379245
 2025-07-07 15:58:16.1851,31.387014
 2025-07-07 15:58:16.1852,31.387014
 2025-07-07 15:58:16.1853,31.394784
 2025-07-07 15:58:16.1854,31.379244
 2025-07-07 15:58:16.1855,31.387014
 2025-07-07 15:58:16.1856,31.394784
 2025-07-07 15:58:16.1857,31.387014
 2025-07-07 15:58:16.1858,31.387014
 2025-07-07 15:58:16.1859,31.387014
 2025-07-07 15:58:16.1860,31.402554
 2025-07-07 15:58:16.1861,31.410324
 2025-07-07 15:58:16.1862,31.418093
 2025-07-07 15:58:16.1863,31.418093
 2025-07-07 15:58:16.1864,31.418093
 2025-07-07 15:58:16.1865,31.433633
 2025-07-07 15:58:16.1866,31.425863
 2025-07-07 15:58:16.1867,31.425863
 2025-07-07 15:58:16.1868,31.441402
 2025-07-07 15:58:16.1869,31.441402
 2025-07-07 15:58:16.1870,31.441402
 2025-07-07 15:58:16.1871,31.449172
 2025-07-07 15:58:16.1872,31.441402
 2025-07-07 15:58:16.1873,31.425863
 2025-07-07 15:58:16.1874,31.418093
 2025-07-07 15:58:16.1875,31.410324
 2025-07-07 15:58:16.1876,31.418093
 2025-07-07 15:58:16.1877,31.418093
 2025-07-07 15:58:16.1878,31.425863
 2025-07-07 15:58:16.1879,31.418093
 2025-07-07 15:58:16.1880,31.425863
 2025-07-07 15:58:16.1881,31.425863
 2025-07-07 15:58:16.1882,31.418093
 2025-07-07 15:58:16.1883,31.418093
 2025-07-07 15:58:16.1884,31.418093
 2025-07-07 15:58:16.1885,31.433633
 2025-07-07 15:58:16.1886,31.441402
 2025-07-07 15:58:16.1887,31.425863
 2025-07-07 15:58:16.1888,31.449173
 2025-07-07 15:58:16.1889,31.418094
 2025-07-07 15:58:16.1890,31.433633
 2025-07-07 15:58:16.1891,31.433633
 2025-07-07 15:58:16.1892,31.433633
 2025-07-07 15:58:16.1893,31.441402
 2025-07-07 15:58:16.1894,31.433632
 2025-07-07 15:58:16.1895,31.441402
 2025-07-07 15:58:16.1896,31.433632
 2025-07-07 15:58:16.1897,31.418092
 2025-07-07 15:58:16.1898,31.402552
 2025-07-07 15:58:16.1899,31.387013
 2025-07-07 15:58:16.1900,31.410323
 2025-07-07 15:58:16.1901,31.394784
 2025-07-07 15:58:16.1902,31.394784
 2025-07-07 15:58:16.1903,31.394784
 2025-07-07 15:58:16.1904,31.379244
 2025-07-07 15:58:16.1905,31.402553
 2025-07-07 15:58:16.1906,31.394784
 2025-07-07 15:58:16.1907,31.410323
 2025-07-07 15:58:16.1908,31.433632
 2025-07-07 15:58:16.1909,31.441402
 2025-07-07 15:58:16.1910,31.449171
 2025-07-07 15:58:16.1911,31.456941
 2025-07-07 15:58:16.1912,31.46471
 2025-07-07 15:58:16.1913,31.46471
 2025-07-07 15:58:16.1914,31.46471
 2025-07-07 15:58:16.1915,31.48025
 2025-07-07 15:58:16.1916,31.464711
 2025-07-07 15:58:16.1917,31.472481
 2025-07-07 15:58:16.1918,31.449171
 2025-07-07 15:58:16.1919,31.425862
 2025-07-07 15:58:16.1920,31.425862
 2025-07-07 15:58:16.1921,31.418092
 2025-07-07 15:58:16.1922,31.410323
 2025-07-07 15:58:16.1923,31.402553
 2025-07-07 15:58:16.1924,31.379244
 2025-07-07 15:58:16.1925,31.387013
 2025-07-07 15:58:16.1926,31.379244
 2025-07-07 15:58:16.1927,31.387013
 2025-07-07 15:58:16.1928,31.387013
 2025-07-07 15:58:16.1929,31.394784
 2025-07-07 15:58:16.1930,31.402554
 2025-07-07 15:58:16.1931,31.410324
 2025-07-07 15:58:16.1932,31.418094
 2025-07-07 15:58:16.1933,31.418094
 2025-07-07 15:58:16.1934,31.418094
 2025-07-07 15:58:16.1935,31.433634
 2025-07-07 15:58:16.1936,31.433634
 2025-07-07 15:58:16.1937,31.433634
 2025-07-07 15:58:16.1938,31.425864
 2025-07-07 15:58:16.1939,31.425864
 2025-07-07 15:58:16.1940,31.433634
 2025-07-07 15:58:16.1941,31.449173
 2025-07-07 15:58:16.1942,31.441402
 2025-07-07 15:58:16.1943,31.433633
 2025-07-07 15:58:16.1944,31.433633
 2025-07-07 15:58:16.1945,31.433633
 2025-07-07 15:58:16.1946,31.433633
 2025-07-07 15:58:16.1947,31.433633
 2025-07-07 15:58:16.1948,31.433633
 2025-07-07 15:58:16.1949,31.456941
 2025-07-07 15:58:16.1950,31.433632
 2025-07-07 15:58:16.1951,31.425863
 2025-07-07 15:58:16.1952,31.425863
 2025-07-07 15:58:16.1953,31.433633
 2025-07-07 15:58:16.1954,31.433633
 2025-07-07 15:58:16.1955,31.433633
 2025-07-07 15:58:16.1956,31.441402
 2025-07-07 15:58:16.1957,31.449172
 2025-07-07 15:58:16.1958,31.441402
 2025-07-07 15:58:16.1959,31.441402
 2025-07-07 15:58:16.1960,31.418094
 2025-07-07 15:58:16.1961,31.441403
 2025-07-07 15:58:16.1962,31.433633
 2025-07-07 15:58:16.1963,31.425863
 2025-07-07 15:58:16.1964,31.425863
 2025-07-07 15:58:16.1965,31.433633
 2025-07-07 15:58:16.1966,31.433633
 2025-07-07 15:58:16.1967,31.433633
 2025-07-07 15:58:16.1968,31.425863
 2025-07-07 15:58:16.1969,31.418093
 2025-07-07 15:58:16.1970,31.425863
 2025-07-07 15:58:16.1971,31.441402
 2025-07-07 15:58:16.1972,31.47248
 2025-07-07 15:58:16.1973,31.48025
 2025-07-07 15:58:16.1974,31.48802
 2025-07-07 15:58:16.1975,31.495789
 2025-07-07 15:58:16.1976,31.48802
 2025-07-07 15:58:16.1977,31.495789
 2025-07-07 15:58:16.1978,31.495789
 2025-07-07 15:58:16.1979,31.503559
 2025-07-07 15:58:16.1980,31.526868
 2025-07-07 15:58:16.1981,31.526868
 2025-07-07 15:58:16.1982,31.511329
 2025-07-07 15:58:16.1983,31.48802
 2025-07-07 15:58:16.1984,31.48025
 2025-07-07 15:58:16.1985,31.464711
 2025-07-07 15:58:16.1986,31.464711
 2025-07-07 15:58:16.1987,31.472481
 2025-07-07 15:58:16.1988,31.464711
 2025-07-07 15:58:16.1989,31.449171
 2025-07-07 15:58:16.1990,31.449171
 2025-07-07 15:58:16.1991,31.433632
 2025-07-07 15:58:16.1992,31.433632
 2025-07-07 15:58:16.1993,31.425862
 2025-07-07 15:58:16.1994,31.410323
 2025-07-07 15:58:16.1995,31.425863
 2025-07-07 15:58:16.1996,31.433632
 2025-07-07 15:58:16.1997,31.418092
 2025-07-07 15:58:16.1998,31.410323
 2025-07-07 15:58:16.1999,31.418092
 2025-07-07 15:58:16.2000,31.441402
 2025-07-07 15:58:16.2001,31.433632
 2025-07-07 15:58:16.2002,31.433632
 2025-07-07 15:58:16.2003,31.418092
 2025-07-07 15:58:16.2004,31.433632
 2025-07-07 15:58:16.2005,31.441402
 2025-07-07 15:58:16.2006,31.433632
 2025-07-07 15:58:16.2007,31.425863
 2025-07-07 15:58:16.2008,31.441402
