Time,Temperature
 2025-08-15 11:22:59.1507,29.629283
 2025-08-15 11:22:59.1517,29.559397
 2025-08-15 11:22:59.1527,29.582692
 2025-08-15 11:22:59.1537,29.668109
 2025-08-15 11:22:59.1547,29.675874
 2025-08-15 11:22:59.1557,29.644813
 2025-08-15 11:22:59.1567,29.613753
 2025-08-15 11:22:59.1577,29.668109
 2025-08-15 11:22:59.1587,29.637048
 2025-08-15 11:22:59.1597,29.660344
 2025-08-15 11:22:59.1607,29.668109
 2025-08-15 11:22:59.1617,29.691404
 2025-08-15 11:22:59.1627,29.691404
 2025-08-15 11:22:59.1637,29.574927
 2025-08-15 11:22:59.1647,29.613754
 2025-08-15 11:22:59.1657,29.699169
 2025-08-15 11:22:59.1667,29.699169
 2025-08-15 11:22:59.1677,29.668109
 2025-08-15 11:22:59.1687,29.644813
 2025-08-15 11:22:59.1697,29.660344
 2025-08-15 11:22:59.1707,29.637048
 2025-08-15 11:22:59.1717,29.621519
 2025-08-15 11:22:59.1727,29.605988
 2025-08-15 11:22:59.1737,29.621518
 2025-08-15 11:22:59.1747,29.621518
 2025-08-15 11:22:59.1757,29.629284
 2025-08-15 11:22:59.1767,29.691404
 2025-08-15 11:22:59.1777,29.613753
 2025-08-15 11:22:59.1787,29.621518
 2025-08-15 11:22:59.1797,29.644813
 2025-08-15 11:22:59.1807,29.675873
 2025-08-15 11:22:59.1817,29.621518
 2025-08-15 11:22:59.1827,29.668109
 2025-08-15 11:22:59.1837,29.621518
 2025-08-15 11:22:59.1847,29.644813
 2025-08-15 11:22:59.1857,29.660343
 2025-08-15 11:22:59.1867,29.675873
 2025-08-15 11:22:59.1877,29.660343
 2025-08-15 11:22:59.1887,29.668108
 2025-08-15 11:22:59.1897,29.637048
 2025-08-15 11:22:59.1907,29.660343
 2025-08-15 11:22:59.1917,29.691404
 2025-08-15 11:22:59.1927,29.613753
 2025-08-15 11:22:59.1937,29.582692
 2025-08-15 11:22:59.1947,29.613753
 2025-08-15 11:22:59.1957,29.675874
 2025-08-15 11:22:59.1967,29.629284
 2025-08-15 11:22:59.1977,29.613752
 2025-08-15 11:22:59.1987,29.598222
 2025-08-15 11:22:59.1997,29.574927
 2025-08-15 11:22:59.2007,29.605987
 2025-08-15 11:22:59.2017,29.675874
 2025-08-15 11:22:59.2027,29.598223
 2025-08-15 11:22:59.2037,29.605988
 2025-08-15 11:22:59.2047,29.637048
 2025-08-15 11:22:59.2057,29.699169
 2025-08-15 11:22:59.2067,29.598222
 2025-08-15 11:22:59.2077,29.652579
 2025-08-15 11:22:59.2087,29.637049
 2025-08-15 11:22:59.2097,29.668109
 2025-08-15 11:22:59.2107,29.683639
 2025-08-15 11:22:59.2117,29.621518
 2025-08-15 11:22:59.2127,29.644814
 2025-08-15 11:22:59.2137,29.683639
 2025-08-15 11:22:59.2147,29.637048
 2025-08-15 11:22:59.2157,29.629284
 2025-08-15 11:22:59.2167,29.629284
 2025-08-15 11:22:59.2177,29.637048
 2025-08-15 11:22:59.2187,29.644813
 2025-08-15 11:22:59.2197,29.621518
 2025-08-15 11:22:59.2207,29.637048
 2025-08-15 11:22:59.2217,29.613753
 2025-08-15 11:22:59.2227,29.605988
 2025-08-15 11:22:59.2237,29.598223
 2025-08-15 11:22:59.2247,29.621518
 2025-08-15 11:22:59.2257,29.629283
 2025-08-15 11:22:59.2267,29.613753
 2025-08-15 11:22:59.2277,29.675874
 2025-08-15 11:22:59.2287,29.699169
 2025-08-15 11:22:59.2297,29.637048
 2025-08-15 11:22:59.2307,29.613754
 2025-08-15 11:22:59.2317,29.621519
 2025-08-15 11:22:59.2327,29.598224
 2025-08-15 11:22:59.2337,29.621517
 2025-08-15 11:22:59.2347,29.644814
 2025-08-15 11:22:59.2357,29.644814
 2025-08-15 11:22:59.2367,29.683639
 2025-08-15 11:22:59.2377,29.668109
 2025-08-15 11:22:59.2387,29.637049
 2025-08-15 11:22:59.2397,29.629283
 2025-08-15 11:22:59.2407,29.668109
 2025-08-15 11:22:59.2417,29.637048
 2025-08-15 11:22:59.2427,29.590458
 2025-08-15 11:22:59.2437,29.652579
 2025-08-15 11:22:59.2447,29.668108
 2025-08-15 11:22:59.2457,29.613753
 2025-08-15 11:22:59.2467,29.652578
 2025-08-15 11:22:59.2477,29.660343
 2025-08-15 11:22:59.2487,29.675873
 2025-08-15 11:22:59.2497,29.621518
 2025-08-15 11:22:59.2507,29.644813
 2025-08-15 11:22:59.2517,29.706934
 2025-08-15 11:22:59.2527,29.621519
 2025-08-15 11:22:59.2537,29.668109
 2025-08-15 11:22:59.2547,29.637048
 2025-08-15 11:22:59.2557,29.644813
 2025-08-15 11:22:59.2567,29.567163
 2025-08-15 11:22:59.2577,29.668109
 2025-08-15 11:22:59.2587,29.644813
 2025-08-15 11:22:59.2597,29.613753
 2025-08-15 11:22:59.2607,29.637049
 2025-08-15 11:22:59.2617,29.668109
 2025-08-15 11:22:59.2627,29.637049
 2025-08-15 11:22:59.2637,29.621519
 2025-08-15 11:22:59.2647,29.660344
 2025-08-15 11:22:59.2657,29.668109
 2025-08-15 11:22:59.2667,29.637048
 2025-08-15 11:22:59.2677,29.637048
 2025-08-15 11:22:59.2687,29.644814
 2025-08-15 11:22:59.2697,29.699169
 2025-08-15 11:22:59.2707,29.668109
 2025-08-15 11:22:59.2717,29.675874
 2025-08-15 11:22:59.2727,29.629284
 2025-08-15 11:22:59.2737,29.644814
 2025-08-15 11:22:59.2747,29.683639
 2025-08-15 11:22:59.2757,29.683639
 2025-08-15 11:22:59.2767,29.675874
 2025-08-15 11:22:59.2777,29.613753
 2025-08-15 11:22:59.2787,29.629284
 2025-08-15 11:22:59.2797,29.660344
 2025-08-15 11:22:59.2807,29.652578
 2025-08-15 11:22:59.2817,29.660344
 2025-08-15 11:22:59.2827,29.668109
 2025-08-15 11:22:59.2837,29.660344
 2025-08-15 11:22:59.2847,29.675874
 2025-08-15 11:22:59.2857,29.668109
 2025-08-15 11:22:59.2867,29.691404
 2025-08-15 11:22:59.2877,29.730229
 2025-08-15 11:22:59.2887,29.668109
 2025-08-15 11:22:59.2897,29.675874
 2025-08-15 11:22:59.2907,29.660344
 2025-08-15 11:22:59.2917,29.629283
 2025-08-15 11:22:59.2927,29.660344
 2025-08-15 11:22:59.2937,29.629284
 2025-08-15 11:22:59.2947,29.675874
 2025-08-15 11:22:59.2957,29.652579
 2025-08-15 11:22:59.2967,29.644814
 2025-08-15 11:22:59.2977,29.668109
 2025-08-15 11:22:59.2987,29.660344
 2025-08-15 11:22:59.2997,29.668109
 2025-08-15 11:22:59.3007,29.675874
 2025-08-15 11:22:59.3017,29.652579
 2025-08-15 11:22:59.3027,29.644814
 2025-08-15 11:22:59.3037,29.637049
 2025-08-15 11:22:59.3047,29.637049
 2025-08-15 11:22:59.3057,29.652578
 2025-08-15 11:22:59.3067,29.675874
 2025-08-15 11:22:59.3077,29.675874
 2025-08-15 11:22:59.3087,29.668109
 2025-08-15 11:22:59.3097,29.675874
 2025-08-15 11:22:59.3107,29.660344
 2025-08-15 11:22:59.3117,29.637049
 2025-08-15 11:22:59.3127,29.668109
 2025-08-15 11:22:59.3137,29.629284
 2025-08-15 11:22:59.3147,29.613754
 2025-08-15 11:22:59.3157,29.644814
 2025-08-15 11:22:59.3167,29.644814
 2025-08-15 11:22:59.3177,29.629284
 2025-08-15 11:22:59.3187,29.637049
 2025-08-15 11:22:59.3197,29.668109
 2025-08-15 11:22:59.3207,29.621519
 2025-08-15 11:22:59.3217,29.644814
 2025-08-15 11:22:59.3227,29.652579
 2025-08-15 11:22:59.3237,29.675874
 2025-08-15 11:22:59.3247,29.629284
 2025-08-15 11:22:59.3257,29.675874
 2025-08-15 11:22:59.3267,29.652579
 2025-08-15 11:22:59.3277,29.660344
 2025-08-15 11:22:59.3287,29.699169
 2025-08-15 11:22:59.3297,29.722464
 2025-08-15 11:22:59.3307,29.660344
 2025-08-15 11:22:59.3317,29.660344
 2025-08-15 11:22:59.3327,29.668109
 2025-08-15 11:22:59.3337,29.668109
 2025-08-15 11:22:59.3347,29.621519
 2025-08-15 11:22:59.3357,29.644814
 2025-08-15 11:22:59.3367,29.660344
 2025-08-15 11:22:59.3377,29.613754
 2025-08-15 11:22:59.3387,29.652579
 2025-08-15 11:22:59.3397,29.644814
 2025-08-15 11:22:59.3407,29.668109
 2025-08-15 11:22:59.3417,29.668109
 2025-08-15 11:22:59.3427,29.675874
 2025-08-15 11:22:59.3437,29.699169
 2025-08-15 11:22:59.3447,29.668109
 2025-08-15 11:22:59.3457,29.675874
 2025-08-15 11:22:59.3467,29.730229
 2025-08-15 11:22:59.3477,29.675874
 2025-08-15 11:22:59.3487,29.668109
 2025-08-15 11:22:59.3497,29.691404
 2025-08-15 11:22:59.3507,29.660344
 2025-08-15 11:22:59.3517,29.691404
 2025-08-15 11:22:59.3527,29.706934
 2025-08-15 11:22:59.3537,29.691404
 2025-08-15 11:22:59.3547,29.668109
 2025-08-15 11:22:59.3557,29.683639
 2025-08-15 11:22:59.3567,29.668109
 2025-08-15 11:22:59.3577,29.652579
 2025-08-15 11:22:59.3587,29.668109
 2025-08-15 11:22:59.3597,29.683639
 2025-08-15 11:22:59.3607,29.660344
 2025-08-15 11:22:59.3617,29.668109
 2025-08-15 11:22:59.3627,29.660343
 2025-08-15 11:22:59.3637,29.714699
 2025-08-15 11:22:59.3647,29.714699
 2025-08-15 11:22:59.3657,29.706934
 2025-08-15 11:22:59.3667,29.699169
 2025-08-15 11:22:59.3677,29.691404
 2025-08-15 11:22:59.3687,29.714699
 2025-08-15 11:22:59.3697,29.730229
 2025-08-15 11:22:59.3707,29.722464
 2025-08-15 11:22:59.3717,29.668109
 2025-08-15 11:22:59.3727,29.714699
 2025-08-15 11:22:59.3737,29.675874
 2025-08-15 11:22:59.3747,29.637049
 2025-08-15 11:22:59.3757,29.668109
 2025-08-15 11:22:59.3767,29.660344
 2025-08-15 11:22:59.3777,29.691404
 2025-08-15 11:22:59.3787,29.637049
 2025-08-15 11:22:59.3797,29.675874
 2025-08-15 11:22:59.3807,29.691404
 2025-08-15 11:22:59.3817,29.691404
 2025-08-15 11:22:59.3827,29.668109
 2025-08-15 11:22:59.3837,29.706934
 2025-08-15 11:22:59.3847,29.652579
 2025-08-15 11:22:59.3857,29.683639
 2025-08-15 11:22:59.3867,29.683639
 2025-08-15 11:22:59.3877,29.675874
 2025-08-15 11:22:59.3887,29.675874
 2025-08-15 11:22:59.3897,29.675873
 2025-08-15 11:22:59.3907,29.675874
 2025-08-15 11:22:59.3917,29.652579
 2025-08-15 11:22:59.3927,29.683639
 2025-08-15 11:22:59.3937,29.660344
 2025-08-15 11:22:59.3947,29.629284
 2025-08-15 11:22:59.3957,29.660344
 2025-08-15 11:22:59.3967,29.621519
 2025-08-15 11:22:59.3977,29.637049
 2025-08-15 11:22:59.3987,29.629284
 2025-08-15 11:22:59.3997,29.629284
 2025-08-15 11:22:59.4007,29.652579
 2025-08-15 11:22:59.4017,29.613753
 2025-08-15 11:22:59.4027,29.675874
 2025-08-15 11:22:59.4037,29.714699
 2025-08-15 11:22:59.4047,29.660344
 2025-08-15 11:22:59.4057,29.675874
 2025-08-15 11:22:59.4067,29.675874
 2025-08-15 11:22:59.4077,29.644814
 2025-08-15 11:22:59.4087,29.668109
 2025-08-15 11:22:59.4097,29.683639
 2025-08-15 11:22:59.4107,29.683639
 2025-08-15 11:22:59.4117,29.660344
 2025-08-15 11:22:59.4127,29.668109
 2025-08-15 11:22:59.4137,29.675874
 2025-08-15 11:22:59.4147,29.644814
 2025-08-15 11:22:59.4157,29.621519
 2025-08-15 11:22:59.4167,29.605989
 2025-08-15 11:22:59.4177,29.660344
 2025-08-15 11:22:59.4187,29.590458
 2025-08-15 11:22:59.4197,29.613753
 2025-08-15 11:22:59.4207,29.644814
 2025-08-15 11:22:59.4217,29.652579
 2025-08-15 11:22:59.4227,29.675874
 2025-08-15 11:22:59.4237,29.668109
 2025-08-15 11:22:59.4247,29.660344
 2025-08-15 11:22:59.4257,29.637049
 2025-08-15 11:22:59.4267,29.644814
 2025-08-15 11:22:59.4277,29.660344
 2025-08-15 11:22:59.4287,29.629283
 2025-08-15 11:22:59.4297,29.652579
 2025-08-15 11:22:59.4307,29.660344
 2025-08-15 11:22:59.4317,29.668109
 2025-08-15 11:22:59.4327,29.652579
 2025-08-15 11:22:59.4337,29.629284
 2025-08-15 11:22:59.4347,29.621519
 2025-08-15 11:22:59.4357,29.598224
 2025-08-15 11:22:59.4367,29.598222
 2025-08-15 11:22:59.4377,29.613754
 2025-08-15 11:22:59.4387,29.590459
 2025-08-15 11:22:59.4397,29.598223
 2025-08-15 11:22:59.4407,29.644813
 2025-08-15 11:22:59.4417,29.613754
 2025-08-15 11:22:59.4427,29.613753
 2025-08-15 11:22:59.4437,29.652578
 2025-08-15 11:22:59.4447,29.660344
 2025-08-15 11:22:59.4457,29.629284
 2025-08-15 11:22:59.4467,29.613753
 2025-08-15 11:22:59.4477,29.644814
 2025-08-15 11:22:59.4487,29.637048
 2025-08-15 11:22:59.4497,29.652578
 2025-08-15 11:22:59.4507,29.644814
 2025-08-15 11:22:59.4517,29.644814
 2025-08-15 11:22:59.4527,29.637049
 2025-08-15 11:22:59.4537,29.605988
 2025-08-15 11:22:59.4547,29.613753
 2025-08-15 11:22:59.4557,29.613753
 2025-08-15 11:22:59.4567,29.621518
 2025-08-15 11:22:59.4577,29.644814
 2025-08-15 11:22:59.4587,29.637049
 2025-08-15 11:22:59.4597,29.613752
 2025-08-15 11:22:59.4607,29.668108
 2025-08-15 11:22:59.4617,29.660344
 2025-08-15 11:22:59.4627,29.637048
 2025-08-15 11:22:59.4637,29.621519
 2025-08-15 11:22:59.4647,29.668109
 2025-08-15 11:22:59.4657,29.621518
 2025-08-15 11:22:59.4667,29.605988
 2025-08-15 11:22:59.4677,29.644814
 2025-08-15 11:22:59.4687,29.637048
 2025-08-15 11:22:59.4697,29.582692
 2025-08-15 11:22:59.4707,29.621518
 2025-08-15 11:22:59.4717,29.613754
 2025-08-15 11:22:59.4727,29.613753
 2025-08-15 11:22:59.4737,29.613753
 2025-08-15 11:22:59.4747,29.652579
 2025-08-15 11:22:59.4757,29.598223
 2025-08-15 11:22:59.4767,29.582692
 2025-08-15 11:22:59.4777,29.605989
 2025-08-15 11:22:59.4787,29.629284
 2025-08-15 11:22:59.4797,29.605987
 2025-08-15 11:22:59.4807,29.613754
 2025-08-15 11:22:59.4817,29.613753
 2025-08-15 11:22:59.4827,29.605988
 2025-08-15 11:22:59.4837,29.613754
 2025-08-15 11:22:59.4847,29.629284
 2025-08-15 11:22:59.4857,29.629284
 2025-08-15 11:22:59.4867,29.613754
 2025-08-15 11:22:59.4877,29.660344
 2025-08-15 11:22:59.4887,29.637049
 2025-08-15 11:22:59.4897,29.605988
 2025-08-15 11:22:59.4907,29.660344
 2025-08-15 11:22:59.4917,29.644814
 2025-08-15 11:22:59.4927,29.621518
 2025-08-15 11:22:59.4937,29.637048
 2025-08-15 11:22:59.4947,29.652578
 2025-08-15 11:22:59.4957,29.590457
 2025-08-15 11:22:59.4967,29.613753
 2025-08-15 11:22:59.4977,29.621519
 2025-08-15 11:22:59.4987,29.605989
 2025-08-15 11:22:59.4997,29.613752
 2025-08-15 11:22:59.5007,29.629284
 2025-08-15 11:22:59.5017,29.613754
 2025-08-15 11:22:59.5027,29.621518
 2025-08-15 11:22:59.5037,29.629283
 2025-08-15 11:22:59.5047,29.629284
 2025-08-15 11:22:59.5057,29.582692
 2025-08-15 11:22:59.5067,29.598222
 2025-08-15 11:22:59.5077,29.652579
 2025-08-15 11:22:59.5087,29.644814
 2025-08-15 11:22:59.5097,29.637048
 2025-08-15 11:22:59.5107,29.660344
 2025-08-15 11:22:59.5117,29.629283
 2025-08-15 11:22:59.5127,29.644813
 2025-08-15 11:22:59.5137,29.660344
 2025-08-15 11:22:59.5147,29.652579
 2025-08-15 11:22:59.5157,29.629283
 2025-08-15 11:22:59.5167,29.621518
 2025-08-15 11:22:59.5177,29.629284
 2025-08-15 11:22:59.5187,29.621519
 2025-08-15 11:22:59.5197,29.637049
 2025-08-15 11:22:59.5207,29.660344
 2025-08-15 11:22:59.5217,29.621519
 2025-08-15 11:22:59.5227,29.613753
 2025-08-15 11:22:59.5237,29.605988
 2025-08-15 11:22:59.5247,29.629284
 2025-08-15 11:22:59.5257,29.598224
 2025-08-15 11:22:59.5267,29.621519
 2025-08-15 11:22:59.5277,29.629284
 2025-08-15 11:22:59.5287,29.613754
 2025-08-15 11:22:59.5297,29.652579
 2025-08-15 11:22:59.5307,29.621518
 2025-08-15 11:22:59.5317,29.621518
 2025-08-15 11:22:59.5327,29.652579
 2025-08-15 11:22:59.5337,29.637049
 2025-08-15 11:22:59.5347,29.660344
 2025-08-15 11:22:59.5357,29.683639
 2025-08-15 11:22:59.5367,29.652579
 2025-08-15 11:22:59.5377,29.652579
 2025-08-15 11:22:59.5387,29.629284
 2025-08-15 11:22:59.5397,29.660344
 2025-08-15 11:22:59.5407,29.644814
 2025-08-15 11:22:59.5417,29.660343
 2025-08-15 11:22:59.5427,29.629283
 2025-08-15 11:22:59.5437,29.644814
 2025-08-15 11:22:59.5447,29.644814
 2025-08-15 11:22:59.5457,29.637049
 2025-08-15 11:22:59.5467,29.637048
 2025-08-15 11:22:59.5477,29.668109
 2025-08-15 11:22:59.5487,29.644813
 2025-08-15 11:22:59.5497,29.668109
 2025-08-15 11:22:59.5507,29.621518
 2025-08-15 11:22:59.5517,29.637049
 2025-08-15 11:22:59.5527,29.613754
 2025-08-15 11:22:59.5537,29.675874
 2025-08-15 11:22:59.5547,29.613753
 2025-08-15 11:22:59.5557,29.668109
 2025-08-15 11:22:59.5567,29.660344
 2025-08-15 11:22:59.5577,29.629284
 2025-08-15 11:22:59.5587,29.629283
 2025-08-15 11:22:59.5597,29.668109
 2025-08-15 11:22:59.5607,29.668109
 2025-08-15 11:22:59.5617,29.668108
 2025-08-15 11:22:59.5627,29.668109
 2025-08-15 11:22:59.5637,29.668109
 2025-08-15 11:22:59.5647,29.675874
 2025-08-15 11:22:59.5657,29.675874
 2025-08-15 11:22:59.5667,29.714699
 2025-08-15 11:22:59.5677,29.691404
 2025-08-15 11:22:59.5687,29.652579
 2025-08-15 11:22:59.5697,29.652579
 2025-08-15 11:22:59.5707,29.660344
 2025-08-15 11:22:59.5717,29.706934
 2025-08-15 11:22:59.5727,29.675874
 2025-08-15 11:22:59.5737,29.660344
 2025-08-15 11:22:59.5747,29.691404
 2025-08-15 11:22:59.5757,29.691404
 2025-08-15 11:22:59.5767,29.652579
 2025-08-15 11:22:59.5777,29.644814
 2025-08-15 11:22:59.5787,29.714699
 2025-08-15 11:22:59.5797,29.730229
 2025-08-15 11:22:59.5807,29.706934
 2025-08-15 11:22:59.5817,29.691404
 2025-08-15 11:22:59.5827,29.644814
 2025-08-15 11:22:59.5837,29.691404
 2025-08-15 11:22:59.5847,29.706934
 2025-08-15 11:22:59.5857,29.675874
 2025-08-15 11:22:59.5867,29.691404
 2025-08-15 11:22:59.5877,29.652579
 2025-08-15 11:22:59.5887,29.699169
 2025-08-15 11:22:59.5897,29.683639
 2025-08-15 11:22:59.5907,29.699169
 2025-08-15 11:22:59.5917,29.668109
 2025-08-15 11:22:59.5927,29.683638
 2025-08-15 11:22:59.5937,29.660344
 2025-08-15 11:22:59.5947,29.668109
 2025-08-15 11:22:59.5957,29.644814
 2025-08-15 11:22:59.5967,29.675874
 2025-08-15 11:22:59.5977,29.652579
 2025-08-15 11:22:59.5987,29.691404
 2025-08-15 11:22:59.5997,29.699169
 2025-08-15 11:22:59.6007,29.675874
 2025-08-15 11:22:59.6017,29.660344
 2025-08-15 11:22:59.6027,29.691404
 2025-08-15 11:22:59.6037,29.660344
 2025-08-15 11:22:59.6047,29.668109
 2025-08-15 11:22:59.6057,29.706934
 2025-08-15 11:22:59.6067,29.691404
 2025-08-15 11:22:59.6077,29.668109
 2025-08-15 11:22:59.6087,29.722464
 2025-08-15 11:22:59.6097,29.699169
 2025-08-15 11:22:59.6107,29.683639
 2025-08-15 11:22:59.6117,29.706934
 2025-08-15 11:22:59.6127,29.699169
 2025-08-15 11:22:59.6137,29.683639
 2025-08-15 11:22:59.6147,29.660344
 2025-08-15 11:22:59.6157,29.683639
 2025-08-15 11:22:59.6167,29.683639
 2025-08-15 11:22:59.6177,29.691404
 2025-08-15 11:22:59.6187,29.722464
 2025-08-15 11:22:59.6197,29.745759
 2025-08-15 11:22:59.6207,29.722464
 2025-08-15 11:22:59.6217,29.722464
 2025-08-15 11:22:59.6227,29.769055
 2025-08-15 11:22:59.6237,29.730229
 2025-08-15 11:22:59.6247,29.737994
 2025-08-15 11:22:59.6257,29.714699
 2025-08-15 11:22:59.6267,29.683639
 2025-08-15 11:22:59.6277,29.668109
 2025-08-15 11:22:59.6287,29.714699
 2025-08-15 11:22:59.6297,29.699169
 2025-08-15 11:22:59.6307,29.699169
 2025-08-15 11:22:59.6317,29.753524
 2025-08-15 11:22:59.6327,29.76129
 2025-08-15 11:22:59.6337,29.722464
 2025-08-15 11:22:59.6347,29.699169
 2025-08-15 11:22:59.6357,29.722465
 2025-08-15 11:22:59.6367,29.722464
 2025-08-15 11:22:59.6377,29.675874
 2025-08-15 11:22:59.6387,29.745759
 2025-08-15 11:22:59.6397,29.745759
 2025-08-15 11:22:59.6407,29.699169
 2025-08-15 11:22:59.6417,29.730229
 2025-08-15 11:22:59.6427,29.737995
 2025-08-15 11:22:59.6437,29.714699
 2025-08-15 11:22:59.6447,29.668109
 2025-08-15 11:22:59.6457,29.714699
 2025-08-15 11:22:59.6467,29.691404
 2025-08-15 11:22:59.6477,29.675874
 2025-08-15 11:22:59.6487,29.714699
 2025-08-15 11:22:59.6497,29.745759
 2025-08-15 11:22:59.6507,29.714699
 2025-08-15 11:22:59.6517,29.683639
 2025-08-15 11:22:59.6527,29.737994
 2025-08-15 11:22:59.6537,29.730229
 2025-08-15 11:22:59.6547,29.730229
 2025-08-15 11:22:59.6557,29.722464
 2025-08-15 11:22:59.6567,29.699169
 2025-08-15 11:22:59.6577,29.637049
 2025-08-15 11:22:59.6587,29.706934
 2025-08-15 11:22:59.6597,29.730229
 2025-08-15 11:22:59.6607,29.660344
 2025-08-15 11:22:59.6617,29.745759
 2025-08-15 11:22:59.6627,29.73023
 2025-08-15 11:22:59.6637,29.699169
 2025-08-15 11:22:59.6647,29.699169
 2025-08-15 11:22:59.6657,29.730229
 2025-08-15 11:22:59.6667,29.753524
 2025-08-15 11:22:59.6677,29.706934
 2025-08-15 11:22:59.6687,29.753524
 2025-08-15 11:22:59.6697,29.737994
 2025-08-15 11:22:59.6707,29.683639
 2025-08-15 11:22:59.6717,29.745759
 2025-08-15 11:22:59.6727,29.737994
 2025-08-15 11:22:59.6737,29.714699
 2025-08-15 11:22:59.6747,29.668109
 2025-08-15 11:22:59.6757,29.668109
 2025-08-15 11:22:59.6767,29.668109
 2025-08-15 11:22:59.6777,29.668109
 2025-08-15 11:22:59.6787,29.660344
 2025-08-15 11:22:59.6797,29.644814
 2025-08-15 11:22:59.6807,29.683639
 2025-08-15 11:22:59.6817,29.699169
 2025-08-15 11:22:59.6827,29.699169
 2025-08-15 11:22:59.6837,29.706934
 2025-08-15 11:22:59.6847,29.668109
 2025-08-15 11:22:59.6857,29.675874
 2025-08-15 11:22:59.6867,29.683639
 2025-08-15 11:22:59.6877,29.706934
 2025-08-15 11:22:59.6887,29.691404
 2025-08-15 11:22:59.6897,29.675874
 2025-08-15 11:22:59.6907,29.683639
 2025-08-15 11:22:59.6917,29.652579
 2025-08-15 11:22:59.6927,29.691404
 2025-08-15 11:22:59.6937,29.660344
 2025-08-15 11:22:59.6947,29.613753
 2025-08-15 11:22:59.6957,29.567162
 2025-08-15 11:22:59.6967,29.637049
 2025-08-15 11:22:59.6977,29.637049
 2025-08-15 11:22:59.6987,29.605988
 2025-08-15 11:22:59.6997,29.637049
 2025-08-15 11:22:59.7007,29.629284
 2025-08-15 11:22:59.7017,29.660344
 2025-08-15 11:22:59.7027,29.637048
 2025-08-15 11:22:59.7037,29.675874
 2025-08-15 11:22:59.7047,29.660344
 2025-08-15 11:22:59.7057,29.652578
 2025-08-15 11:22:59.7067,29.644814
 2025-08-15 11:22:59.7077,29.644814
 2025-08-15 11:22:59.7087,29.660344
 2025-08-15 11:22:59.7097,29.668109
 2025-08-15 11:22:59.7107,29.675874
 2025-08-15 11:22:59.7117,29.613753
 2025-08-15 11:22:59.7127,29.644814
 2025-08-15 11:22:59.7137,29.637049
 2025-08-15 11:22:59.7147,29.605989
 2025-08-15 11:22:59.7157,29.621519
 2025-08-15 11:22:59.7167,29.613754
 2025-08-15 11:22:59.7177,29.644813
 2025-08-15 11:22:59.7187,29.598223
 2025-08-15 11:22:59.7197,29.613752
 2025-08-15 11:22:59.7207,29.637048
 2025-08-15 11:22:59.7217,29.629283
 2025-08-15 11:22:59.7227,29.621519
 2025-08-15 11:22:59.7237,29.644814
 2025-08-15 11:22:59.7247,29.637048
 2025-08-15 11:22:59.7257,29.629284
 2025-08-15 11:22:59.7267,29.637048
 2025-08-15 11:22:59.7277,29.637049
 2025-08-15 11:22:59.7287,29.644813
 2025-08-15 11:22:59.7297,29.598224
 2025-08-15 11:22:59.7307,29.637049
 2025-08-15 11:22:59.7317,29.660344
 2025-08-15 11:22:59.7327,29.598223
 2025-08-15 11:22:59.7337,29.613754
 2025-08-15 11:22:59.7347,29.629284
 2025-08-15 11:22:59.7357,29.598224
 2025-08-15 11:22:59.7367,29.629284
 2025-08-15 11:22:59.7377,29.637049
 2025-08-15 11:22:59.7387,29.621519
 2025-08-15 11:22:59.7397,29.605988
 2025-08-15 11:22:59.7407,29.613753
 2025-08-15 11:22:59.7417,29.644814
 2025-08-15 11:22:59.7427,29.652578
 2025-08-15 11:22:59.7437,29.644814
 2025-08-15 11:22:59.7447,29.621519
 2025-08-15 11:22:59.7457,29.629284
 2025-08-15 11:22:59.7467,29.644814
 2025-08-15 11:22:59.7477,29.652579
 2025-08-15 11:22:59.7487,29.644814
 2025-08-15 11:22:59.7497,29.675874
 2025-08-15 11:22:59.7507,29.644814
 2025-08-15 11:22:59.7517,29.644814
 2025-08-15 11:22:59.7527,29.652579
 2025-08-15 11:22:59.7537,29.652579
 2025-08-15 11:22:59.7547,29.637049
 2025-08-15 11:22:59.7557,29.652579
 2025-08-15 11:22:59.7567,29.637049
 2025-08-15 11:22:59.7577,29.590459
 2025-08-15 11:22:59.7587,29.668109
 2025-08-15 11:22:59.7597,29.644814
 2025-08-15 11:22:59.7607,29.660344
 2025-08-15 11:22:59.7617,29.660344
 2025-08-15 11:22:59.7627,29.683639
 2025-08-15 11:22:59.7637,29.644814
 2025-08-15 11:22:59.7647,29.652579
