Time,Temperature
143990.7109329977,-10.849245071411133
143995.71850630848,-10.927353858947754
144000.72607615456,-10.895462989807127
144005.7336675584,-10.785470008850098
144010.74122200615,-10.771148681640623
144015.74875797582,-10.380806922912598
144020.75623620153,-10.817358016967772
144025.76397004045,-10.661182403564451
144030.77150831986,-10.849245071411133
144035.77907855093,-10.895462989807127
144040.78666803,-10.849245071411133
144045.79418513665,-10.817358016967772
144050.80187201046,-10.849245071411133
144055.80938295776,-10.895462989807127
144060.81695973317,-10.927353858947754
144065.8245137959,-10.863571166992188
144070.83208518187,-10.661182403564451
144075.83965810767,-10.849245071411133
144080.84734267174,-10.739265441894531
144085.8548043442,-10.895462989807127
144090.86237303543,-10.505043983459473
144095.869947886,-10.629302024841309
144100.87751965693,-10.58310890197754
144105.8850879632,-10.58310890197754
144110.89267282275,-10.895462989807127
144115.90023189,-10.661182403564451
144120.90780597064,-10.661182403564451
144125.91537966634,-10.785470008850098
144130.92292564496,-10.785470008850098
144135.93050588502,-10.895462989807127
144140.93809651892,-10.817358016967772
144145.94566905976,-10.58310890197754
144150.95324852984,-10.505043983459473
144155.9608095219,-10.817358016967772
144160.96853181202,-10.895462989807127
144165.9759522938,-10.629302024841309
144170.98353792325,-10.863571166992188
144175.99109737546,-10.817358016967772
144180.9986991732,-10.817358016967772
144186.006253236,-10.661182403564451
144191.01378420118,-10.55123233795166
144196.0213875388,-10.863571166992188
144201.02896007962,-10.661182403564451
144206.03653377533,-10.785470008850098
144211.04415597595,-10.849245071411133
144216.05168655617,-10.661182403564451
144221.05924793318,-10.53691577911377
144226.06681893417,-10.817358016967772
144231.0743895502,-10.817358016967772
144236.08196132112,-10.817358016967772
144241.08953309202,-10.817358016967772
144246.0971071727,-10.849245071411133
144251.1046789436,-10.849245071411133
144256.11225032955,-10.863571166992188
144261.11982402526,-10.863571166992188
144266.12743583196,-10.9735746383667
144271.13496718212,-10.863571166992188
144276.14254241769,-10.817358016967772
144281.15008570155,-10.817358016967772
144286.15769712333,-10.739265441894531
144291.1654579094,-10.739265441894531
144296.17283643057,-10.785470008850098
144301.18040858646,-10.785470008850098
144306.18801307894,-11.051694869995115
144311.1955147872,-10.895462989807127
144316.2031150451,-10.597423553466797
144321.2106852762,-10.895462989807127
144326.21825743205,-10.895462989807127
144331.22582843303,-10.895462989807127
144336.2334005889,-10.9735746383667
144341.24099930702,-10.895462989807127
144346.24857454255,-10.785470008850098
144351.25613053012,-10.895462989807127
144356.26368882743,-10.849245071411133
144361.27126175322,-10.817358016967772
144366.27892976403,-10.505043983459473
144371.28636256454,-10.863571166992188
144376.29397629603,-10.70738124847412
144381.30157308932,-10.895462989807127
144386.30913485127,-10.863571166992188
144391.3166923787,-10.817358016967772
144396.3242660744,-10.771148681640623
144401.33183476565,-10.895462989807127
144406.33940923124,-10.47317123413086
144411.3469836969,-10.739265441894531
144416.35455546778,-10.661182403564451
144421.3621260838,-10.739265441894531
144426.36969977955,-10.629302024841309
144431.37727078053,-10.661182403564451
144436.3848437063,-10.895462989807127
144441.39253058017,-10.785470008850098
144446.40009888643,-10.661182403564451
144451.40758558127,-10.771148681640623
144456.41512694038,-10.693060874938965
144461.4227041007,-10.739265441894531
144466.4302797212,-10.58310890197754
144471.43784533278,-10.348943710327148
144476.4453778378,-10.661182403564451
144481.45295230343,-10.661182403564451
144486.4605610305,-10.739265441894531
144491.46814512007,-10.739265441894531
144496.47571034665,-10.739265441894531
144501.48328635216,-10.895462989807127
144506.4908527336,-10.629302024841309
144511.49844144276,-10.661182403564451
144516.50599435065,-10.817358016967772
144521.5135684313,-10.817358016967772
144526.5210993965,-10.629302024841309
144531.528713128,-10.771148681640623
144536.53624832776,-10.895462989807127
144541.54381547915,-10.739265441894531
144546.55142728586,-10.927353858947754
144551.55919654106,-11.005468368530272
144556.5665723675,-10.817358016967772
144561.5741406738,-10.817358016967772
144566.58167394873,-10.785470008850098
144571.5892892201,-10.785470008850098
144576.5968648406,-10.817358016967772
144581.6043911863,-10.70738124847412
144586.6120160816,-10.661182403564451
144591.61950970572,-10.863571166992188
144596.62714614984,-10.817358016967772
144601.63467673006,-10.785470008850098
144606.64229277134,-10.70738124847412
144611.64988956464,-10.785470008850098
144616.65745941075,-10.895462989807127
144621.66500923896,-10.895462989807127
144626.67258023997,-10.941679000854492
144631.68011312996,-10.70738124847412
144636.68772224194,-10.817358016967772
144641.69529362788,-10.863571166992188
144646.7029855062,-10.863571166992188
144651.71043986443,-10.70738124847412
144656.7180139451,-10.661182403564451
144661.7255437554,-10.39512062072754
144666.73311591128,-10.817358016967772
144671.74073387732,-10.629302024841309
144676.74829717915,-10.817358016967772
144681.75587741914,-10.597423553466797
144686.76342570753,-10.863571166992188
144691.77101480163,-10.895462989807127
144696.77858849734,-10.27090835571289
144701.78615757352,-10.817358016967772
144706.7937543668,-10.817358016967772
144711.80134230602,-10.785470008850098
144716.80887943055,-10.753583908081056
144721.81645235638,-10.9735746383667
144726.82401989272,-10.785470008850098
144731.8315935884,-10.895462989807127
144736.8390425572,-10.83168125152588
144741.84673366562,-10.70738124847412
144746.85430967106,-10.817358016967772
144751.8618841367,-10.721698760986328
144756.86945860233,-10.863571166992188
144761.87698263823,-10.721698760986328
144766.8846063787,-10.55123233795166
144771.89212656504,-10.785470008850098
144776.89974992053,-10.863571166992188
144781.90727126173,-10.70738124847412
144786.91488460827,-10.817358016967772
144791.92249756985,-10.70738124847412
144796.93002815012,-10.895462989807127
144801.93756065512,-10.941679000854492
144806.9451755415,-10.863571166992188
144811.95285202147,-10.863571166992188
144816.960408394,-10.895462989807127
144821.96799748804,-10.70738124847412
144826.9755654094,-10.817358016967772
144831.98317375145,-10.785470008850098
144836.99088295296,-10.753583908081056
144841.9982476156,-10.753583908081056
144847.00576818688,-10.753583908081056
144852.01344389687,-10.785470008850098
144857.0210021942,-10.895462989807127
144862.02848965896,-10.785470008850098
144867.03613572707,-10.753583908081056
144872.04361626256,-10.9735746383667
144877.05122729932,-10.739265441894531
144882.05875787957,-10.895462989807127
144887.06643589935,-10.785470008850098
144892.07392297912,-10.629302024841309
144897.08158367572,-10.817358016967772
144902.08904727298,-10.941679000854492
144907.0967172086,-10.895462989807127
144912.1042916742,-10.753583908081056
144917.11195468056,-10.863571166992188
144922.11940557414,-10.83168125152588
144927.1269700308,-10.799792289733888
144932.13457952777,-10.753583908081056
144937.14215168363,-10.799792289733888
144942.14977888874,-10.799792289733888
144947.15727867218,-10.753583908081056
144952.16502367493,-10.863571166992188
144957.17243838232,-10.941679000854492
144962.1799808963,-10.799792289733888
144967.18760386686,-10.721698760986328
144972.19515408,-10.675498962402344
144977.2027300855,-10.721698760986328
144982.21029569703,-10.877891540527344
144987.21777122805,-10.877891540527344
144992.22543962384,-10.970317840576172
144997.23293555767,-10.877891540527344
145002.24055236886,-10.92410373687744
145007.24831277,-10.767902374267578
145012.2556312375,-10.970317840576172
145017.26330540766,-10.877891540527344
145022.2708760237,-11.00221824645996
145027.2784497194,-10.767902374267578
145032.28600955656,-10.938419342041016
145037.2936791072,-10.906519889831545
145042.3010649426,-10.84599781036377
145047.30874026768,-10.892207145690918
145052.31620655963,-10.56227684020996
145057.32387649524,-10.92410373687744
145062.33146096984,-10.938419342041016
145067.3389226423,-10.828415870666504
145072.34655985632,-10.906519889831545
145077.3541635789,-10.828415870666504
145082.36173419494,-10.892207145690918
145087.36921126576,-10.874621391296388
145092.37688312616,-10.906519889831545
145097.3844329544,-10.906519889831545
145102.39203359728,-10.938419342041016
145107.39950104413,-10.71843147277832
145112.40717290455,-10.874621391296388
145117.41469232095,-10.814105987548828
145122.42222059143,-10.750322341918944
145127.42988821727,-10.970317840576172
145132.43742765157,-10.938419342041016
145137.44500827655,-10.828415870666504
145142.45259852553,-10.796521186828612
145147.4600725167,-10.860312461853027
145152.46771473522,-10.782214164733888
145157.4753488696,-10.750322341918944
145162.48279514367,-10.782214164733888
145167.49047508824,-10.828415870666504
145172.49793714564,-10.782214164733888
145177.50560708126,-10.704126358032228
145182.51316191393,-10.828415870666504
145187.5206674718,-10.860312461853027
145192.52832547366,-10.796521186828612
145197.5359018641,-10.828415870666504
145202.5433704658,-10.828415870666504
145207.55104386606,-10.750322341918944
145212.5587442135,-10.828415870666504
145217.56618009368,-10.750322341918944
145222.57375301945,-10.874621391296388
145227.5812947635,-10.73273754119873
145232.5888026311,-10.764628410339355
145237.5964186724,-10.764628410339355
145242.60408052386,-10.810829162597656
145247.61152179344,-10.906519889831545
145252.6191778705,-10.842723846435549
145257.62676657966,-10.764628410339355
145262.63423248666,-10.874621391296388
145267.6419709451,-10.764628410339355
145272.6494922863,-10.71843147277832
145277.6570709865,-10.810829162597656
145282.6645434378,-10.842723846435549
145287.67212444777,-10.874621391296388
145292.67965387309,-10.810829162597656
145297.68723103346,-10.686542510986328
145302.69480087957,-10.764628410339355
145307.70238034966,-10.764628410339355
145312.71005759953,-10.842723846435549
145317.7175161923,-10.810829162597656
145322.7251603356,-10.842723846435549
145327.732660889,-10.842723846435549
145332.7402449786,-10.73273754119873
145337.74780520072,-10.73273754119873
145342.7553592635,-10.906519889831545
145347.76290601204,-10.810829162597656
145352.77051974353,-10.686542510986328
145357.77821932104,-10.874621391296388
145362.7856782988,-10.73273754119873
145367.79324891482,-10.654654502868652
145372.80081260158,-10.842723846435549
145377.8083936115,-10.71843147277832
145382.8159511389,-10.73273754119873
145387.82352560456,-10.842723846435549
145392.83111238887,-10.842723846435549
145397.83882505502,-10.842723846435549
145402.84624784655,-10.842723846435549
145407.85381114835,-10.686542510986328
145412.86140717173,-10.842723846435549
145417.86895776985,-10.842723846435549
145422.87652877084,-10.842723846435549
145427.8842337378,-10.842723846435549
145432.8916730826,-10.874621391296388
145437.89924446854,-10.608465194702148
145442.9068416468,-10.810829162597656
145447.91438839532,-10.654654502868652
145452.92195785648,-10.842723846435549
145457.92953193714,-10.73273754119873
145462.93711063734,-10.842723846435549
145467.94459271265,-10.764628410339355
145472.95226649786,-10.764628410339355
145477.95983595902,-10.874621391296388
145482.96738155268,-10.764628410339355
145487.97500760286,-10.764628410339355
145492.98268408282,-10.842723846435549
145497.99011264872,-10.842723846435549
145502.99769596846,-10.764628410339355
145508.00525234098,-10.764628410339355
145513.01285875824,-10.874621391296388
145518.02039626773,-10.842723846435549
145523.02797766266,-10.764628410339355
145528.03553980956,-10.654654502868652
145533.0431150451,-10.640351295471191
145538.05059827527,-10.842723846435549
145543.05826128164,-10.842723846435549
145548.06582958793,-10.764628410339355
145553.0735657366,-10.73273754119873
145558.08098891308,-10.906519889831545
145563.088675017,-10.764628410339355
145568.0961332248,-10.874621391296388
145573.1036965266,-10.654654502868652
145578.11125828858,-10.764628410339355
145583.11896749007,-10.764628410339355
145588.12641491904,-10.842723846435549
145593.13402287615,-10.906519889831545
145598.14154537223,-10.796521186828612
145603.14917565702,-10.686542510986328
145608.15672202056,-10.73273754119873
145613.1641852329,-10.842723846435549
145618.17184092497,-10.842723846435549
145623.1794069215,-10.874621391296388
145628.1869863916,-10.842723846435549
145633.19455200314,-10.764628410339355
145638.20222001398,-10.874621391296388
145643.2096982397,-10.842723846435549
145648.21727039557,-10.71843147277832
145653.22483793192,-10.640351295471191
145658.23240970285,-10.796521186828612
145663.2399818587,-10.842723846435549
145668.24755632432,-10.764628410339355
145673.25513771924,-10.810829162597656
145678.2626964015,-10.796521186828612
145683.27029357976,-10.796521186828612
145688.27787728442,-10.71843147277832
145693.28541440895,-10.874621391296388
145698.2929884896,-10.71843147277832
145703.30055756585,-10.814105987548828
145708.30814435016,-10.640351295471191
145713.31570341738,-10.906519889831545
145718.32327711312,-10.970317840576172
145723.33084657427,-10.736013412475586
145728.33841950004,-10.767902374267578
145733.34599897015,-10.814105987548828
145738.3535626569,-10.782214164733888
145743.36113981728,-10.516094207763672
145748.3687092784,-10.736013412475586
145753.37628297412,-10.626044273376465
145758.38385820968,-10.938419342041016
145763.3914095777,-10.892207145690918
145768.39899559214,-10.796521186828612
145773.40656736304,-10.828415870666504
145778.4141418287,-10.906519889831545
145783.42171167475,-10.71843147277832
145788.42928306072,-10.71843147277832
145793.436832119,-10.71843147277832
145798.444479727,-10.828415870666504
145803.45211424632,-10.970317840576172
145808.45957399398,-10.796521186828612
145813.46715346407,-10.686542510986328
145818.47471522607,-10.764628410339355
145823.48229392624,-10.842723846435549
145828.489876861,-10.686542510986328
145833.4974359282,-10.842723846435549
145838.50500846904,-10.778935432434082
145843.51257754522,-10.842723846435549
145848.52015586046,-10.842723846435549
145853.52772031713,-10.700847625732422
145858.53529401284,-10.810829162597656
145863.5428653988,-10.778935432434082
145868.5504371697,-10.778935432434082
145873.55801048045,-10.778935432434082
145878.56558148147,-10.810829162597656
145883.57315517715,-10.778935432434082
145888.58072579317,-10.810829162597656
145893.58830834297,-10.778935432434082
145898.59586125083,-10.778935432434082
145903.60358970033,-10.747039794921877
145908.6110132618,-10.747039794921877
145913.61855731558,-10.778935432434082
145918.62620607845,-10.747039794921877
145923.6337270347,-10.747039794921877
145928.6413053499,-10.7151460647583
145933.64886903667,-10.68325138092041
145938.65644196246,-10.651357650756836
145943.6640179679,-10.651357650756836
145948.6715870441,-10.651357650756836
145953.6791599699,-10.651357650756836
145958.68672981602,-10.651357650756836
145963.69430389666,-10.619465827941896
145968.70197614204,-10.729439735412598
145973.7094501332,-10.651357650756836
145978.71701766955,-10.651357650756836
145983.7245913653,-10.619465827941896
145988.73216275123,-10.651357650756836
145993.73973837172,-10.729439735412598
145998.74726702718,-10.619465827941896
146003.75488306844,-10.69754409790039
146008.76254607478,-10.619465827941896
146013.7700346944,-10.619465827941896
146018.77759607142,-10.77563190460205
146023.78516745736,-10.619465827941896
146028.79274038316,-10.651357650756836
146033.80031215405,-10.619465827941896
146038.80788315504,-10.619465827941896
146043.81541412027,-10.619465827941896
146048.82299282044,-10.651357650756836
146053.83060116248,-10.619465827941896
146058.83816985376,-10.619465827941896
146063.8457439344,-10.651357650756836
146068.85331724514,-10.619465827941896
146073.86085552457,-10.651357650756836
146078.8685551021,-10.651357650756836
146083.876031403,-10.651357650756836
146088.88359316497,-10.651357650756836
146093.89117763954,-10.651357650756836
146098.89875633974,-10.619465827941896
146103.90632118136,-10.651357650756836
146108.91389988153,-10.619465827941896
146113.92147011263,-10.651357650756836
146118.9290357242,-10.651357650756836
146123.93660788005,-10.651357650756836
146128.94417849608,-10.651357650756836
146133.95166673075,-10.651357650756836
146138.95947525182,-10.651357650756836
146143.96689534865,-10.651357650756836
146148.9744705842,-10.651357650756836
146153.98205159412,-10.68325138092041
146158.9895267402,-10.68325138092041
146163.99718820667,-10.68325138092041
146169.0047580528,-10.7151460647583
146174.01232866885,-10.7151460647583
146179.01989851496,-10.7151460647583
146184.02747105577,-10.7151460647583
146189.0350447515,-10.68325138092041
146194.0426153675,-10.7151460647583
146199.05018790835,-10.68325138092041
146204.05776006423,-10.747039794921877
146209.0653560876,-10.747039794921877
146214.07290360602,-10.747039794921877
146219.0805080985,-10.778935432434082
146224.08804753283,-10.747039794921877
146229.09562469315,-10.778935432434082
146234.10319107465,-10.778935432434082
146239.1107709297,-10.73273754119873
146244.11838504617,-10.778935432434082
146249.12591678128,-10.778935432434082
146254.1334912469,-10.810829162597656
146259.14106301783,-10.778935432434082
146264.14864479768,-10.810829162597656
146269.1562469804,-10.810829162597656
146274.16380604764,-10.778935432434082
146279.17136242017,-10.778935432434082
146284.17905391354,-10.857032775878906
146289.18644359853,-10.778935432434082
146294.19405848492,-10.778935432434082
146299.20164218955,-10.747039794921877
146304.2092004869,-10.778935432434082
146309.21677264277,-10.747039794921877
146314.22434287384,-10.778935432434082
146319.23191464474,-10.778935432434082
146324.23944637988,-10.778935432434082
146329.2470608813,-10.778935432434082
146334.25463265218,-10.747039794921877
146339.2623341545,-10.747039794921877
146344.269776579,-10.747039794921877
146349.27734757998,-10.7151460647583
146354.28504754245,-10.747039794921877
146359.29249420148,-10.747039794921877
146364.3000628927,-10.7151460647583
146369.307764395,-10.747039794921877
146374.3152087443,-10.7151460647583
146379.32277974527,-10.7151460647583
146384.3303515162,-10.68325138092041
146389.33801721726,-10.68325138092041
146394.345495058,-10.7151460647583
146399.3530718334,-10.651357650756836
146404.36077102594,-10.651357650756836
146409.36816956502,-10.651357650756836
146414.37579253555,-10.651357650756836
146419.3833581471,-10.729439735412598
146424.39093145786,-10.651357650756836
146429.39849899424,-10.729439735412598
146434.40607884928,-10.651357650756836
146439.41364523076,-10.651357650756836
146444.42121507687,-10.619465827941896
146449.42888347266,-10.651357650756836
146454.43635438412,-10.651357650756836
146459.44393385426,-10.619465827941896
146464.45151293938,-10.651357650756836
146469.45923099495,-10.619465827941896
146474.46664762715,-10.69754409790039
146479.47422016796,-10.587575912475586
146484.48179193886,-10.619465827941896
146489.48928017353,-10.743733406066896
146494.4969458746,-10.69754409790039
146499.50451341097,-10.619465827941896
146504.51208248714,-10.619465827941896
146509.51965233326,-10.587575912475586
146514.52722333424,-10.587575912475586
146519.53479626004,-10.555684089660645
146524.54228410975,-10.711833953857422
146529.54985703554,-10.679936408996582
146534.5575169622,-10.523794174194336
146539.56508565345,-10.523794174194336
146544.57267359266,-10.60186004638672
146549.58023227495,-10.491905212402344
146554.58780212104,-10.64803981781006
146559.5953773566,-10.60186004638672
146564.60294412303,-10.60186004638672
146569.6105717131,-10.60186004638672
146574.61809074454,-10.60186004638672
146579.62566444025,-10.64803981781006
146584.6333378405,-10.694220542907717
146589.64080413248,-10.77230739593506
146594.64837551842,-10.80421257019043
146599.65590532872,-10.64803981781006
146604.66351983018,-10.61614227294922
146609.67109352586,-10.72612190246582
146614.67866529676,-10.662320137023926
146619.6862351429,-10.694220542907717
146624.69377611703,-10.63042163848877
146629.70139023347,-10.506181716918944
146634.7089296678,-10.44239902496338
146639.71652992573,-10.63042163848877
146644.7242241138,-10.708500862121582
146649.73180011925,-10.694220542907717
146654.73924254373,-10.520455360412598
146659.74691324928,-10.520455360412598
146664.7543953246,-10.520455360412598
146669.76196209103,-10.44239902496338
146674.76952885746,-10.708500862121582
146679.77709985847,-10.520455360412598
146684.78482060874,-10.534729957580566
146689.79238545036,-10.644698143005373
146694.7999629957,-10.612797737121582
146699.80740311038,-10.676597595214844
146704.81496333252,-10.612797737121582
146709.82253779814,-10.644698143005373
146714.83010610443,-10.50283145904541
146719.83767787533,-10.612797737121582
146724.84525080113,-10.612797737121582
146729.85284066515,-10.534729957580566
146734.86039318805,-10.737055778503418
146739.8679722732,-10.65897274017334
146744.875516327,-10.580896377563477
146749.8831085008,-10.580896377563477
146754.89083271573,-10.580896377563477
146759.89816812144,-10.580896377563477
146764.90582804807,-10.65897274017334
146769.91343177066,-10.580896377563477
146774.92097043502,-10.580896377563477
146779.9285452856,-10.65897274017334
146784.93611513174,-10.548998832702637
146789.94368767255,-10.627071380615234
146794.95125944345,-10.548998832702637
146799.9588281347,-10.548998832702637
146804.96640606495,-10.470938682556152
146809.97397321634,-10.580896377563477
146814.98155076167,-10.580896377563477
146819.9891163732,-10.580896377563477
146824.99669776813,-10.580896377563477
146830.00425876016,-10.580896377563477
146835.01176008346,-10.548998832702637
146840.0194038418,-10.580896377563477
146845.02701333878,-10.580896377563477
146850.03455662268,-10.50283145904541
146855.04212492896,-10.612797737121582
146860.04969516004,-10.580896377563477
146865.05726616102,-10.580896377563477
146870.0648460161,-10.580896377563477
146875.07241547722,-10.612797737121582
146880.07998031887,-10.456671714782717
146885.08755324464,-10.580896377563477
146890.09512540052,-10.456671714782717
146895.10274837108,-10.612797737121582
146900.11027202202,-10.612797737121582
146905.11784148318,-10.56662654876709
146910.12541941344,-10.56662654876709
146915.13298540993,-10.410511016845703
146920.14056795972,-10.612797737121582
146925.14817360707,-10.456671714782717
146930.15570688204,-10.598522186279297
146935.16334178633,-10.456671714782717
146940.17084464946,-10.520455360412598
146945.17841988502,-10.364351272583008
146950.18599165592,-10.47429084777832
146955.19356689145,-10.47429084777832
146960.20113404287,-10.644698143005373
146965.2087054288,-10.64803981781006
146970.2162764298,-10.47429084777832
146975.22380854987,-10.538074493408203
146980.23144730378,-10.396240234375
146985.23899751692,-10.44239902496338
146990.24657814193,-10.538074493408203
146995.25413566933,-10.47429084777832
147000.2617085951,-10.61614227294922
147005.2692892201,-10.506181716918944
147010.2768525219,-10.538074493408203
147015.28442390784,-10.662320137023926
147020.2919972186,-10.460015296936035
147025.29948583824,-10.491905212402344
147030.30714807464,-10.523794174194336
147035.31471214638,-10.555684089660645
147040.32228430224,-10.555684089660645
147045.32987878576,-10.491905212402344
147050.33742976887,-10.523794174194336
147055.34501077878,-10.555684089660645
147060.35257254075,-10.665650367736816
147065.36015509054,-10.555684089660645
147070.3677318659,-10.523794174194336
147075.37528977828,-10.555684089660645
147080.38286231912,-10.523794174194336
147085.39043562987,-10.665650367736816
147090.39800547596,-10.63375473022461
147095.40558263633,-10.587575912475586
147100.41316210642,-10.587575912475586
147105.42072771798,-10.665650367736816
147110.42829448442,-10.555684089660645
147115.4358666403,-10.619465827941896
147120.44344765024,-10.587575912475586
147125.45101095203,-10.587575912475586
147130.4585804132,-10.619465827941896
147135.46615372392,-10.587575912475586
147140.4737297294,-10.619465827941896
147145.4812988056,-10.619465827941896
147150.48887019153,-10.619465827941896
147155.49644234742,-10.587575912475586
147160.50401219353,-10.619465827941896
147165.5115851193,-10.619465827941896
147170.51915650527,-10.587575912475586
147175.52673790016,-10.651357650756836
147180.534300817,-10.619465827941896
147185.54178905167,-10.619465827941896
147190.54945167305,-10.619465827941896
147195.5570222891,-10.619465827941896
147200.56458982546,-10.619465827941896
147205.5721658309,-10.651357650756836
147210.57973336725,-10.651357650756836
147215.58730860282,-10.619465827941896
147220.59492772375,-10.651357650756836
147225.6024513747,-10.651357650756836
147230.61002314562,-10.729439735412598
147235.61759260678,-10.651357650756836
147240.62516476263,-10.651357650756836
147245.63273653356,-10.619465827941896
147250.64030907437,-10.651357650756836
147255.64788238512,-10.651357650756836
147260.65545261622,-10.651357650756836
147265.66294046593,-10.619465827941896
147270.6706023174,-10.651357650756836
147275.6782799522,-10.619465827941896
147280.6857439344,-10.651357650756836
147285.69331493537,-10.651357650756836
147290.70088824615,-10.651357650756836
147295.70845809227,-10.651357650756836
147300.71598597776,-10.729439735412598
147305.7236016341,-10.619465827941896
147310.7311741749,-10.619465827941896
147315.73857964325,-10.651357650756836
147320.7463207964,-10.69754409790039
147325.7538898726,-10.69754409790039
147330.76148820572,-10.69754409790039
147335.76903302947,-10.69754409790039
147340.7766128845,-10.69754409790039
147345.78418273063,-10.587575912475586
147350.791750267,-10.77563190460205
147355.79932434764,-10.587575912475586
147360.8068949637,-10.665650367736816
147365.8144409423,-10.587575912475586
147370.82195265952,-10.63375473022461
147375.82961027644,-10.587575912475586
147380.8371832022,-10.665650367736816
147385.84466912714,-10.555684089660645
147390.8524202892,-10.63375473022461
147395.85991160356,-10.72612190246582
147400.86746913096,-10.555684089660645
147405.87504051693,-10.60186004638672
147410.88262730127,-10.72612190246582
147415.89019098802,-10.679936408996582
147420.89777276787,-10.506181716918944
147425.90532991034,-10.72612190246582
147430.91290822552,-10.584246635437012
147435.92043341632,-10.694220542907717
147440.92804560802,-10.694220542907717
147445.9356223834,-10.55235195159912
147450.94318837993,-10.63042163848877
147455.95067892436,-10.584246635437012
147460.95833307662,-10.584246635437012
147465.96590831218,-10.77230739593506
147470.97347931316,-10.662320137023926
147475.98105300884,-10.77230739593506
147480.9886501871,-10.538074493408203
147485.99619308606,-10.538074493408203
147491.00368093577,-10.61614227294922
147496.0113373978,-10.61614227294922
147501.01890878374,-10.55235195159912
147506.02648632904,-10.694220542907717
147511.03405463533,-10.491905212402344
147516.0417603722,-10.569968223571776
147521.04921126578,-10.569968223571776
147526.056770718,-10.523794174194336
147531.06434749335,-10.679936408996582
147536.07191425978,-10.523794174194336
147541.0794860307,-10.679936408996582
147546.0871047667,-10.836116790771484
147551.0946669136,-10.569968223571776
147556.10220134346,-10.538074493408203
147561.10968957812,-10.60186004638672
147566.11734411534,-10.63375473022461
147571.12492628017,-10.63375473022461
147576.13249997585,-10.491905212402344
147581.14009946387,-10.523794174194336
147586.14764390266,-10.555684089660645
147591.155163704,-10.555684089660645
147596.16278590463,-10.523794174194336
147601.17036922433,-10.63375473022461
147606.17793021636,-10.60186004638672
147611.18549390312,-10.523794174194336
147616.19322196764,-10.555684089660645
147621.2006389848,-10.587575912475586
147626.20816841014,-10.587575912475586
147631.2157836815,-10.587575912475586
147636.22335314265,-10.619465827941896
147641.2309310729,-10.619465827941896
147646.23849899424,-10.619465827941896
147651.2460796192,-10.651357650756836
147656.25364253603,-10.651357650756836
147661.261213922,-10.619465827941896
147666.2687017717,-10.651357650756836
147671.2763701675,-10.651357650756836
147676.28393038962,-10.651357650756836
147681.29150216051,-10.619465827941896
147686.29907624118,-10.619465827941896
147691.30668188856,-10.651357650756836
147696.3142186281,-10.651357650756836
147701.32178924413,-10.619465827941896
147706.32936370978,-10.619465827941896
147711.33693548068,-10.619465827941896
147716.34452649957,-10.651357650756836
147721.3520886465,-10.651357650756836
147726.35965002349,-10.651357650756836
147731.3672221794,-10.619465827941896
147736.37481897266,-10.619465827941896
147741.38236918583,-10.619465827941896
147746.38994557626,-10.651357650756836
147751.3975227366,-10.651357650756836
147756.4050848835,-10.651357650756836
147761.41264318084,-10.729439735412598
147766.4202307351,-10.651357650756836
147771.42779750153,-10.651357650756836
147776.43537042735,-10.69754409790039
147781.44294296816,-10.651357650756836
147786.45052936755,-10.651357650756836
147791.45808689494,-10.619465827941896
147796.46550314216,-10.619465827941896
147801.47324083067,-10.587575912475586
147806.48071828648,-10.587575912475586
147811.48828967244,-10.619465827941896
147816.4959465194,-10.587575912475586
147821.50351829032,-10.63375473022461
147826.5110942958,-10.555684089660645
147831.5186622171,-10.587575912475586
147836.52614968186,-10.555684089660645
147841.53396397733,-10.523794174194336
147846.54140293718,-10.665650367736816
147851.54895045565,-10.63375473022461
147856.55652954077,-10.60186004638672
147861.5640924576,-10.63375473022461
147866.57166692324,-10.679936408996582
147871.57929066368,-10.63375473022461
147876.5868127748,-10.679936408996582
147881.59438531564,-10.555684089660645
147886.60196478575,-10.63375473022461
147891.60952693265,-10.60186004638672
147896.61709831862,-10.569968223571776
147901.62467278424,-10.63375473022461
147906.6323977691,-10.64803981781006
147911.63981363137,-10.694220542907717
147916.64738848194,-10.77230739593506
147921.65496294753,-10.708500862121582
147926.66253317863,-10.55235195159912
147931.6701026398,-10.740403175354004
147936.6776751806,-10.676597595214844
147941.6852454117,-10.708500862121582
147946.69281679764,-10.56662654876709
147951.70039472793,-10.676597595214844
147956.70797766265,-10.56662654876709
147961.7155363449,-10.55235195159912
147966.72302611943,-10.644698143005373
147971.73068874082,-10.644698143005373
147976.73825088775,-10.56662654876709
147981.74582150375,-10.534729957580566
147986.75340289867,-10.644698143005373
147991.7609715899,-10.644698143005373
147996.76851718358,-10.612797737121582
148001.77611282197,-10.456671714782717
148006.78368651768,-10.580896377563477
148011.7912575187,-10.580896377563477
148016.79883159933,-10.612797737121582
148021.8065535045,-10.612797737121582
148026.81397129156,-10.580896377563477
148031.82154306248,-10.627071380615234
148036.8291202228,-10.580896377563477
148041.83677783972,-10.580896377563477
148046.84426915407,-10.580896377563477
148051.85183438065,-10.548998832702637
148056.85940153204,-10.65897274017334
148061.86697830746,-10.65897274017334
148066.87454622876,-10.737055778503418
148071.88211953948,-10.595168113708496
148076.8896924653,-10.627071380615234
148081.89726462116,-10.439043045043944
148086.90483331238,-10.517099380493164
148091.9124193268,-10.641338348388672
148096.919978779,-10.517099380493164
148101.9275567093,-10.517099380493164
148106.935120781,-10.48520278930664
148111.94269447672,-10.641338348388672
