Time,Temperature
 2025-08-26 17:39:24.7445,27.688659
 2025-08-26 17:39:24.7446,27.634272
 2025-08-26 17:39:24.7447,27.626502
 2025-08-26 17:39:24.7448,27.618733
 2025-08-26 17:39:24.7449,27.634272
 2025-08-26 17:39:24.7450,27.67312
 2025-08-26 17:39:24.7451,27.67312
 2025-08-26 17:39:24.7452,27.67312
 2025-08-26 17:39:24.7453,27.67312
 2025-08-26 17:39:24.7454,27.688659
 2025-08-26 17:39:24.7455,27.68089
 2025-08-26 17:39:24.7456,27.68089
 2025-08-26 17:39:24.7457,27.67312
 2025-08-26 17:39:24.7458,27.68089
 2025-08-26 17:39:24.7459,27.696429
 2025-08-26 17:39:24.7460,27.688659
 2025-08-26 17:39:24.7461,27.649811
 2025-08-26 17:39:24.7462,27.649811
 2025-08-26 17:39:24.7463,27.66535
 2025-08-26 17:39:24.7464,27.680889
 2025-08-26 17:39:24.7465,27.680889
 2025-08-26 17:39:24.7466,27.688658
 2025-08-26 17:39:24.7467,27.688658
 2025-08-26 17:39:24.7468,27.696428
 2025-08-26 17:39:24.7469,27.696428
 2025-08-26 17:39:24.7470,27.704198
 2025-08-26 17:39:24.7471,27.696428
 2025-08-26 17:39:24.7472,27.688658
 2025-08-26 17:39:24.7473,27.688658
 2025-08-26 17:39:24.7474,27.688658
 2025-08-26 17:39:24.7475,27.673119
 2025-08-26 17:39:24.7476,27.66535
 2025-08-26 17:39:24.7477,27.66535
 2025-08-26 17:39:24.7478,27.66535
 2025-08-26 17:39:24.7479,27.66535
 2025-08-26 17:39:24.7480,27.64981
 2025-08-26 17:39:24.7481,27.64204
 2025-08-26 17:39:24.7482,27.626501
 2025-08-26 17:39:24.7483,27.626501
 2025-08-26 17:39:24.7484,27.618731
 2025-08-26 17:39:24.7485,27.572113
 2025-08-26 17:39:24.7486,27.572113
 2025-08-26 17:39:24.7487,27.572113
 2025-08-26 17:39:24.7488,27.572113
 2025-08-26 17:39:24.7489,27.572113
 2025-08-26 17:39:24.7490,27.587652
 2025-08-26 17:39:24.7491,27.603192
 2025-08-26 17:39:24.7492,27.595423
 2025-08-26 17:39:24.7493,27.610962
 2025-08-26 17:39:24.7494,27.603193
 2025-08-26 17:39:24.7495,27.618732
 2025-08-26 17:39:24.7496,27.649811
 2025-08-26 17:39:24.7497,27.642041
 2025-08-26 17:39:24.7498,27.634272
 2025-08-26 17:39:24.7499,27.618732
 2025-08-26 17:39:24.7500,27.595423
 2025-08-26 17:39:24.7501,27.603192
 2025-08-26 17:39:24.7502,27.610962
 2025-08-26 17:39:24.7503,27.603192
 2025-08-26 17:39:24.7504,27.587652
 2025-08-26 17:39:24.7505,27.587652
 2025-08-26 17:39:24.7506,27.579883
 2025-08-26 17:39:24.7507,27.579883
 2025-08-26 17:39:24.7508,27.587652
 2025-08-26 17:39:24.7509,27.595422
 2025-08-26 17:39:24.7510,27.64981
 2025-08-26 17:39:24.7511,27.673119
 2025-08-26 17:39:24.7512,27.642041
 2025-08-26 17:39:24.7513,27.626502
 2025-08-26 17:39:24.7514,27.626502
 2025-08-26 17:39:24.7515,27.67312
 2025-08-26 17:39:24.7516,27.68089
 2025-08-26 17:39:24.7517,27.68089
 2025-08-26 17:39:24.7518,27.696429
 2025-08-26 17:39:24.7519,27.688659
 2025-08-26 17:39:24.7520,27.65758
 2025-08-26 17:39:24.7521,27.610962
 2025-08-26 17:39:24.7522,27.603193
 2025-08-26 17:39:24.7523,27.603193
 2025-08-26 17:39:24.7524,27.603193
 2025-08-26 17:39:24.7525,27.603193
 2025-08-26 17:39:24.7526,27.564345
 2025-08-26 17:39:24.7527,27.564345
 2025-08-26 17:39:24.7528,27.556576
 2025-08-26 17:39:24.7529,27.548806
 2025-08-26 17:39:24.7530,27.564345
 2025-08-26 17:39:24.7531,27.595424
 2025-08-26 17:39:24.7532,27.595424
 2025-08-26 17:39:24.7533,27.595424
 2025-08-26 17:39:24.7534,27.603194
 2025-08-26 17:39:24.7535,27.626502
 2025-08-26 17:39:24.7536,27.634272
 2025-08-26 17:39:24.7537,27.642041
 2025-08-26 17:39:24.7538,27.634272
 2025-08-26 17:39:24.7539,27.634272
 2025-08-26 17:39:24.7540,27.642041
 2025-08-26 17:39:24.7541,27.634272
 2025-08-26 17:39:24.7542,27.634272
 2025-08-26 17:39:24.7543,27.642041
 2025-08-26 17:39:24.7544,27.642041
 2025-08-26 17:39:24.7545,27.642041
 2025-08-26 17:39:24.7546,27.618733
 2025-08-26 17:39:24.7547,27.618733
 2025-08-26 17:39:24.7548,27.626502
 2025-08-26 17:39:24.7549,27.634272
 2025-08-26 17:39:24.7550,27.649811
 2025-08-26 17:39:24.7551,27.634272
 2025-08-26 17:39:24.7552,27.626502
 2025-08-26 17:39:24.7553,27.626502
 2025-08-26 17:39:24.7554,27.626502
 2025-08-26 17:39:24.7555,27.634272
 2025-08-26 17:39:24.7556,27.634272
 2025-08-26 17:39:24.7557,27.634272
 2025-08-26 17:39:24.7558,27.649811
 2025-08-26 17:39:24.7559,27.634272
 2025-08-26 17:39:24.7560,27.649811
 2025-08-26 17:39:24.7561,27.642041
 2025-08-26 17:39:24.7562,27.642041
 2025-08-26 17:39:24.7563,27.649811
 2025-08-26 17:39:24.7564,27.642041
 2025-08-26 17:39:24.7565,27.673119
 2025-08-26 17:39:24.7566,27.673119
 2025-08-26 17:39:24.7567,27.66535
 2025-08-26 17:39:24.7568,27.673119
 2025-08-26 17:39:24.7569,27.649811
 2025-08-26 17:39:24.7570,27.688658
 2025-08-26 17:39:24.7571,27.66535
 2025-08-26 17:39:24.7572,27.65758
 2025-08-26 17:39:24.7573,27.65758
 2025-08-26 17:39:24.7574,27.649811
 2025-08-26 17:39:24.7575,27.673119
 2025-08-26 17:39:24.7576,27.642041
 2025-08-26 17:39:24.7577,27.642041
 2025-08-26 17:39:24.7578,27.642041
 2025-08-26 17:39:24.7579,27.634272
 2025-08-26 17:39:24.7580,27.634272
 2025-08-26 17:39:24.7581,27.603194
 2025-08-26 17:39:24.7582,27.610963
 2025-08-26 17:39:24.7583,27.618733
 2025-08-26 17:39:24.7584,27.618733
 2025-08-26 17:39:24.7585,27.618733
 2025-08-26 17:39:24.7586,27.626502
 2025-08-26 17:39:24.7587,27.634272
 2025-08-26 17:39:24.7588,27.634272
 2025-08-26 17:39:24.7589,27.642041
 2025-08-26 17:39:24.7590,27.66535
 2025-08-26 17:39:24.7591,27.673119
 2025-08-26 17:39:24.7592,27.673119
 2025-08-26 17:39:24.7593,27.66535
 2025-08-26 17:39:24.7594,27.66535
 2025-08-26 17:39:24.7595,27.688658
 2025-08-26 17:39:24.7596,27.680888
 2025-08-26 17:39:24.7597,27.65758
 2025-08-26 17:39:24.7598,27.64981
 2025-08-26 17:39:24.7599,27.65758
 2025-08-26 17:39:24.7600,27.673119
 2025-08-26 17:39:24.7601,27.65758
 2025-08-26 17:39:24.7602,27.65758
 2025-08-26 17:39:24.7603,27.64981
 2025-08-26 17:39:24.7604,27.65758
 2025-08-26 17:39:24.7605,27.626501
 2025-08-26 17:39:24.7606,27.610962
 2025-08-26 17:39:24.7607,27.626501
 2025-08-26 17:39:24.7608,27.626501
 2025-08-26 17:39:24.7609,27.64204
 2025-08-26 17:39:24.7610,27.665349
 2025-08-26 17:39:24.7611,27.64204
 2025-08-26 17:39:24.7612,27.634271
 2025-08-26 17:39:24.7613,27.626501
 2025-08-26 17:39:24.7614,27.634271
 2025-08-26 17:39:24.7615,27.688658
 2025-08-26 17:39:24.7616,27.719737
 2025-08-26 17:39:24.7617,27.719737
 2025-08-26 17:39:24.7618,27.719737
 2025-08-26 17:39:24.7619,27.727507
 2025-08-26 17:39:24.7620,27.711968
 2025-08-26 17:39:24.7621,27.67312
 2025-08-26 17:39:24.7622,27.68089
 2025-08-26 17:39:24.7623,27.688659
 2025-08-26 17:39:24.7624,27.704198
 2025-08-26 17:39:24.7625,27.727507
 2025-08-26 17:39:24.7626,27.673119
 2025-08-26 17:39:24.7627,27.673119
 2025-08-26 17:39:24.7628,27.66535
 2025-08-26 17:39:24.7629,27.65758
 2025-08-26 17:39:24.7630,27.626501
 2025-08-26 17:39:24.7631,27.626501
 2025-08-26 17:39:24.7632,27.64204
 2025-08-26 17:39:24.7633,27.65758
 2025-08-26 17:39:24.7634,27.665349
 2025-08-26 17:39:24.7635,27.704198
 2025-08-26 17:39:24.7636,27.688658
 2025-08-26 17:39:24.7637,27.696428
 2025-08-26 17:39:24.7638,27.696428
 2025-08-26 17:39:24.7639,27.704198
 2025-08-26 17:39:24.7640,27.696427
 2025-08-26 17:39:24.7641,27.719737
 2025-08-26 17:39:24.7642,27.719737
 2025-08-26 17:39:24.7643,27.719737
 2025-08-26 17:39:24.7644,27.704198
 2025-08-26 17:39:24.7645,27.727506
 2025-08-26 17:39:24.7646,27.680888
 2025-08-26 17:39:24.7647,27.673119
 2025-08-26 17:39:24.7648,27.665349
 2025-08-26 17:39:24.7649,27.65758
 2025-08-26 17:39:24.7650,27.665349
 2025-08-26 17:39:24.7651,27.680889
 2025-08-26 17:39:24.7652,27.680889
 2025-08-26 17:39:24.7653,27.680889
 2025-08-26 17:39:24.7654,27.673119
 2025-08-26 17:39:24.7655,27.688658
 2025-08-26 17:39:24.7656,27.66535
 2025-08-26 17:39:24.7657,27.66535
 2025-08-26 17:39:24.7658,27.66535
 2025-08-26 17:39:24.7659,27.673119
 2025-08-26 17:39:24.7660,27.688658
 2025-08-26 17:39:24.7661,27.680889
 2025-08-26 17:39:24.7662,27.673119
 2025-08-26 17:39:24.7663,27.680889
 2025-08-26 17:39:24.7664,27.680889
 2025-08-26 17:39:24.7665,27.65758
 2025-08-26 17:39:24.7666,27.64204
 2025-08-26 17:39:24.7667,27.634271
 2025-08-26 17:39:24.7668,27.634271
 2025-08-26 17:39:24.7669,27.64204
 2025-08-26 17:39:24.7670,27.673119
 2025-08-26 17:39:24.7671,27.673119
 2025-08-26 17:39:24.7672,27.680889
 2025-08-26 17:39:24.7673,27.688658
 2025-08-26 17:39:24.7674,27.680889
 2025-08-26 17:39:24.7675,27.64981
 2025-08-26 17:39:24.7676,27.66535
 2025-08-26 17:39:24.7677,27.66535
 2025-08-26 17:39:24.7678,27.66535
 2025-08-26 17:39:24.7679,27.673119
 2025-08-26 17:39:24.7680,27.688658
 2025-08-26 17:39:24.7681,27.64981
 2025-08-26 17:39:24.7682,27.64981
 2025-08-26 17:39:24.7683,27.64204
 2025-08-26 17:39:24.7684,27.626501
 2025-08-26 17:39:24.7685,27.618731
 2025-08-26 17:39:24.7686,27.64981
 2025-08-26 17:39:24.7687,27.64204
 2025-08-26 17:39:24.7688,27.64204
 2025-08-26 17:39:24.7689,27.64204
 2025-08-26 17:39:24.7690,27.649809
 2025-08-26 17:39:24.7691,27.626501
 2025-08-26 17:39:24.7692,27.626501
 2025-08-26 17:39:24.7693,27.610962
 2025-08-26 17:39:24.7694,27.618731
 2025-08-26 17:39:24.7695,27.626501
 2025-08-26 17:39:24.7696,27.634271
 2025-08-26 17:39:24.7697,27.634271
 2025-08-26 17:39:24.7698,27.642041
 2025-08-26 17:39:24.7699,27.634272
 2025-08-26 17:39:24.7700,27.642041
 2025-08-26 17:39:24.7701,27.626502
 2025-08-26 17:39:24.7702,27.626502
 2025-08-26 17:39:24.7703,27.626502
 2025-08-26 17:39:24.7704,27.626502
 2025-08-26 17:39:24.7705,27.618733
 2025-08-26 17:39:24.7706,27.618733
 2025-08-26 17:39:24.7707,27.610963
 2025-08-26 17:39:24.7708,27.610963
 2025-08-26 17:39:24.7709,27.603193
 2025-08-26 17:39:24.7710,27.595423
 2025-08-26 17:39:24.7711,27.595423
 2025-08-26 17:39:24.7712,27.595423
 2025-08-26 17:39:24.7713,27.595423
 2025-08-26 17:39:24.7714,27.595423
 2025-08-26 17:39:24.7715,27.626501
 2025-08-26 17:39:24.7716,27.626501
 2025-08-26 17:39:24.7717,27.63427
 2025-08-26 17:39:24.7718,27.649809
 2025-08-26 17:39:24.7719,27.64204
 2025-08-26 17:39:24.7720,27.696428
 2025-08-26 17:39:24.7721,27.711968
 2025-08-26 17:39:24.7722,27.696429
 2025-08-26 17:39:24.7723,27.704198
 2025-08-26 17:39:24.7724,27.696429
 2025-08-26 17:39:24.7725,27.66535
 2025-08-26 17:39:24.7726,27.634272
 2025-08-26 17:39:24.7727,27.634272
 2025-08-26 17:39:24.7728,27.634272
 2025-08-26 17:39:24.7729,27.626502
 2025-08-26 17:39:24.7730,27.66535
 2025-08-26 17:39:24.7731,27.610962
 2025-08-26 17:39:24.7732,27.610962
 2025-08-26 17:39:24.7733,27.603191
 2025-08-26 17:39:24.7734,27.579882
 2025-08-26 17:39:24.7735,27.61873
 2025-08-26 17:39:24.7736,27.649809
 2025-08-26 17:39:24.7737,27.649809
 2025-08-26 17:39:24.7738,27.642039
 2025-08-26 17:39:24.7739,27.649809
 2025-08-26 17:39:24.7740,27.680887
 2025-08-26 17:39:24.7741,27.649809
 2025-08-26 17:39:24.7742,27.657579
 2025-08-26 17:39:24.7743,27.649809
 2025-08-26 17:39:24.7744,27.665349
 2025-08-26 17:39:24.7745,27.64981
 2025-08-26 17:39:24.7746,27.618732
 2025-08-26 17:39:24.7747,27.610962
 2025-08-26 17:39:24.7748,27.618732
 2025-08-26 17:39:24.7749,27.626501
 2025-08-26 17:39:24.7750,27.65758
 2025-08-26 17:39:24.7751,27.618733
 2025-08-26 17:39:24.7752,27.610963
 2025-08-26 17:39:24.7753,27.618733
 2025-08-26 17:39:24.7754,27.618733
 2025-08-26 17:39:24.7755,27.642041
 2025-08-26 17:39:24.7756,27.688659
 2025-08-26 17:39:24.7757,27.688659
 2025-08-26 17:39:24.7758,27.696429
 2025-08-26 17:39:24.7759,27.688659
 2025-08-26 17:39:24.7760,27.711968
 2025-08-26 17:39:24.7761,27.673119
 2025-08-26 17:39:24.7762,27.680889
 2025-08-26 17:39:24.7763,27.696428
 2025-08-26 17:39:24.7764,27.688658
 2025-08-26 17:39:24.7765,27.65758
 2025-08-26 17:39:24.7766,27.634271
 2025-08-26 17:39:24.7767,27.618732
 2025-08-26 17:39:24.7768,27.626501
 2025-08-26 17:39:24.7769,27.626501
 2025-08-26 17:39:24.7770,27.618731
 2025-08-26 17:39:24.7771,27.579883
 2025-08-26 17:39:24.7772,27.579883
 2025-08-26 17:39:24.7773,27.572113
 2025-08-26 17:39:24.7774,27.564344
 2025-08-26 17:39:24.7775,27.579883
 2025-08-26 17:39:24.7776,27.618731
 2025-08-26 17:39:24.7777,27.610962
 2025-08-26 17:39:24.7778,27.603192
 2025-08-26 17:39:24.7779,27.603192
 2025-08-26 17:39:24.7780,27.63427
 2025-08-26 17:39:24.7781,27.64204
 2025-08-26 17:39:24.7782,27.65758
 2025-08-26 17:39:24.7783,27.65758
 2025-08-26 17:39:24.7784,27.64981
 2025-08-26 17:39:24.7785,27.64204
 2025-08-26 17:39:24.7786,27.634271
 2025-08-26 17:39:24.7787,27.64204
 2025-08-26 17:39:24.7788,27.64204
 2025-08-26 17:39:24.7789,27.64981
 2025-08-26 17:39:24.7790,27.673119
 2025-08-26 17:39:24.7791,27.634271
 2025-08-26 17:39:24.7792,27.64204
 2025-08-26 17:39:24.7793,27.64204
 2025-08-26 17:39:24.7794,27.64204
 2025-08-26 17:39:24.7795,27.680889
 2025-08-26 17:39:24.7796,27.688658
 2025-08-26 17:39:24.7797,27.688658
 2025-08-26 17:39:24.7798,27.680889
 2025-08-26 17:39:24.7799,27.680889
 2025-08-26 17:39:24.7800,27.665349
 2025-08-26 17:39:24.7801,27.634271
 2025-08-26 17:39:24.7802,27.64204
 2025-08-26 17:39:24.7803,27.64981
 2025-08-26 17:39:24.7804,27.64204
 2025-08-26 17:39:24.7805,27.64204
 2025-08-26 17:39:24.7806,27.618732
 2025-08-26 17:39:24.7807,27.618732
 2025-08-26 17:39:24.7808,27.626501
 2025-08-26 17:39:24.7809,27.626501
 2025-08-26 17:39:24.7810,27.64981
 2025-08-26 17:39:24.7811,27.63427
 2025-08-26 17:39:24.7812,27.63427
 2025-08-26 17:39:24.7813,27.626501
 2025-08-26 17:39:24.7814,27.626501
 2025-08-26 17:39:24.7815,27.64981
 2025-08-26 17:39:24.7816,27.64204
 2025-08-26 17:39:24.7817,27.64204
 2025-08-26 17:39:24.7818,27.634271
 2025-08-26 17:39:24.7819,27.64204
 2025-08-26 17:39:24.7820,27.634271
 2025-08-26 17:39:24.7821,27.626501
 2025-08-26 17:39:24.7822,27.642041
 2025-08-26 17:39:24.7823,27.642041
 2025-08-26 17:39:24.7824,27.649811
 2025-08-26 17:39:24.7825,27.65758
 2025-08-26 17:39:24.7826,27.642041
 2025-08-26 17:39:24.7827,27.642041
 2025-08-26 17:39:24.7828,27.634272
 2025-08-26 17:39:24.7829,27.649811
 2025-08-26 17:39:24.7830,27.626501
 2025-08-26 17:39:24.7831,27.634271
 2025-08-26 17:39:24.7832,27.64204
 2025-08-26 17:39:24.7833,27.64204
 2025-08-26 17:39:24.7834,27.634271
 2025-08-26 17:39:24.7835,27.634271
 2025-08-26 17:39:24.7836,27.626501
 2025-08-26 17:39:24.7837,27.618732
 2025-08-26 17:39:24.7838,27.618732
 2025-08-26 17:39:24.7839,27.626501
 2025-08-26 17:39:24.7840,27.603192
 2025-08-26 17:39:24.7841,27.626501
 2025-08-26 17:39:24.7842,27.634271
 2025-08-26 17:39:24.7843,27.618732
 2025-08-26 17:39:24.7844,27.618732
 2025-08-26 17:39:24.7845,27.634271
 2025-08-26 17:39:24.7846,27.64204
 2025-08-26 17:39:24.7847,27.64204
 2025-08-26 17:39:24.7848,27.64204
 2025-08-26 17:39:24.7849,27.64204
 2025-08-26 17:39:24.7850,27.626501
 2025-08-26 17:39:24.7851,27.64204
 2025-08-26 17:39:24.7852,27.64204
 2025-08-26 17:39:24.7853,27.634271
 2025-08-26 17:39:24.7854,27.64981
 2025-08-26 17:39:24.7855,27.665349
 2025-08-26 17:39:24.7856,27.65758
 2025-08-26 17:39:24.7857,27.626501
 2025-08-26 17:39:24.7858,27.618731
 2025-08-26 17:39:24.7859,27.610962
 2025-08-26 17:39:24.7860,27.63427
 2025-08-26 17:39:24.7861,27.65758
 2025-08-26 17:39:24.7862,27.64981
 2025-08-26 17:39:24.7863,27.64981
 2025-08-26 17:39:24.7864,27.665349
 2025-08-26 17:39:24.7865,27.65758
 2025-08-26 17:39:24.7866,27.634271
 2025-08-26 17:39:24.7867,27.64204
 2025-08-26 17:39:24.7868,27.66535
 2025-08-26 17:39:24.7869,27.673119
 2025-08-26 17:39:24.7870,27.673119
 2025-08-26 17:39:24.7871,27.649811
 2025-08-26 17:39:24.7872,27.649811
 2025-08-26 17:39:24.7873,27.65758
 2025-08-26 17:39:24.7874,27.649811
 2025-08-26 17:39:24.7875,27.65758
 2025-08-26 17:39:24.7876,27.65758
 2025-08-26 17:39:24.7877,27.66535
 2025-08-26 17:39:24.7878,27.66535
 2025-08-26 17:39:24.7879,27.66535
 2025-08-26 17:39:24.7880,27.680889
 2025-08-26 17:39:24.7881,27.680889
 2025-08-26 17:39:24.7882,27.688658
 2025-08-26 17:39:24.7883,27.673119
 2025-08-26 17:39:24.7884,27.66535
 2025-08-26 17:39:24.7885,27.696428
 2025-08-26 17:39:24.7886,27.673119
 2025-08-26 17:39:24.7887,27.673119
 2025-08-26 17:39:24.7888,27.673119
 2025-08-26 17:39:24.7889,27.65758
 2025-08-26 17:39:24.7890,27.64204
 2025-08-26 17:39:24.7891,27.634271
 2025-08-26 17:39:24.7892,27.64204
 2025-08-26 17:39:24.7893,27.64981
 2025-08-26 17:39:24.7894,27.65758
 2025-08-26 17:39:24.7895,27.665349
 2025-08-26 17:39:24.7896,27.626501
 2025-08-26 17:39:24.7897,27.618732
 2025-08-26 17:39:24.7898,27.610962
 2025-08-26 17:39:24.7899,27.603193
 2025-08-26 17:39:24.7900,27.649811
 2025-08-26 17:39:24.7901,27.665351
 2025-08-26 17:39:24.7902,27.657581
 2025-08-26 17:39:24.7903,27.657581
 2025-08-26 17:39:24.7904,27.642042
 2025-08-26 17:39:24.7905,27.665351
 2025-08-26 17:39:24.7906,27.67312
 2025-08-26 17:39:24.7907,27.68089
 2025-08-26 17:39:24.7908,27.688659
 2025-08-26 17:39:24.7909,27.688659
 2025-08-26 17:39:24.7910,27.704198
 2025-08-26 17:39:24.7911,27.673119
 2025-08-26 17:39:24.7912,27.673119
 2025-08-26 17:39:24.7913,27.66535
 2025-08-26 17:39:24.7914,27.66535
 2025-08-26 17:39:24.7915,27.696428
 2025-08-26 17:39:24.7916,27.680889
 2025-08-26 17:39:24.7917,27.673119
 2025-08-26 17:39:24.7918,27.66535
 2025-08-26 17:39:24.7919,27.673119
 2025-08-26 17:39:24.7920,27.704198
 2025-08-26 17:39:24.7921,27.688658
 2025-08-26 17:39:24.7922,27.680889
 2025-08-26 17:39:24.7923,27.673119
 2025-08-26 17:39:24.7924,27.673119
 2025-08-26 17:39:24.7925,27.66535
 2025-08-26 17:39:24.7926,27.642041
 2025-08-26 17:39:24.7927,27.642041
 2025-08-26 17:39:24.7928,27.634272
 2025-08-26 17:39:24.7929,27.642041
 2025-08-26 17:39:24.7930,27.626502
 2025-08-26 17:39:24.7931,27.603194
 2025-08-26 17:39:24.7932,27.618733
 2025-08-26 17:39:24.7933,27.610963
 2025-08-26 17:39:24.7934,27.618733
 2025-08-26 17:39:24.7935,27.634272
 2025-08-26 17:39:24.7936,27.642041
 2025-08-26 17:39:24.7937,27.649811
 2025-08-26 17:39:24.7938,27.634272
 2025-08-26 17:39:24.7939,27.642041
 2025-08-26 17:39:24.7940,27.649811
 2025-08-26 17:39:24.7941,27.65758
 2025-08-26 17:39:24.7942,27.649811
 2025-08-26 17:39:24.7943,27.634272
 2025-08-26 17:39:24.7944,27.642041
 2025-08-26 17:39:24.7945,27.649811
 2025-08-26 17:39:24.7946,27.634272
 2025-08-26 17:39:24.7947,27.626502
 2025-08-26 17:39:24.7948,27.610963
 2025-08-26 17:39:24.7949,27.618733
 2025-08-26 17:39:24.7950,27.626502
 2025-08-26 17:39:24.7951,27.618733
 2025-08-26 17:39:24.7952,27.610963
 2025-08-26 17:39:24.7953,27.610963
 2025-08-26 17:39:24.7954,27.618733
 2025-08-26 17:39:24.7955,27.626502
 2025-08-26 17:39:24.7956,27.603193
 2025-08-26 17:39:24.7957,27.618732
 2025-08-26 17:39:24.7958,27.626501
 2025-08-26 17:39:24.7959,27.634271
 2025-08-26 17:39:24.7960,27.634271
 2025-08-26 17:39:24.7961,27.618732
 2025-08-26 17:39:24.7962,27.618732
 2025-08-26 17:39:24.7963,27.618732
 2025-08-26 17:39:24.7964,27.626501
 2025-08-26 17:39:24.7965,27.618732
 2025-08-26 17:39:24.7966,27.610962
 2025-08-26 17:39:24.7967,27.626502
 2025-08-26 17:39:24.7968,27.603193
 2025-08-26 17:39:24.7969,27.595423
 2025-08-26 17:39:24.7970,27.618732
 2025-08-26 17:39:24.7971,27.618732
 2025-08-26 17:39:24.7972,27.626501
 2025-08-26 17:39:24.7973,27.64204
 2025-08-26 17:39:24.7974,27.64204
 2025-08-26 17:39:24.7975,27.603192
 2025-08-26 17:39:24.7976,27.603192
 2025-08-26 17:39:24.7977,27.610962
 2025-08-26 17:39:24.7978,27.595422
 2025-08-26 17:39:24.7979,27.610962
 2025-08-26 17:39:24.7980,27.610962
 2025-08-26 17:39:24.7981,27.587653
 2025-08-26 17:39:24.7982,27.587653
 2025-08-26 17:39:24.7983,27.587653
 2025-08-26 17:39:24.7984,27.572114
 2025-08-26 17:39:24.7985,27.572114
 2025-08-26 17:39:24.7986,27.618732
 2025-08-26 17:39:24.7987,27.618732
 2025-08-26 17:39:24.7988,27.603193
 2025-08-26 17:39:24.7989,27.610963
 2025-08-26 17:39:24.7990,27.618733
 2025-08-26 17:39:24.7991,27.626502
 2025-08-26 17:39:24.7992,27.618733
 2025-08-26 17:39:24.7993,27.610963
 2025-08-26 17:39:24.7994,27.603194
 2025-08-26 17:39:24.7995,27.626502
 2025-08-26 17:39:24.7996,27.642041
 2025-08-26 17:39:24.7997,27.626502
 2025-08-26 17:39:24.7998,27.634272
 2025-08-26 17:39:24.7999,27.634272
 2025-08-26 17:39:24.8000,27.618732
 2025-08-26 17:39:24.8001,27.603193
 2025-08-26 17:39:24.8002,27.595423
 2025-08-26 17:39:24.8003,27.595423
 2025-08-26 17:39:24.8004,27.603193
 2025-08-26 17:39:24.8005,27.64204
 2025-08-26 17:39:24.8006,27.610962
 2025-08-26 17:39:24.8007,27.595423
 2025-08-26 17:39:24.8008,27.595423
 2025-08-26 17:39:24.8009,27.595423
 2025-08-26 17:39:24.8010,27.587653
 2025-08-26 17:39:24.8011,27.610962
 2025-08-26 17:39:24.8012,27.618732
 2025-08-26 17:39:24.8013,27.626501
 2025-08-26 17:39:24.8014,27.634271
 2025-08-26 17:39:24.8015,27.626501
 2025-08-26 17:39:24.8016,27.595423
 2025-08-26 17:39:24.8017,27.610962
 2025-08-26 17:39:24.8018,27.618732
 2025-08-26 17:39:24.8019,27.626501
 2025-08-26 17:39:24.8020,27.610962
 2025-08-26 17:39:24.8021,27.626501
 2025-08-26 17:39:24.8022,27.626501
 2025-08-26 17:39:24.8023,27.634271
 2025-08-26 17:39:24.8024,27.634271
 2025-08-26 17:39:24.8025,27.618731
 2025-08-26 17:39:24.8026,27.618731
 2025-08-26 17:39:24.8027,27.610962
 2025-08-26 17:39:24.8028,27.610962
 2025-08-26 17:39:24.8029,27.610962
 2025-08-26 17:39:24.8030,27.610962
 2025-08-26 17:39:24.8031,27.626501
 2025-08-26 17:39:24.8032,27.626501
 2025-08-26 17:39:24.8033,27.626501
 2025-08-26 17:39:24.8034,27.626501
 2025-08-26 17:39:24.8035,27.66535
 2025-08-26 17:39:24.8036,27.68089
 2025-08-26 17:39:24.8037,27.688659
 2025-08-26 17:39:24.8038,27.688659
 2025-08-26 17:39:24.8039,27.68089
 2025-08-26 17:39:24.8040,27.696429
 2025-08-26 17:39:24.8041,27.704198
 2025-08-26 17:39:24.8042,27.711968
 2025-08-26 17:39:24.8043,27.719737
 2025-08-26 17:39:24.8044,27.719737
 2025-08-26 17:39:24.8045,27.735276
 2025-08-26 17:39:24.8046,27.696428
 2025-08-26 17:39:24.8047,27.696428
 2025-08-26 17:39:24.8048,27.696428
 2025-08-26 17:39:24.8049,27.704198
 2025-08-26 17:39:24.8050,27.719737
 2025-08-26 17:39:24.8051,27.711967
 2025-08-26 17:39:24.8052,27.696428
 2025-08-26 17:39:24.8053,27.688658
 2025-08-26 17:39:24.8054,27.688658
 2025-08-26 17:39:24.8055,27.673119
 2025-08-26 17:39:24.8056,27.64981
 2025-08-26 17:39:24.8057,27.64981
 2025-08-26 17:39:24.8058,27.64204
 2025-08-26 17:39:24.8059,27.64981
 2025-08-26 17:39:24.8060,27.65758
 2025-08-26 17:39:24.8061,27.64204
 2025-08-26 17:39:24.8062,27.626501
 2025-08-26 17:39:24.8063,27.634271
 2025-08-26 17:39:24.8064,27.64204
 2025-08-26 17:39:24.8065,27.626501
 2025-08-26 17:39:24.8066,27.634272
 2025-08-26 17:39:24.8067,27.634272
