Time,Temperature
8134,35.4
8135,35.4
8136,35.4
8137,35.4
8138,35.4
8139,35.4
8140,35.4
8141,35.4
8142,35.4
8143,35.4
8144,35.4
8145,35.4
8146,35.4
8147,35.4
8148,35.3
8149,35.3
8150,35.3
8151,35.4
8152,35.4
8153,35.4
8154,35.4
8155,35.3
8156,35.3
8157,35.4
8158,35.3
8159,35.3
8160,35.3
8161,35.3
8162,35.2
8163,35.2
8164,35.3
8165,35.3
8166,35.3
8167,35.3
8168,35.2
8169,35.3
8170,35.2
8171,35.2
8172,35.2
8173,35.2
8174,35.3
8175,35.2
8176,35.2
8177,35.2
8178,35.3
8179,35.3
8180,35.3
8181,35.3
8182,35.3
8183,35.3
8184,35.3
8185,35.3
8186,35.3
8187,35.3
8188,35.3
8189,35.3
8190,35.3
8191,35.3
8192,35.3
8193,35.3
8194,35.3
8195,35.3
8196,35.3
8197,35.2
8198,35.2
8199,35.3
8200,35.3
8201,35.2
8202,35.2
8203,35.2
8204,35.2
8205,35.2
8206,35.3
8207,35.3
8208,35.3
8209,35.3
8210,35.2
8211,35.2
8212,35.2
8213,35.2
8214,35.3
8215,35.3
8216,35.3
8217,35.3
8218,35.3
8219,35.2
8220,35.3
8221,35.3
8222,35.3
8223,35.3
8224,35.3
8225,35.3
8226,35.3
8227,35.3
8228,35.3
8229,35.3
8230,35.3
8231,35.2
8232,35.2
8233,35.2
8234,35.2
8235,35.3
8236,35.3
8237,35.3
8238,35.3
8239,35.3
8240,35.3
8241,35.3
8242,35.3
8243,35.3
8244,35.2
8245,35.2
8246,35.2
8247,35.3
8248,35.3
8249,35.3
8250,35.3
8251,35.3
8252,35.3
8253,35.3
8254,35.3
8255,35.3
8256,35.3
8257,35.3
8258,35.3
8259,35.3
8260,35.3
8261,35.3
8262,35.3
8263,35.4
8264,35.4
8265,35.4
8266,35.4
8267,35.4
8268,35.4
8269,35.4
8270,35.4
8271,35.4
8272,35.4
8273,35.4
8274,35.4
8275,35.4
8276,35.4
8277,35.4
8278,35.3
8279,35.3
8280,35.3
8281,35.3
8282,35.3
8283,35.3
8284,35.3
8285,35.3
8286,35.3
8287,35.3
8288,35.3
8289,35.3
8290,35.3
8291,35.3
8292,35.2
8293,35.3
8294,35.2
8295,35.3
8296,35.3
8297,35.3
8298,35.2
8299,35.2
8300,35.3
8301,35.3
8302,35.2
8303,35.3
8304,35.3
8305,35.3
8306,35.3
8307,35.3
8308,35.3
8309,35.2
8310,35.3
8311,35.3
8312,35.3
8313,35.3
8314,35.4
8315,35.4
8316,35.4
8317,35.4
8318,35.3
8319,35.4
8320,35.4
8321,35.3
8322,35.3
8323,35.3
8324,35.3
8325,35.2
8326,35.2
8327,35.2
8328,35.1
8329,35.1
8330,35.1
8331,35.2
8332,35.1
8333,35.1
8334,35.1
8335,35.1
8336,35.1
8337,35.1
8338,35.1
8339,35.1
8340,35.2
8341,35.2
8342,35.2
8343,35.2
8344,35.2
8345,35.2
8346,35.2
8347,35.2
8348,35.2
8349,35.2
8350,35.2
8351,35.2
8352,35.2
8353,35.2
8354,35.2
8355,35.2
8356,35.2
8357,35.2
8358,35.2
8359,35.2
8360,35.2
8361,35.2
8362,35.2
8363,35.2
8364,35.2
8365,35.2
8366,35.2
8367,35.2
8368,35.2
8369,35.2
8370,35.2
8371,35.2
8372,35.2
8373,35.2
8374,35.2
8375,35.2
8376,35.2
8377,35.2
8378,35.2
8379,35.1
8380,35.1
8381,35.1
8382,35.1
8383,35.1
8384,35.1
8385,35.1
8386,35.1
8387,35.1
8388,35.1
8389,35.1
8390,35.0
8391,35.1
8392,35.1
8393,35.1
8394,35.1
8395,35.2
8396,35.2
8397,35.2
8398,35.2
8399,35.2
8400,35.2
8401,35.2
8402,35.2
8403,35.2
8404,35.2
8405,35.2
8406,35.2
8407,35.2
8408,35.1
8409,35.1
8410,35.1
8411,35.1
8412,35.1
8413,35.1
8414,35.1
8415,35.1
8416,35.1
8417,35.1
8418,35.1
8419,35.1
8420,35.1
8421,35.1
8422,35.1
8423,35.1
8424,35.1
8425,35.1
8426,35.1
8427,35.1
8428,35.1
8429,35.1
8430,35.1
8431,35.1
8432,35.1
8433,35.0
8434,35.0
8435,35.0
8436,35.0
8437,35.0
8438,35.1
8439,35.0
8440,35.0
8441,35.0
8442,35.1
8443,35.0
8444,35.0
8445,35.0
8446,35.1
8447,35.0
8448,35.0
8449,35.0
8450,35.0
8451,35.1
8452,35.0
8453,35.1
8454,35.1
8455,35.1
8456,35.1
8457,35.1
8458,35.1
8459,35.1
8460,35.1
8461,35.1
8462,35.1
8463,35.0
8464,35.0
8465,35.1
8466,35.1
8467,35.0
8468,35.0
8469,35.0
8470,35.0
8471,35.0
8472,35.0
8473,35.0
8474,35.0
8475,35.0
8476,35.1
8477,35.0
8478,35.1
8479,35.1
8480,35.1
8481,35.1
8482,35.1
8483,35.1
8484,35.1
8485,35.1
8486,35.1
8487,35.1
8488,35.2
8489,35.2
8490,35.2
8491,35.1
8492,35.1
8493,35.2
8494,35.2
8495,35.2
8496,35.2
8497,35.1
8498,35.2
8499,35.1
8500,35.1
8501,35.1
8502,35.1
8503,35.1
8504,35.1
8505,35.1
8506,35.1
8507,35.1
8508,35.1
8509,35.1
8510,35.1
8511,35.1
8512,35.1
8513,35.1
8514,35.1
8515,35.1
8516,35.1
8517,35.2
8518,35.1
8519,35.1
8520,35.0
8521,35.0
8522,35.0
8523,35.0
8524,35.1
8525,35.1
8526,35.1
8527,35.1
8528,35.1
8529,35.1
8530,35.1
8531,35.1
8532,35.1
8533,35.1
8534,35.1
8535,35.0
8536,35.0
8537,35.0
8538,35.0
8539,35.0
8540,35.0
8541,35.0
8542,34.9
8543,35.0
8544,35.0
8545,35.0
8546,35.0
8547,35.0
8548,35.0
8549,35.0
8550,35.0
8551,35.1
8552,35.1
8553,35.1
8554,35.1
8555,35.0
8556,35.0
8557,35.0
8558,35.0
8559,35.0
8560,35.0
8561,35.0
8562,35.0
8563,35.0
8564,35.0
8565,35.0
8566,35.0
8567,35.0
8568,35.0
8569,35.0
8570,35.0
8571,35.0
8572,35.0
8573,35.0
8574,35.0
8575,35.0
8576,35.0
8577,34.9
8578,34.9
8579,34.9
8580,34.9
8581,34.9
8582,34.9
8583,34.9
8584,34.9
8585,34.9
8586,34.9
8587,34.9
8588,34.9
8589,34.9
8590,34.9
8591,35.0
8592,35.0
8593,35.0
8594,35.0
8595,35.1
8596,35.0
8597,35.1
8598,35.0
8599,35.1
8600,35.1
8601,35.1
8602,35.1
8603,35.1
8604,35.1
8605,35.1
8606,35.1
8607,35.1
8608,35.1
8609,35.1
8610,35.1
8611,35.1
8612,35.1
8613,35.1
8614,35.1
8615,35.1
8616,35.1
8617,35.1
8618,35.1
8619,35.1
8620,35.1
8621,35.1
8622,35.1
8623,35.1
8624,35.1
8625,35.1
8626,35.2
8627,35.1
8628,35.2
8629,35.1
8630,35.1
8631,35.1
8632,35.1
8633,35.1
8634,35.0
8635,35.0
8636,35.0
8637,35.0
8638,35.1
8639,35.1
8640,35.1
8641,35.1
8642,35.1
8643,35.0
8644,35.0
8645,35.0
8646,35.0
8647,35.0
8648,35.0
8649,35.1
8650,35.1
8651,35.0
8652,35.0
8653,35.0
8654,35.0
8655,35.0
8656,35.0
8657,35.0
8658,35.0
8659,34.9
8660,34.9
8661,34.9
8662,34.9
8663,34.9
8664,34.9
8665,34.9
8666,34.9
8667,34.9
8668,34.9
8669,34.9
8670,34.9
8671,34.9
8672,34.9
8673,34.9
8674,34.9
8675,34.9
8676,34.9
8677,34.9
8678,34.9
8679,34.9
8680,34.9
8681,34.9
8682,34.9
8683,34.9
8684,34.8
8685,34.8
8686,34.8
8687,34.8
8688,34.8
8689,34.9
8690,34.9
8691,34.9
8692,34.9
8693,34.9
8694,34.9
8695,34.9
8696,34.9
8697,34.9
8698,34.9
8699,34.9
8700,34.9
8701,34.9
8702,34.9
8703,34.9
8704,34.8
8705,34.9
8706,34.8
8707,34.9
8708,34.9
8709,34.9
8710,34.9
8711,34.9
8712,34.9
8713,34.8
8714,34.8
8715,34.9
8716,34.9
8717,34.8
8718,34.8
8719,34.8
8720,34.8
8721,34.8
8722,34.8
8723,34.8
8724,34.8
8725,34.8
8726,34.8
8727,34.8
8728,34.8
8729,34.8
8730,34.8
8731,34.9
8732,34.9
8733,34.9
8734,34.9
8735,34.9
8736,34.9
8737,35.0
8738,35.0
8739,34.9
8740,34.9
8741,34.9
8742,34.9
8743,34.8
8744,34.8
8745,34.8
8746,34.9
8747,34.9
8748,34.9
8749,34.9
8750,34.9
8751,34.9
8752,34.8
8753,34.8
8754,34.8
8755,34.8
8756,34.8
8757,34.9
8758,34.9
8759,34.9
8760,34.9
8761,34.9
8762,34.9
8763,34.9
8764,34.9
8765,34.9
8766,34.9
8767,34.9
8768,34.9
8769,34.8
8770,34.8
8771,34.8
8772,34.8
8773,34.8
8774,34.8
8775,34.8
8776,34.8
8777,34.8
8778,34.9
8779,34.9
8780,34.8
8781,34.8
8782,34.8
8783,34.8
8784,34.8
8785,34.8
8786,34.8
8787,34.8
8788,34.8
8789,34.8
8790,34.7
8791,34.8
8792,34.8
8793,34.8
8794,34.8
8795,34.8
8796,34.8
8797,34.8
8798,34.8
8799,34.8
8800,34.8
8801,34.8
8802,34.7
8803,34.8
8804,34.8
8805,34.8
8806,34.8
8807,34.8
8808,34.8
8809,34.8
8810,34.8
8811,34.8
8812,34.8
8813,34.8
8814,34.8
8815,34.7
8816,34.8
8817,34.8
8818,34.8
8819,34.8
8820,34.8
8821,34.8
8822,34.8
8823,34.8
8824,34.8
8825,34.7
8826,34.7
8827,34.7
8828,34.7
8829,34.7
8830,34.7
8831,34.7
8832,34.8
8833,34.8
8834,34.8
8835,34.9
8836,34.9
8837,34.9
8838,34.8
8839,34.8
8840,34.8
8841,34.8
8842,34.8
8843,34.7
8844,34.7
8845,34.7
8846,34.7
8847,34.8
8848,34.8
8849,34.8
8850,34.8
8851,34.8
8852,34.8
8853,34.8
8854,34.8
8855,34.8
8856,34.8
8857,34.8
8858,34.8
8859,34.8
8860,34.8
8861,34.8
8862,34.8
8863,34.8
8864,34.8
8865,34.8
8866,34.7
8867,34.7
8868,34.7
8869,34.7
8870,34.8
8871,34.8
8872,34.8
8873,34.8
8874,34.8
8875,34.8
8876,34.8
8877,34.8
8878,34.8
8879,34.8
8880,34.8
8881,34.8
8882,34.8
8883,34.8
8884,34.8
8885,34.7
8886,34.8
8887,34.8
8888,34.8
8889,34.8
8890,34.8
8891,34.8
8892,34.8
8893,34.8
8894,34.8
8895,34.7
8896,34.7
8897,34.7
8898,34.7
8899,34.7
8900,34.7
8901,34.7
8902,34.7
8903,34.7
8904,34.7
8905,34.7
8906,34.7
8907,34.7
8908,34.7
8909,34.7
8910,34.7
8911,34.6
8912,34.7
8913,34.7
8914,34.7
8915,34.6
8916,34.7
8917,34.7
8918,34.7
8919,34.7
8920,34.7
8921,34.8
8922,34.8
8923,34.8
8924,34.8
8925,34.8
8926,34.8
8927,34.8
8928,34.8
8929,34.8
8930,34.8
8931,34.8
8932,34.8
8933,34.8
8934,34.8
8935,34.8
8936,34.8
8937,34.7
8938,34.7
8939,34.7
8940,34.7
8941,34.7
8942,34.7
8943,34.8
8944,34.8
8945,34.8
8946,34.8
8947,34.8
8948,34.8
8949,34.8
8950,34.8
8951,34.8
8952,34.8
8953,34.7
8954,34.7
8955,34.7
8956,34.7
8957,34.7
8958,34.7
8959,34.7
8960,34.7
8961,34.7
8962,34.7
8963,34.7
8964,34.7
8965,34.7
8966,34.7
8967,34.7
8968,34.7
8969,34.7
8970,34.6
8971,34.7
8972,34.7
8973,34.7
8974,34.7
8975,34.7
8976,34.7
8977,34.7
8978,34.6
8979,34.7
8980,34.6
8981,34.6
8982,34.6
8983,34.6
8984,34.6
8985,34.6
8986,34.7
8987,34.7
8988,34.7
8989,34.7
8990,34.7
8991,34.7
8992,34.7
8993,34.7
8994,34.7
8995,34.7
8996,34.7
8997,34.7
8998,34.7
8999,34.7
9000,34.7
9001,34.7
9002,34.7
9003,34.7
9004,34.6
9005,34.6
9006,34.6
9007,34.6
9008,34.6
9009,34.6
9010,34.6
9011,34.6
9012,34.6
9013,34.6
9014,34.6
9015,34.6
9016,34.6
9017,34.6
9018,34.6
9019,34.6
9020,34.6
9021,34.7
9022,34.7
9023,34.7
9024,34.7
9025,34.7
9026,34.7
9027,34.7
9028,34.7
9029,34.7
9030,34.7
9031,34.7
9032,34.7
9033,34.7
9034,34.7
9035,34.7
9036,34.7
9037,34.7
9038,34.6
9039,34.7
9040,34.7
9041,34.7
9042,34.6
9043,34.7
9044,34.7
9045,34.6
9046,34.6
9047,34.6
9048,34.6
9049,34.6
9050,34.6
9051,34.6
9052,34.7
9053,34.7
9054,34.6
9055,34.6
9056,34.6
9057,34.6
9058,34.6
9059,34.6
9060,34.6
9061,34.6
9062,34.6
9063,34.6
9064,34.6
9065,34.6
9066,34.6
9067,34.6
9068,34.6
9069,34.6
9070,34.6
9071,34.6
9072,34.6
9073,34.6
9074,34.6
9075,34.5
9076,34.5
9077,34.5
9078,34.5
9079,34.5
9080,34.5
9081,34.5
9082,34.5
9083,34.5
9084,34.6
9085,34.5
9086,34.5
9087,34.6
9088,34.6
9089,34.6
9090,34.6
9091,34.5
9092,34.6
9093,34.6
9094,34.6
9095,34.6
9096,34.6
9097,34.6
9098,34.6
9099,34.6
9100,34.6
9101,34.6
9102,34.6
9103,34.6
9104,34.6
9105,34.6
9106,34.6
9107,34.5
9108,34.5
9109,34.5
9110,34.5
9111,34.5
9112,34.5
9113,34.5
9114,34.5
9115,34.5
9116,34.5
9117,34.5
9118,34.5
9119,34.6
9120,34.5
9121,34.5
9122,34.5
9123,34.5
9124,34.5
9125,34.6
9126,34.5
9127,34.5
9128,34.5
9129,34.5
9130,34.5
9131,34.5
9132,34.4
9133,34.5
9134,34.5
9135,34.5
9136,34.5
9137,34.5
9138,34.5
9139,34.5
9140,34.5
9141,34.5
9142,34.5
9143,34.6
9144,34.6
9145,34.6
9146,34.6
9147,34.6
9148,34.6
9149,34.6
9150,34.6
9151,34.5
9152,34.5
9153,34.5
9154,34.5
9155,34.5
9156,34.5
9157,34.5
9158,34.5
9159,34.5
9160,34.5
9161,34.5
9162,34.6
9163,34.6
9164,34.6
9165,34.6
9166,34.6
9167,34.6
9168,34.6
9169,34.6
9170,34.6
9171,34.6
9172,34.5
9173,34.5
9174,34.5
9175,34.6
9176,34.5
9177,34.5
9178,34.5
9179,34.5
9180,34.5
9181,34.5
9182,34.5
9183,34.5
9184,34.5
9185,34.4
9186,34.5
9187,34.5
9188,34.5
9189,34.5
9190,34.5
9191,34.5
9192,34.5
9193,34.5
9194,34.4
9195,34.4
9196,34.4
9197,34.5
9198,34.4
9199,34.4
9200,34.4
9201,34.4
9202,34.4
9203,34.4
9204,34.4
9205,34.4
9206,34.4
9207,34.4
9208,34.4
9209,34.4
9210,34.4
9211,34.4
9212,34.4
9213,34.4
9214,34.4
9215,34.4
9216,34.4
9217,34.5
9218,34.5
9219,34.5
9220,34.5
9221,34.5
9222,34.5
9223,34.5
9224,34.5
9225,34.5
9226,34.5
9227,34.5
9228,34.5
9229,34.5
9230,34.5
9231,34.5
9232,34.5
9233,34.5
9234,34.5
9235,34.5
9236,34.5
9237,34.5
9238,34.5
9239,34.5
9240,34.5
9241,34.5
9242,34.5
9243,34.5
9244,34.5
9245,34.5
9246,34.5
9247,34.5
9248,34.5
9249,34.5
9250,34.5
9251,34.5
9252,34.4
9253,34.4
9254,34.4
9255,34.4
9256,34.4
9257,34.4
9258,34.4
9259,34.4
9260,34.4
9261,34.4
9262,34.4
9263,34.4
9264,34.4
9265,34.4
9266,34.4
9267,34.4
9268,34.4
9269,34.4
9270,34.4
9271,34.4
9272,34.4
9273,34.5
9274,34.5
9275,34.5
9276,34.5
9277,34.5
9278,34.5
9279,34.5
9280,34.5
9281,34.5
9282,34.5
9283,34.5
9284,34.5
9285,34.5
9286,34.5
9287,34.5
9288,34.5
9289,34.5
9290,34.5
9291,34.5
9292,34.5
9293,34.5
9294,34.5
9295,34.5
9296,34.5
9297,34.5
9298,34.5
9299,34.5
9300,34.5
9301,34.5
9302,34.5
9303,34.5
9304,34.6
9305,34.5
9306,34.5
9307,34.5
9308,34.5
9309,34.5
9310,34.5
9311,34.5
9312,34.5
9313,34.5
9314,34.5
9315,34.5
9316,34.5
9317,34.5
9318,34.5
9319,34.5
9320,34.5
9321,34.5
9322,34.5
9323,34.5
9324,34.5
9325,34.5
9326,34.5
9327,34.5
9328,34.4
9329,34.5
9330,34.5
9331,34.5
9332,34.5
9333,34.5
9334,34.5
9335,34.5
9336,34.4
9337,34.4
9338,34.4
9339,34.4
9340,34.4
9341,34.4
9342,34.4
9343,34.5
9344,34.4
9345,34.4
9346,34.4
9347,34.4
9348,34.4
9349,34.4
9350,34.4
9351,34.4
9352,34.4
9353,34.4
9354,34.4
9355,34.4
9356,34.3
9357,34.3
9358,34.3
9359,34.3
9360,34.3
9361,34.3
9362,34.3
9363,34.3
9364,34.3
9365,34.3
9366,34.2
9367,34.2
9368,34.3
9369,34.3
9370,34.3
9371,34.3
9372,34.3
9373,34.3
9374,34.3
9375,34.3
9376,34.3
9377,34.3
9378,34.3
9379,34.3
9380,34.3
9381,34.3
9382,34.3
9383,34.3
9384,34.3
9385,34.3
9386,34.3
9387,34.3
9388,34.3
9389,34.3
9390,34.3
9391,34.3
9392,34.3
9393,34.3
9394,34.3
9395,34.3
9396,34.3
9397,34.3
9398,34.3
9399,34.3
9400,34.3
9401,34.4
9402,34.3
9403,34.3
9404,34.3
9405,34.3
9406,34.3
9407,34.3
9408,34.3
9409,34.3
9410,34.3
9411,34.3
9412,34.3
9413,34.3
9414,34.3
9415,34.3
9416,34.3
9417,34.3
9418,34.3
9419,34.3
9420,34.3
9421,34.3
9422,34.3
9423,34.3
9424,34.3
9425,34.3
9426,34.3
9427,34.3
9428,34.3
9429,34.2
9430,34.2
9431,34.3
9432,34.2
9433,34.2
9434,34.2
9435,34.3
9436,34.3
9437,34.3
9438,34.3
9439,34.3
9440,34.3
9441,34.3
9442,34.2
9443,34.3
9444,34.3
9445,34.3
9446,34.3
9447,34.3
9448,34.3
9449,34.3
9450,34.3
9451,34.3
9452,34.3
9453,34.3
9454,34.3
9455,34.3
9456,34.3
9457,34.3
9458,34.2
9459,34.3
9460,34.3
9461,34.3
9462,34.3
9463,34.3
9464,34.3
9465,34.3
9466,34.3
9467,34.3
9468,34.3
9469,34.2
9470,34.2
9471,34.2
9472,34.2
9473,34.2
9474,34.2
9475,34.2
9476,34.2
9477,34.2
9478,34.2
9479,34.3
9480,34.2
9481,34.2
9482,34.2
9483,34.2
9484,34.2
9485,34.2
9486,34.2
9487,34.2
9488,34.2
9489,34.2
9490,34.2
9491,34.2
9492,34.3
9493,34.3
9494,34.3
9495,34.3
9496,34.3
9497,34.2
9498,34.3
9499,34.2
9500,34.2
9501,34.2
9502,34.2
9503,34.2
9504,34.2
9505,34.2
9506,34.2
9507,34.2
9508,34.2
9509,34.2
9510,34.2
9511,34.2
9512,34.3
9513,34.2
9514,34.2
9515,34.2
9516,34.2
9517,34.2
9518,34.2
9519,34.2
9520,34.3
9521,34.2
9522,34.2
9523,34.2
9524,34.2
9525,34.2
9526,34.2
9527,34.2
9528,34.2
9529,34.2
9530,34.2
9531,34.2
9532,34.2
9533,34.2
9534,34.2
9535,34.2
9536,34.2
9537,34.2
9538,34.2
9539,34.2
9540,34.2
9541,34.2
9542,34.1
9543,34.2
9544,34.2
9545,34.2
9546,34.2
9547,34.2
9548,34.2
9549,34.2
9550,34.2
9551,34.2
9552,34.3
9553,34.2
9554,34.3
9555,34.3
9556,34.3
9557,34.3
9558,34.3
9559,34.3
9560,34.3
9561,34.2
9562,34.3
9563,34.2
9564,34.2
9565,34.2
9566,34.2
9567,34.2
9568,34.3
9569,34.3
9570,34.3
9571,34.3
9572,34.3
9573,34.2
9574,34.2
9575,34.2
9576,34.2
9577,34.2
9578,34.2
9579,34.2
9580,34.2
9581,34.2
9582,34.2
9583,34.2
9584,34.2
9585,34.2
9586,34.2
9587,34.2
9588,34.2
9589,34.2
9590,34.2
9591,34.2
9592,34.1
9593,34.1
9594,34.1
9595,34.1
9596,34.1
9597,34.1
9598,34.1
9599,34.1
9600,34.1
9601,34.1
9602,34.1
9603,34.2
9604,34.2
9605,34.2
9606,34.2
9607,34.2
9608,34.2
9609,34.2
9610,34.2
9611,34.1
9612,34.1
9613,34.2
9614,34.1
9615,34.1
9616,34.1
9617,34.1
9618,34.1
9619,34.1
9620,34.1
9621,34.1
9622,34.1
9623,34.1
9624,34.1
9625,34.1
9626,34.1
9627,34.1
9628,34.1
9629,34.1
9630,34.1
9631,34.1
9632,34.1
9633,34.1
9634,34.1
9635,34.1
9636,34.1
9637,34.1
9638,34.1
9639,34.1
9640,34.1
9641,34.1
9642,34.1
9643,34.1
9644,34.1
9645,34.1
9646,34.1
9647,34.1
9648,34.1
9649,34.1
9650,34.1
9651,34.2
9652,34.2
9653,34.1
9654,34.1
9655,34.1
9656,34.1
9657,34.1
9658,34.1
9659,34.1
9660,34.1
9661,34.1
9662,34.1
9663,34.1
9664,34.1
9665,34.1
9666,34.1
9667,34.1
9668,34.1
9669,34.1
9670,34.1
9671,34.1
9672,34.1
9673,34.1
9674,34.1
9675,34.1
9676,34.1
9677,34.1
9678,34.1
9679,34.1
9680,34.1
9681,34.2
9682,34.1
9683,34.1
9684,34.1
9685,34.1
9686,34.1
9687,34.1
9688,34.1
9689,34.1
9690,34.1
9691,34.1
9692,34.1
9693,34.1
9694,34.2
9695,34.1
9696,34.1
9697,34.1
9698,34.1
9699,34.2
9700,34.2
9701,34.2
9702,34.2
9703,34.2
9704,34.2
9705,34.2
9706,34.2
9707,34.1
9708,34.1
9709,34.1
9710,34.1
9711,34.1
9712,34.1
9713,34.1
9714,34.1
9715,34.1
9716,34.1
9717,34.1
9718,34.0
9719,34.0
9720,34.0
9721,34.0
9722,34.0
9723,34.0
9724,34.0
9725,34.0
9726,34.0
9727,34.0
9728,34.1
9729,34.1
9730,34.1
9731,34.1
9732,34.1
9733,34.1
9734,34.1
9735,34.1
9736,34.1
9737,34.1
9738,34.1
9739,34.1
9740,34.1
9741,34.1
9742,34.1
9743,34.1
9744,34.1
9745,34.1
9746,34.1
9747,34.1
9748,34.1
9749,34.1
9750,34.1
9751,34.1
9752,34.1
9753,34.1
9754,34.1
9755,34.1
9756,34.1
9757,34.0
9758,34.0
9759,34.0
9760,34.0
9761,34.0
9762,34.0
9763,34.0
9764,34.0
9765,34.0
9766,34.1
9767,34.1
9768,34.1
9769,34.0
9770,34.0
9771,34.1
9772,34.0
9773,34.0
9774,34.1
9775,34.1
9776,34.1
9777,34.0
9778,34.0
9779,34.0
9780,34.0
9781,34.0
9782,34.0
9783,33.9
9784,34.0
9785,34.0
9786,34.0
9787,34.0
9788,34.0
9789,34.0
9790,34.0
9791,34.0
9792,34.0
9793,34.0
9794,34.0
9795,34.0
9796,34.0
9797,34.0
9798,34.0
9799,34.0
9800,34.0
9801,33.9
9802,33.9
9803,34.0
9804,33.9
9805,33.9
9806,33.9
9807,33.9
9808,33.9
9809,34.0
9810,33.9
9811,33.9
9812,33.9
9813,33.9
9814,33.9
9815,33.9
9816,33.9
9817,33.9
9818,34.0
9819,33.9
9820,33.9
9821,33.9
9822,33.9
9823,33.9
9824,33.9
9825,33.9
9826,34.0
9827,34.0
9828,33.9
9829,33.9
9830,33.9
9831,33.9
9832,33.9
9833,33.9
9834,33.9
9835,33.9
9836,33.9
9837,33.9
9838,33.9
9839,33.9
9840,33.9
9841,34.0
9842,34.0
9843,33.9
9844,33.9
9845,33.9
9846,33.9
9847,33.9
9848,33.9
9849,33.9
9850,33.9
9851,33.9
9852,33.9
9853,33.9
9854,33.9
9855,33.9
9856,33.9
9857,33.9
9858,33.9
9859,33.9
9860,33.9
9861,33.9
9862,33.9
9863,33.9
9864,33.9
9865,33.9
9866,33.9
9867,33.9
9868,33.9
9869,33.9
9870,33.9
9871,33.9
9872,34.0
9873,33.9
9874,34.0
9875,34.0
9876,34.0
9877,34.0
9878,34.0
9879,34.0
9880,34.0
9881,34.0
9882,34.0
9883,33.9
9884,33.9
9885,33.9
