Time,Temperature
 2025-08-26 17:32:00.3096,28.530947
 2025-08-26 17:32:00.3097,28.546485
 2025-08-26 17:32:00.3098,28.546485
 2025-08-26 17:32:00.3099,28.554254
 2025-08-26 17:32:00.3100,28.554254
 2025-08-26 17:32:00.3101,28.546485
 2025-08-26 17:32:00.3102,28.562023
 2025-08-26 17:32:00.3103,28.562023
 2025-08-26 17:32:00.3104,28.569792
 2025-08-26 17:32:00.3105,28.562023
 2025-08-26 17:32:00.3106,28.554254
 2025-08-26 17:32:00.3107,28.577561
 2025-08-26 17:32:00.3108,28.577561
 2025-08-26 17:32:00.3109,28.58533
 2025-08-26 17:32:00.3110,28.569792
 2025-08-26 17:32:00.3111,28.569792
 2025-08-26 17:32:00.3112,28.577561
 2025-08-26 17:32:00.3113,28.58533
 2025-08-26 17:32:00.3114,28.577561
 2025-08-26 17:32:00.3115,28.569792
 2025-08-26 17:32:00.3116,28.569792
 2025-08-26 17:32:00.3117,28.569792
 2025-08-26 17:32:00.3118,28.569792
 2025-08-26 17:32:00.3119,28.569792
 2025-08-26 17:32:00.3120,28.569792
 2025-08-26 17:32:00.3121,28.562023
 2025-08-26 17:32:00.3122,28.562023
 2025-08-26 17:32:00.3123,28.562023
 2025-08-26 17:32:00.3124,28.546485
 2025-08-26 17:32:00.3125,28.554254
 2025-08-26 17:32:00.3126,28.538716
 2025-08-26 17:32:00.3127,28.538716
 2025-08-26 17:32:00.3128,28.538716
 2025-08-26 17:32:00.3129,28.523178
 2025-08-26 17:32:00.3130,28.530947
 2025-08-26 17:32:00.3131,28.515409
 2025-08-26 17:32:00.3132,28.523178
 2025-08-26 17:32:00.3133,28.523178
 2025-08-26 17:32:00.3134,28.523178
 2025-08-26 17:32:00.3135,28.530947
 2025-08-26 17:32:00.3136,28.530947
 2025-08-26 17:32:00.3137,28.554254
 2025-08-26 17:32:00.3138,28.554254
 2025-08-26 17:32:00.3139,28.554254
 2025-08-26 17:32:00.3140,28.562023
 2025-08-26 17:32:00.3141,28.554254
 2025-08-26 17:32:00.3142,28.569792
 2025-08-26 17:32:00.3143,28.577561
 2025-08-26 17:32:00.3144,28.569792
 2025-08-26 17:32:00.3145,28.577561
 2025-08-26 17:32:00.3146,28.577561
 2025-08-26 17:32:00.3147,28.58533
 2025-08-26 17:32:00.3148,28.577561
 2025-08-26 17:32:00.3149,28.577561
 2025-08-26 17:32:00.3150,28.577561
 2025-08-26 17:32:00.3151,28.569792
 2025-08-26 17:32:00.3152,28.569792
 2025-08-26 17:32:00.3153,28.562023
 2025-08-26 17:32:00.3154,28.554254
 2025-08-26 17:32:00.3155,28.562023
 2025-08-26 17:32:00.3156,28.562023
 2025-08-26 17:32:00.3157,28.554254
 2025-08-26 17:32:00.3158,28.546485
 2025-08-26 17:32:00.3159,28.546485
 2025-08-26 17:32:00.3160,28.546485
 2025-08-26 17:32:00.3161,28.546485
 2025-08-26 17:32:00.3162,28.546485
 2025-08-26 17:32:00.3163,28.546485
 2025-08-26 17:32:00.3164,28.546485
 2025-08-26 17:32:00.3165,28.554254
 2025-08-26 17:32:00.3166,28.546485
 2025-08-26 17:32:00.3167,28.530947
 2025-08-26 17:32:00.3168,28.538716
 2025-08-26 17:32:00.3169,28.538716
 2025-08-26 17:32:00.3170,28.538716
 2025-08-26 17:32:00.3171,28.546485
 2025-08-26 17:32:00.3172,28.546485
 2025-08-26 17:32:00.3173,28.554254
 2025-08-26 17:32:00.3174,28.554254
 2025-08-26 17:32:00.3175,28.569792
 2025-08-26 17:32:00.3176,28.554254
 2025-08-26 17:32:00.3177,28.554254
 2025-08-26 17:32:00.3178,28.554254
 2025-08-26 17:32:00.3179,28.554254
 2025-08-26 17:32:00.3180,28.546485
 2025-08-26 17:32:00.3181,28.546485
 2025-08-26 17:32:00.3182,28.530947
 2025-08-26 17:32:00.3183,28.538716
 2025-08-26 17:32:00.3184,28.538716
 2025-08-26 17:32:00.3185,28.538716
 2025-08-26 17:32:00.3186,28.530947
 2025-08-26 17:32:00.3187,28.538716
 2025-08-26 17:32:00.3188,28.554254
 2025-08-26 17:32:00.3189,28.554254
 2025-08-26 17:32:00.3190,28.562023
 2025-08-26 17:32:00.3191,28.554254
 2025-08-26 17:32:00.3192,28.554254
 2025-08-26 17:32:00.3193,28.569792
 2025-08-26 17:32:00.3194,28.569792
 2025-08-26 17:32:00.3195,28.577561
 2025-08-26 17:32:00.3196,28.562023
 2025-08-26 17:32:00.3197,28.569792
 2025-08-26 17:32:00.3198,28.569792
 2025-08-26 17:32:00.3199,28.562023
 2025-08-26 17:32:00.3200,28.577561
 2025-08-26 17:32:00.3201,28.562023
 2025-08-26 17:32:00.3202,28.577561
 2025-08-26 17:32:00.3203,28.569792
 2025-08-26 17:32:00.3204,28.569792
 2025-08-26 17:32:00.3205,28.562023
 2025-08-26 17:32:00.3206,28.554254
 2025-08-26 17:32:00.3207,28.569792
 2025-08-26 17:32:00.3208,28.569792
 2025-08-26 17:32:00.3209,28.577561
 2025-08-26 17:32:00.3210,28.569792
 2025-08-26 17:32:00.3211,28.554254
 2025-08-26 17:32:00.3212,28.569792
 2025-08-26 17:32:00.3213,28.569792
 2025-08-26 17:32:00.3214,28.577561
 2025-08-26 17:32:00.3215,28.562023
 2025-08-26 17:32:00.3216,28.554254
 2025-08-26 17:32:00.3217,28.546485
 2025-08-26 17:32:00.3218,28.546485
 2025-08-26 17:32:00.3219,28.538716
 2025-08-26 17:32:00.3220,28.530947
 2025-08-26 17:32:00.3221,28.530947
 2025-08-26 17:32:00.3222,28.538716
 2025-08-26 17:32:00.3223,28.530947
 2025-08-26 17:32:00.3224,28.538716
 2025-08-26 17:32:00.3225,28.538716
 2025-08-26 17:32:00.3226,28.530947
 2025-08-26 17:32:00.3227,28.538716
 2025-08-26 17:32:00.3228,28.546485
 2025-08-26 17:32:00.3229,28.554254
 2025-08-26 17:32:00.3230,28.562023
 2025-08-26 17:32:00.3231,28.554254
 2025-08-26 17:32:00.3232,28.569792
 2025-08-26 17:32:00.3233,28.569792
 2025-08-26 17:32:00.3234,28.569792
 2025-08-26 17:32:00.3235,28.554254
 2025-08-26 17:32:00.3236,28.562023
 2025-08-26 17:32:00.3237,28.577561
 2025-08-26 17:32:00.3238,28.58533
 2025-08-26 17:32:00.3239,28.58533
 2025-08-26 17:32:00.3240,28.577561
 2025-08-26 17:32:00.3241,28.569792
 2025-08-26 17:32:00.3242,28.577561
 2025-08-26 17:32:00.3243,28.569792
 2025-08-26 17:32:00.3244,28.569792
 2025-08-26 17:32:00.3245,28.562023
 2025-08-26 17:32:00.3246,28.569792
 2025-08-26 17:32:00.3247,28.562023
 2025-08-26 17:32:00.3248,28.569792
 2025-08-26 17:32:00.3249,28.562023
 2025-08-26 17:32:00.3250,28.554254
 2025-08-26 17:32:00.3251,28.546485
 2025-08-26 17:32:00.3252,28.546485
 2025-08-26 17:32:00.3253,28.546485
 2025-08-26 17:32:00.3254,28.546485
 2025-08-26 17:32:00.3255,28.546485
 2025-08-26 17:32:00.3256,28.546485
 2025-08-26 17:32:00.3257,28.554254
 2025-08-26 17:32:00.3258,28.554254
 2025-08-26 17:32:00.3259,28.546485
 2025-08-26 17:32:00.3260,28.538716
 2025-08-26 17:32:00.3261,28.530947
 2025-08-26 17:32:00.3262,28.546485
 2025-08-26 17:32:00.3263,28.546485
 2025-08-26 17:32:00.3264,28.554254
 2025-08-26 17:32:00.3265,28.546485
 2025-08-26 17:32:00.3266,28.523177
 2025-08-26 17:32:00.3267,28.530946
 2025-08-26 17:32:00.3268,28.515408
 2025-08-26 17:32:00.3269,28.507639
 2025-08-26 17:32:00.3270,28.49987
 2025-08-26 17:32:00.3271,28.515408
 2025-08-26 17:32:00.3272,28.523177
 2025-08-26 17:32:00.3273,28.515408
 2025-08-26 17:32:00.3274,28.515408
 2025-08-26 17:32:00.3275,28.49987
 2025-08-26 17:32:00.3276,28.515408
 2025-08-26 17:32:00.3277,28.538716
 2025-08-26 17:32:00.3278,28.546485
 2025-08-26 17:32:00.3279,28.562023
 2025-08-26 17:32:00.3280,28.554254
 2025-08-26 17:32:00.3281,28.546485
 2025-08-26 17:32:00.3282,28.530947
 2025-08-26 17:32:00.3283,28.538716
 2025-08-26 17:32:00.3284,28.546485
 2025-08-26 17:32:00.3285,28.546485
 2025-08-26 17:32:00.3286,28.538716
 2025-08-26 17:32:00.3287,28.530947
 2025-08-26 17:32:00.3288,28.530947
 2025-08-26 17:32:00.3289,28.523178
 2025-08-26 17:32:00.3290,28.515409
 2025-08-26 17:32:00.3291,28.515409
 2025-08-26 17:32:00.3292,28.523178
 2025-08-26 17:32:00.3293,28.538716
 2025-08-26 17:32:00.3294,28.530947
 2025-08-26 17:32:00.3295,28.530947
 2025-08-26 17:32:00.3296,28.515409
 2025-08-26 17:32:00.3297,28.523178
 2025-08-26 17:32:00.3298,28.523178
 2025-08-26 17:32:00.3299,28.515409
 2025-08-26 17:32:00.3300,28.523178
 2025-08-26 17:32:00.3301,28.515409
 2025-08-26 17:32:00.3302,28.530947
 2025-08-26 17:32:00.3303,28.538716
 2025-08-26 17:32:00.3304,28.530947
 2025-08-26 17:32:00.3305,28.538716
 2025-08-26 17:32:00.3306,28.523178
 2025-08-26 17:32:00.3307,28.538716
 2025-08-26 17:32:00.3308,28.538716
 2025-08-26 17:32:00.3309,28.546485
 2025-08-26 17:32:00.3310,28.554254
 2025-08-26 17:32:00.3311,28.538716
 2025-08-26 17:32:00.3312,28.546485
 2025-08-26 17:32:00.3313,28.554254
 2025-08-26 17:32:00.3314,28.554254
 2025-08-26 17:32:00.3315,28.562023
 2025-08-26 17:32:00.3316,28.554254
 2025-08-26 17:32:00.3317,28.554254
 2025-08-26 17:32:00.3318,28.554254
 2025-08-26 17:32:00.3319,28.562023
 2025-08-26 17:32:00.3320,28.554254
 2025-08-26 17:32:00.3321,28.554254
 2025-08-26 17:32:00.3322,28.562023
 2025-08-26 17:32:00.3323,28.562023
 2025-08-26 17:32:00.3324,28.554254
 2025-08-26 17:32:00.3325,28.546485
 2025-08-26 17:32:00.3326,28.530947
 2025-08-26 17:32:00.3327,28.538716
 2025-08-26 17:32:00.3328,28.554254
 2025-08-26 17:32:00.3329,28.554254
 2025-08-26 17:32:00.3330,28.554254
 2025-08-26 17:32:00.3331,28.538716
 2025-08-26 17:32:00.3332,28.538716
 2025-08-26 17:32:00.3333,28.546485
 2025-08-26 17:32:00.3334,28.546485
 2025-08-26 17:32:00.3335,28.546485
 2025-08-26 17:32:00.3336,28.554254
 2025-08-26 17:32:00.3337,28.562023
 2025-08-26 17:32:00.3338,28.562023
 2025-08-26 17:32:00.3339,28.554254
 2025-08-26 17:32:00.3340,28.554254
 2025-08-26 17:32:00.3341,28.569792
 2025-08-26 17:32:00.3342,28.58533
 2025-08-26 17:32:00.3343,28.58533
 2025-08-26 17:32:00.3344,28.577561
 2025-08-26 17:32:00.3345,28.569792
 2025-08-26 17:32:00.3346,28.569792
 2025-08-26 17:32:00.3347,28.569792
 2025-08-26 17:32:00.3348,28.577561
 2025-08-26 17:32:00.3349,28.577561
 2025-08-26 17:32:00.3350,28.577561
 2025-08-26 17:32:00.3351,28.569792
 2025-08-26 17:32:00.3352,28.554254
 2025-08-26 17:32:00.3353,28.554254
 2025-08-26 17:32:00.3354,28.554254
 2025-08-26 17:32:00.3355,28.554254
 2025-08-26 17:32:00.3356,28.554254
 2025-08-26 17:32:00.3357,28.562023
 2025-08-26 17:32:00.3358,28.554254
 2025-08-26 17:32:00.3359,28.546485
 2025-08-26 17:32:00.3360,28.538716
 2025-08-26 17:32:00.3361,28.530947
 2025-08-26 17:32:00.3362,28.538716
 2025-08-26 17:32:00.3363,28.546485
 2025-08-26 17:32:00.3364,28.546485
 2025-08-26 17:32:00.3365,28.546485
 2025-08-26 17:32:00.3366,28.546485
 2025-08-26 17:32:00.3367,28.546485
 2025-08-26 17:32:00.3368,28.538716
 2025-08-26 17:32:00.3369,28.546485
 2025-08-26 17:32:00.3370,28.538716
 2025-08-26 17:32:00.3371,28.546485
 2025-08-26 17:32:00.3372,28.554254
 2025-08-26 17:32:00.3373,28.554254
 2025-08-26 17:32:00.3374,28.546485
 2025-08-26 17:32:00.3375,28.538716
 2025-08-26 17:32:00.3376,28.538716
 2025-08-26 17:32:00.3377,28.538716
 2025-08-26 17:32:00.3378,28.546485
 2025-08-26 17:32:00.3379,28.546485
 2025-08-26 17:32:00.3380,28.554254
 2025-08-26 17:32:00.3381,28.562023
 2025-08-26 17:32:00.3382,28.569792
 2025-08-26 17:32:00.3383,28.569792
 2025-08-26 17:32:00.3384,28.562023
 2025-08-26 17:32:00.3385,28.562023
 2025-08-26 17:32:00.3386,28.554254
 2025-08-26 17:32:00.3387,28.562023
 2025-08-26 17:32:00.3388,28.554254
 2025-08-26 17:32:00.3389,28.562023
 2025-08-26 17:32:00.3390,28.569792
 2025-08-26 17:32:00.3391,28.554254
 2025-08-26 17:32:00.3392,28.562023
 2025-08-26 17:32:00.3393,28.554254
 2025-08-26 17:32:00.3394,28.554254
 2025-08-26 17:32:00.3395,28.562023
 2025-08-26 17:32:00.3396,28.554254
 2025-08-26 17:32:00.3397,28.577561
 2025-08-26 17:32:00.3398,28.569792
 2025-08-26 17:32:00.3399,28.577561
 2025-08-26 17:32:00.3400,28.569792
 2025-08-26 17:32:00.3401,28.562023
 2025-08-26 17:32:00.3402,28.562023
 2025-08-26 17:32:00.3403,28.562023
 2025-08-26 17:32:00.3404,28.562023
 2025-08-26 17:32:00.3405,28.562023
 2025-08-26 17:32:00.3406,28.562023
 2025-08-26 17:32:00.3407,28.569792
 2025-08-26 17:32:00.3408,28.562023
 2025-08-26 17:32:00.3409,28.562023
 2025-08-26 17:32:00.3410,28.562023
 2025-08-26 17:32:00.3411,28.554254
 2025-08-26 17:32:00.3412,28.554254
 2025-08-26 17:32:00.3413,28.562023
 2025-08-26 17:32:00.3414,28.546485
 2025-08-26 17:32:00.3415,28.554254
 2025-08-26 17:32:00.3416,28.546485
 2025-08-26 17:32:00.3417,28.546485
 2025-08-26 17:32:00.3418,28.554254
 2025-08-26 17:32:00.3419,28.554254
 2025-08-26 17:32:00.3420,28.554254
 2025-08-26 17:32:00.3421,28.546485
 2025-08-26 17:32:00.3422,28.554254
 2025-08-26 17:32:00.3423,28.546485
 2025-08-26 17:32:00.3424,28.554254
 2025-08-26 17:32:00.3425,28.562023
 2025-08-26 17:32:00.3426,28.554254
 2025-08-26 17:32:00.3427,28.569792
 2025-08-26 17:32:00.3428,28.562023
 2025-08-26 17:32:00.3429,28.562023
 2025-08-26 17:32:00.3430,28.554254
 2025-08-26 17:32:00.3431,28.554254
 2025-08-26 17:32:00.3432,28.562023
 2025-08-26 17:32:00.3433,28.562023
 2025-08-26 17:32:00.3434,28.569792
 2025-08-26 17:32:00.3435,28.554254
 2025-08-26 17:32:00.3436,28.546485
 2025-08-26 17:32:00.3437,28.554254
 2025-08-26 17:32:00.3438,28.554254
 2025-08-26 17:32:00.3439,28.569792
 2025-08-26 17:32:00.3440,28.554254
 2025-08-26 17:32:00.3441,28.554254
 2025-08-26 17:32:00.3442,28.546485
 2025-08-26 17:32:00.3443,28.546485
 2025-08-26 17:32:00.3444,28.546485
 2025-08-26 17:32:00.3445,28.546485
 2025-08-26 17:32:00.3446,28.538716
 2025-08-26 17:32:00.3447,28.546485
 2025-08-26 17:32:00.3448,28.546485
 2025-08-26 17:32:00.3449,28.538716
 2025-08-26 17:32:00.3450,28.523178
 2025-08-26 17:32:00.3451,28.523178
 2025-08-26 17:32:00.3452,28.530947
 2025-08-26 17:32:00.3453,28.538716
 2025-08-26 17:32:00.3454,28.546485
 2025-08-26 17:32:00.3455,28.546485
 2025-08-26 17:32:00.3456,28.538716
 2025-08-26 17:32:00.3457,28.554254
 2025-08-26 17:32:00.3458,28.546485
 2025-08-26 17:32:00.3459,28.538716
 2025-08-26 17:32:00.3460,28.538716
 2025-08-26 17:32:00.3461,28.562023
 2025-08-26 17:32:00.3462,28.554254
 2025-08-26 17:32:00.3463,28.554254
 2025-08-26 17:32:00.3464,28.562023
 2025-08-26 17:32:00.3465,28.562023
 2025-08-26 17:32:00.3466,28.546485
 2025-08-26 17:32:00.3467,28.554254
 2025-08-26 17:32:00.3468,28.562023
 2025-08-26 17:32:00.3469,28.562023
 2025-08-26 17:32:00.3470,28.562023
 2025-08-26 17:32:00.3471,28.562023
 2025-08-26 17:32:00.3472,28.562023
 2025-08-26 17:32:00.3473,28.569792
 2025-08-26 17:32:00.3474,28.569792
 2025-08-26 17:32:00.3475,28.562023
 2025-08-26 17:32:00.3476,28.562023
 2025-08-26 17:32:00.3477,28.58533
 2025-08-26 17:32:00.3478,28.577561
 2025-08-26 17:32:00.3479,28.562023
 2025-08-26 17:32:00.3480,28.554254
 2025-08-26 17:32:00.3481,28.538716
 2025-08-26 17:32:00.3482,28.538716
 2025-08-26 17:32:00.3483,28.538716
 2025-08-26 17:32:00.3484,28.538716
 2025-08-26 17:32:00.3485,28.538716
 2025-08-26 17:32:00.3486,28.538716
 2025-08-26 17:32:00.3487,28.530947
 2025-08-26 17:32:00.3488,28.523178
 2025-08-26 17:32:00.3489,28.523178
 2025-08-26 17:32:00.3490,28.530947
 2025-08-26 17:32:00.3491,28.523178
 2025-08-26 17:32:00.3492,28.538716
 2025-08-26 17:32:00.3493,28.546485
 2025-08-26 17:32:00.3494,28.554254
 2025-08-26 17:32:00.3495,28.554254
 2025-08-26 17:32:00.3496,28.523177
 2025-08-26 17:32:00.3497,28.523177
 2025-08-26 17:32:00.3498,28.530946
 2025-08-26 17:32:00.3499,28.530946
 2025-08-26 17:32:00.3500,28.538715
 2025-08-26 17:32:00.3501,28.538715
 2025-08-26 17:32:00.3502,28.554253
 2025-08-26 17:32:00.3503,28.554253
 2025-08-26 17:32:00.3504,28.546484
 2025-08-26 17:32:00.3505,28.530946
 2025-08-26 17:32:00.3506,28.530946
 2025-08-26 17:32:00.3507,28.562023
 2025-08-26 17:32:00.3508,28.562023
 2025-08-26 17:32:00.3509,28.554254
 2025-08-26 17:32:00.3510,28.554254
 2025-08-26 17:32:00.3511,28.538716
 2025-08-26 17:32:00.3512,28.523178
 2025-08-26 17:32:00.3513,28.530947
 2025-08-26 17:32:00.3514,28.523178
 2025-08-26 17:32:00.3515,28.50764
 2025-08-26 17:32:00.3516,28.50764
 2025-08-26 17:32:00.3517,28.50764
 2025-08-26 17:32:00.3518,28.50764
 2025-08-26 17:32:00.3519,28.499871
 2025-08-26 17:32:00.3520,28.50764
 2025-08-26 17:32:00.3521,28.499871
 2025-08-26 17:32:00.3522,28.499871
 2025-08-26 17:32:00.3523,28.515409
 2025-08-26 17:32:00.3524,28.50764
 2025-08-26 17:32:00.3525,28.50764
 2025-08-26 17:32:00.3526,28.515409
 2025-08-26 17:32:00.3527,28.515409
 2025-08-26 17:32:00.3528,28.523178
 2025-08-26 17:32:00.3529,28.530947
 2025-08-26 17:32:00.3530,28.530947
 2025-08-26 17:32:00.3531,28.515409
 2025-08-26 17:32:00.3532,28.530947
 2025-08-26 17:32:00.3533,28.538716
 2025-08-26 17:32:00.3534,28.538716
 2025-08-26 17:32:00.3535,28.538716
 2025-08-26 17:32:00.3536,28.538716
 2025-08-26 17:32:00.3537,28.546485
 2025-08-26 17:32:00.3538,28.554254
 2025-08-26 17:32:00.3539,28.546485
 2025-08-26 17:32:00.3540,28.546485
 2025-08-26 17:32:00.3541,28.562023
 2025-08-26 17:32:00.3542,28.577561
 2025-08-26 17:32:00.3543,28.577561
 2025-08-26 17:32:00.3544,28.569792
 2025-08-26 17:32:00.3545,28.569792
 2025-08-26 17:32:00.3546,28.562023
 2025-08-26 17:32:00.3547,28.562023
 2025-08-26 17:32:00.3548,28.562023
 2025-08-26 17:32:00.3549,28.562023
 2025-08-26 17:32:00.3550,28.562023
 2025-08-26 17:32:00.3551,28.554254
 2025-08-26 17:32:00.3552,28.554254
 2025-08-26 17:32:00.3553,28.554254
 2025-08-26 17:32:00.3554,28.546485
 2025-08-26 17:32:00.3555,28.554254
 2025-08-26 17:32:00.3556,28.554254
 2025-08-26 17:32:00.3557,28.562023
 2025-08-26 17:32:00.3558,28.569792
 2025-08-26 17:32:00.3559,28.569792
 2025-08-26 17:32:00.3560,28.569792
 2025-08-26 17:32:00.3561,28.569792
 2025-08-26 17:32:00.3562,28.577561
 2025-08-26 17:32:00.3563,28.569792
 2025-08-26 17:32:00.3564,28.569792
 2025-08-26 17:32:00.3565,28.562023
 2025-08-26 17:32:00.3566,28.562023
 2025-08-26 17:32:00.3567,28.569792
 2025-08-26 17:32:00.3568,28.577561
 2025-08-26 17:32:00.3569,28.577561
 2025-08-26 17:32:00.3570,28.577561
 2025-08-26 17:32:00.3571,28.562023
 2025-08-26 17:32:00.3572,28.58533
 2025-08-26 17:32:00.3573,28.58533
 2025-08-26 17:32:00.3574,28.58533
 2025-08-26 17:32:00.3575,28.577561
 2025-08-26 17:32:00.3576,28.58533
 2025-08-26 17:32:00.3577,28.58533
 2025-08-26 17:32:00.3578,28.577561
 2025-08-26 17:32:00.3579,28.569792
 2025-08-26 17:32:00.3580,28.562023
 2025-08-26 17:32:00.3581,28.554254
 2025-08-26 17:32:00.3582,28.569792
 2025-08-26 17:32:00.3583,28.546485
 2025-08-26 17:32:00.3584,28.538716
 2025-08-26 17:32:00.3585,28.546485
 2025-08-26 17:32:00.3586,28.554254
 2025-08-26 17:32:00.3587,28.546485
 2025-08-26 17:32:00.3588,28.546485
 2025-08-26 17:32:00.3589,28.546485
 2025-08-26 17:32:00.3590,28.538716
 2025-08-26 17:32:00.3591,28.546485
 2025-08-26 17:32:00.3592,28.562023
 2025-08-26 17:32:00.3593,28.562023
 2025-08-26 17:32:00.3594,28.554254
 2025-08-26 17:32:00.3595,28.562023
 2025-08-26 17:32:00.3596,28.530946
 2025-08-26 17:32:00.3597,28.538715
 2025-08-26 17:32:00.3598,28.546484
 2025-08-26 17:32:00.3599,28.546484
 2025-08-26 17:32:00.3600,28.546484
 2025-08-26 17:32:00.3601,28.546484
 2025-08-26 17:32:00.3602,28.538715
 2025-08-26 17:32:00.3603,28.530946
 2025-08-26 17:32:00.3604,28.538715
 2025-08-26 17:32:00.3605,28.546484
 2025-08-26 17:32:00.3606,28.554253
 2025-08-26 17:32:00.3607,28.577561
 2025-08-26 17:32:00.3608,28.562023
 2025-08-26 17:32:00.3609,28.562023
 2025-08-26 17:32:00.3610,28.562023
 2025-08-26 17:32:00.3611,28.562023
 2025-08-26 17:32:00.3612,28.569792
 2025-08-26 17:32:00.3613,28.577561
 2025-08-26 17:32:00.3614,28.58533
 2025-08-26 17:32:00.3615,28.58533
 2025-08-26 17:32:00.3616,28.577561
 2025-08-26 17:32:00.3617,28.569792
 2025-08-26 17:32:00.3618,28.569792
 2025-08-26 17:32:00.3619,28.577561
 2025-08-26 17:32:00.3620,28.577561
 2025-08-26 17:32:00.3621,28.569792
 2025-08-26 17:32:00.3622,28.577561
 2025-08-26 17:32:00.3623,28.577561
 2025-08-26 17:32:00.3624,28.577561
 2025-08-26 17:32:00.3625,28.569792
 2025-08-26 17:32:00.3626,28.562023
 2025-08-26 17:32:00.3627,28.562023
 2025-08-26 17:32:00.3628,28.554254
 2025-08-26 17:32:00.3629,28.554254
 2025-08-26 17:32:00.3630,28.562023
 2025-08-26 17:32:00.3631,28.546485
 2025-08-26 17:32:00.3632,28.562023
 2025-08-26 17:32:00.3633,28.546485
 2025-08-26 17:32:00.3634,28.538716
 2025-08-26 17:32:00.3635,28.530947
 2025-08-26 17:32:00.3636,28.530947
 2025-08-26 17:32:00.3637,28.530947
 2025-08-26 17:32:00.3638,28.538716
 2025-08-26 17:32:00.3639,28.538716
 2025-08-26 17:32:00.3640,28.530947
 2025-08-26 17:32:00.3641,28.50764
 2025-08-26 17:32:00.3642,28.530947
 2025-08-26 17:32:00.3643,28.523178
 2025-08-26 17:32:00.3644,28.546485
 2025-08-26 17:32:00.3645,28.554254
 2025-08-26 17:32:00.3646,28.546485
 2025-08-26 17:32:00.3647,28.554254
 2025-08-26 17:32:00.3648,28.562023
 2025-08-26 17:32:00.3649,28.562023
 2025-08-26 17:32:00.3650,28.554254
 2025-08-26 17:32:00.3651,28.554254
 2025-08-26 17:32:00.3652,28.569792
 2025-08-26 17:32:00.3653,28.569792
 2025-08-26 17:32:00.3654,28.577561
 2025-08-26 17:32:00.3655,28.554254
 2025-08-26 17:32:00.3656,28.546485
 2025-08-26 17:32:00.3657,28.562023
 2025-08-26 17:32:00.3658,28.546485
 2025-08-26 17:32:00.3659,28.546485
 2025-08-26 17:32:00.3660,28.546485
 2025-08-26 17:32:00.3661,28.538716
 2025-08-26 17:32:00.3662,28.546485
 2025-08-26 17:32:00.3663,28.546485
 2025-08-26 17:32:00.3664,28.530947
 2025-08-26 17:32:00.3665,28.523178
 2025-08-26 17:32:00.3666,28.515409
 2025-08-26 17:32:00.3667,28.523178
 2025-08-26 17:32:00.3668,28.523178
 2025-08-26 17:32:00.3669,28.538716
 2025-08-26 17:32:00.3670,28.530947
 2025-08-26 17:32:00.3671,28.523178
 2025-08-26 17:32:00.3672,28.538716
 2025-08-26 17:32:00.3673,28.546485
 2025-08-26 17:32:00.3674,28.546485
 2025-08-26 17:32:00.3675,28.554254
 2025-08-26 17:32:00.3676,28.546485
 2025-08-26 17:32:00.3677,28.562023
 2025-08-26 17:32:00.3678,28.562023
 2025-08-26 17:32:00.3679,28.554254
 2025-08-26 17:32:00.3680,28.546485
 2025-08-26 17:32:00.3681,28.538716
 2025-08-26 17:32:00.3682,28.554254
 2025-08-26 17:32:00.3683,28.554254
 2025-08-26 17:32:00.3684,28.546485
 2025-08-26 17:32:00.3685,28.546485
 2025-08-26 17:32:00.3686,28.530947
 2025-08-26 17:32:00.3687,28.538716
 2025-08-26 17:32:00.3688,28.538716
 2025-08-26 17:32:00.3689,28.538716
 2025-08-26 17:32:00.3690,28.546485
 2025-08-26 17:32:00.3691,28.538716
 2025-08-26 17:32:00.3692,28.546485
 2025-08-26 17:32:00.3693,28.530947
 2025-08-26 17:32:00.3694,28.538716
 2025-08-26 17:32:00.3695,28.546485
 2025-08-26 17:32:00.3696,28.530947
 2025-08-26 17:32:00.3697,28.554254
 2025-08-26 17:32:00.3698,28.554254
 2025-08-26 17:32:00.3699,28.554254
 2025-08-26 17:32:00.3700,28.562023
 2025-08-26 17:32:00.3701,28.554254
 2025-08-26 17:32:00.3702,28.562023
 2025-08-26 17:32:00.3703,28.554254
 2025-08-26 17:32:00.3704,28.569792
 2025-08-26 17:32:00.3705,28.554254
 2025-08-26 17:32:00.3706,28.546485
 2025-08-26 17:32:00.3707,28.562023
 2025-08-26 17:32:00.3708,28.546485
 2025-08-26 17:32:00.3709,28.546485
 2025-08-26 17:32:00.3710,28.546485
 2025-08-26 17:32:00.3711,28.538716
 2025-08-26 17:32:00.3712,28.546485
