Time,Temperature
20:15:02,36.9
20:15:03,36.9
20:15:04,36.9
20:15:05,36.9
20:15:06,36.9
20:15:07,36.9
20:15:08,36.9
20:15:09,36.9
20:15:10,36.9
20:15:11,36.9
20:15:12,36.9
20:15:13,36.9
20:15:14,36.9
20:15:15,36.9
20:15:16,36.9
20:15:17,36.9
20:15:18,36.9
20:15:19,36.9
20:15:20,36.9
20:15:21,36.9
20:15:22,36.9
20:15:23,36.9
20:15:24,36.9
20:15:25,36.9
20:15:26,36.9
20:15:27,36.9
20:15:28,36.9
20:15:29,36.9
20:15:30,36.9
20:15:31,36.9
20:15:32,36.9
20:15:33,36.9
20:15:34,36.9
20:15:35,36.9
20:15:36,36.9
20:15:37,36.8
20:15:38,36.8
20:15:39,36.8
20:15:40,36.8
20:15:41,36.8
20:15:42,36.7
20:15:43,36.7
20:15:44,36.7
20:15:45,36.7
20:15:46,36.7
20:15:47,36.7
20:15:48,36.7
20:15:49,36.7
20:15:50,36.7
20:15:51,36.8
20:15:52,36.8
20:15:53,36.8
20:15:54,36.8
20:15:55,36.8
20:15:56,36.8
20:15:57,36.8
20:15:58,36.9
20:15:59,36.9
20:16:00,36.8
20:16:01,36.8
20:16:02,36.9
20:16:03,36.8
20:16:04,36.8
20:16:05,36.8
20:16:06,36.9
20:16:07,36.9
20:16:08,36.9
20:16:09,36.9
20:16:10,36.9
20:16:11,36.9
20:16:12,36.9
20:16:13,36.9
20:16:14,36.9
20:16:15,36.9
20:16:16,36.9
20:16:17,36.9
20:16:18,36.9
20:16:19,36.9
20:16:20,36.9
20:16:21,36.9
20:16:22,36.9
20:16:23,36.9
20:16:24,36.9
20:16:25,36.9
20:16:26,36.9
20:16:27,36.9
20:16:28,36.8
20:16:29,36.8
20:16:30,36.8
20:16:31,36.8
20:16:32,36.8
20:16:33,36.8
20:16:34,36.8
20:16:35,36.8
20:16:36,36.8
20:16:37,36.8
20:16:38,36.9
20:16:39,36.9
20:16:40,36.9
20:16:41,36.9
20:16:42,36.9
20:16:43,36.9
20:16:44,36.9
20:16:45,36.9
20:16:46,36.8
20:16:47,36.8
20:16:48,36.8
20:16:49,36.8
20:16:50,36.8
20:16:51,36.8
20:16:52,36.8
20:16:53,36.8
20:16:54,36.8
20:16:55,36.8
20:16:56,36.8
20:16:57,36.8
20:16:58,36.8
20:16:59,36.8
20:17:00,36.8
20:17:01,36.8
20:17:02,36.8
20:17:03,36.8
20:17:04,36.8
20:17:05,36.8
20:17:06,36.8
20:17:07,36.8
20:17:08,36.9
20:17:09,36.9
20:17:10,36.9
20:17:11,36.9
20:17:12,36.9
20:17:13,36.9
20:17:14,36.9
20:17:15,36.9
20:17:16,36.9
20:17:17,36.9
20:17:18,36.9
20:17:19,36.9
20:17:20,36.9
20:17:21,36.9
20:17:22,36.9
20:17:23,36.9
20:17:24,36.9
20:17:25,36.9
20:17:26,36.9
20:17:27,36.9
20:17:28,36.9
20:17:29,36.9
20:17:30,36.9
20:17:31,36.9
20:17:32,36.9
20:17:33,36.9
20:17:34,36.9
20:17:35,36.9
20:17:36,36.9
20:17:37,36.9
20:17:38,36.9
20:17:39,36.9
20:17:40,36.9
20:17:41,36.9
20:17:42,36.9
20:17:43,36.9
20:17:44,36.9
20:17:45,36.9
20:17:46,36.9
20:17:47,36.9
20:17:48,36.9
20:17:49,36.9
20:17:50,36.9
20:17:51,36.9
20:17:52,36.9
20:17:53,36.9
20:17:54,36.8
20:17:55,36.8
20:17:56,36.8
20:17:57,36.8
20:17:58,36.8
20:17:59,36.8
20:18:00,36.8
20:18:01,36.8
20:18:02,36.8
20:18:03,36.8
20:18:04,36.8
20:18:05,36.8
20:18:06,36.8
20:18:07,36.8
20:18:08,36.8
20:18:09,36.8
20:18:10,36.8
20:18:11,36.8
20:18:12,36.8
20:18:13,36.8
20:18:14,36.8
20:18:15,36.8
20:18:16,36.8
20:18:17,36.8
20:18:18,36.8
20:18:19,36.8
20:18:20,36.9
20:18:21,36.9
20:18:22,36.9
20:18:23,36.9
20:18:24,36.9
20:18:25,36.9
20:18:26,36.9
20:18:27,36.9
20:18:28,36.9
20:18:29,36.9
20:18:30,36.9
20:18:31,36.9
20:18:32,36.9
20:18:33,36.9
20:18:34,36.9
20:18:35,36.9
20:18:36,36.8
20:18:37,36.8
20:18:38,36.9
20:18:39,36.8
20:18:40,36.9
20:18:41,36.8
20:18:42,36.8
20:18:43,36.8
20:18:44,36.8
20:18:45,36.9
20:18:46,36.9
20:18:47,36.9
20:18:48,36.9
20:18:49,36.9
20:18:50,36.9
20:18:51,36.9
20:18:52,36.9
20:18:53,36.9
20:18:54,36.9
20:18:55,36.9
20:18:56,36.8
20:18:57,36.8
20:18:58,36.8
20:18:59,36.8
20:19:00,36.9
20:19:01,36.9
20:19:02,36.8
20:19:03,36.9
20:19:04,36.8
20:19:05,36.9
20:19:06,36.8
20:19:07,36.8
20:19:08,36.8
20:19:09,36.8
20:19:10,36.8
20:19:11,36.8
20:19:12,36.8
20:19:13,36.8
20:19:14,36.8
20:19:15,36.8
20:19:16,36.8
20:19:17,36.8
20:19:18,36.8
20:19:19,36.8
20:19:20,36.9
20:19:21,36.9
20:19:22,36.9
20:19:23,36.9
20:19:24,36.9
20:19:25,36.9
20:19:26,36.9
20:19:27,36.9
20:19:28,36.9
20:19:29,36.9
20:19:30,36.9
20:19:31,36.9
20:19:32,36.9
20:19:33,36.9
20:19:34,36.9
20:19:35,36.9
20:19:36,36.9
20:19:37,36.9
20:19:38,36.9
20:19:39,36.9
20:19:40,36.9
20:19:41,36.9
20:19:42,36.9
20:19:43,36.9
20:19:44,36.9
20:19:45,36.9
20:19:46,36.8
20:19:47,36.8
20:19:48,36.9
20:19:49,36.8
20:19:50,36.8
20:19:51,36.8
20:19:52,36.8
20:19:53,36.8
20:19:54,36.8
20:19:55,36.8
20:19:56,36.8
20:19:57,36.8
20:19:58,36.8
20:19:59,36.8
20:20:00,36.8
20:20:01,36.8
20:20:02,36.8
20:20:03,36.8
20:20:04,36.8
20:20:05,36.8
20:20:06,36.8
20:20:07,36.8
20:20:08,36.8
20:20:09,36.8
20:20:10,36.8
20:20:11,36.8
20:20:12,36.8
20:20:13,36.8
20:20:14,36.8
20:20:15,36.8
20:20:16,36.8
20:20:17,36.8
20:20:18,36.8
20:20:19,36.8
20:20:20,36.8
20:20:21,36.8
20:20:22,36.8
20:20:23,36.8
20:20:24,36.8
20:20:25,36.8
20:20:26,36.9
20:20:27,36.9
20:20:28,36.8
20:20:29,36.9
20:20:30,36.9
20:20:31,36.9
20:20:32,36.9
20:20:33,36.9
20:20:34,36.9
20:20:35,36.9
20:20:36,36.9
20:20:37,36.9
20:20:38,36.9
20:20:39,36.8
20:20:40,36.9
20:20:41,36.9
20:20:42,36.8
20:20:43,36.9
20:20:44,36.9
20:20:45,36.9
20:20:46,36.8
20:20:47,36.9
20:20:48,36.8
20:20:49,36.8
20:20:50,36.8
20:20:51,36.8
20:20:52,36.8
20:20:53,36.8
20:20:54,36.8
20:20:55,36.8
20:20:56,36.8
20:20:57,36.8
20:20:58,36.8
20:20:59,36.8
20:21:00,36.8
20:21:01,36.8
20:21:02,36.8
20:21:03,36.8
20:21:04,36.8
20:21:05,36.8
20:21:06,36.8
20:21:07,36.8
20:21:08,36.8
20:21:09,36.8
20:21:10,36.8
20:21:11,36.8
20:21:12,36.8
20:21:13,36.9
20:21:14,36.9
20:21:15,36.9
20:21:16,36.9
20:21:17,36.9
20:21:18,36.9
20:21:19,36.9
20:21:20,36.9
20:21:21,36.9
20:21:22,36.9
20:21:23,36.8
20:21:24,36.9
20:21:25,36.8
20:21:26,36.8
20:21:27,36.8
20:21:28,36.8
20:21:29,36.8
20:21:30,36.8
20:21:31,36.8
20:21:32,36.8
20:21:33,36.9
20:21:34,36.8
20:21:35,36.8
20:21:36,36.9
20:21:37,36.9
20:21:38,36.9
20:21:39,36.9
20:21:40,36.9
20:21:41,36.9
20:21:42,36.9
20:21:43,36.9
20:21:44,36.9
20:21:45,36.9
20:21:46,36.9
20:21:47,36.9
20:21:48,36.9
20:21:49,36.9
20:21:50,36.9
20:21:51,36.9
20:21:52,36.9
20:21:53,36.9
20:21:54,36.9
20:21:55,36.9
20:21:56,36.9
20:21:57,36.9
20:21:58,36.9
20:21:59,36.9
20:22:00,36.9
20:22:01,36.9
20:22:02,36.9
20:22:03,36.9
20:22:04,36.9
20:22:05,36.9
20:22:06,36.9
20:22:07,36.9
20:22:08,36.9
20:22:09,36.9
20:22:10,36.9
20:22:11,36.9
20:22:12,36.9
20:22:13,36.9
20:22:14,36.9
20:22:15,36.9
20:22:16,36.9
20:22:17,36.9
20:22:18,36.9
20:22:19,36.9
20:22:20,36.9
20:22:21,36.9
20:22:22,36.9
20:22:23,36.9
20:22:24,36.9
20:22:25,36.9
20:22:26,36.9
20:22:27,36.9
20:22:28,36.9
20:22:29,36.8
20:22:30,36.8
20:22:31,36.8
20:22:32,36.8
20:22:33,36.8
20:22:34,36.8
20:22:35,36.8
20:22:36,36.8
20:22:37,36.8
20:22:38,36.8
20:22:39,36.8
20:22:40,36.8
20:22:41,36.8
20:22:42,36.8
20:22:43,36.8
20:22:44,36.8
20:22:45,36.8
20:22:46,36.8
20:22:47,36.8
20:22:48,36.8
20:22:49,36.8
20:22:50,36.8
20:22:51,36.8
20:22:52,36.8
20:22:53,36.8
20:22:54,36.8
20:22:55,36.8
20:22:56,36.8
20:22:57,36.8
20:22:58,36.8
20:22:59,36.8
20:23:00,36.8
20:23:01,36.8
20:23:02,36.8
20:23:03,36.8
20:23:04,36.8
20:23:05,36.8
20:23:06,36.8
20:23:07,36.8
20:23:08,36.8
20:23:09,36.8
20:23:10,36.8
20:23:11,36.8
20:23:12,36.8
20:23:13,36.8
20:23:14,36.8
20:23:15,36.8
20:23:16,36.8
20:23:17,36.8
20:23:18,36.8
20:23:19,36.8
20:23:20,36.8
20:23:21,36.8
20:23:22,36.8
20:23:23,36.8
20:23:24,36.8
20:23:25,36.7
20:23:26,36.7
20:23:27,36.7
20:23:28,36.7
20:23:29,36.8
20:23:30,36.8
20:23:31,36.7
20:23:32,36.8
20:23:33,36.7
20:23:34,36.7
20:23:35,36.7
20:23:36,36.7
20:23:37,36.7
20:23:38,36.7
20:23:39,36.7
20:23:40,36.7
20:23:41,36.7
20:23:42,36.7
20:23:43,36.7
20:23:44,36.7
20:23:45,36.7
20:23:46,36.7
20:23:47,36.7
20:23:48,36.7
20:23:49,36.8
20:23:50,36.8
20:23:51,36.8
20:23:52,36.8
20:23:53,36.8
20:23:54,36.8
20:23:55,36.8
20:23:56,36.8
20:23:57,36.8
20:23:58,36.8
20:23:59,36.8
20:24:00,36.8
20:24:01,36.8
20:24:02,36.8
20:24:03,36.8
20:24:04,36.8
20:24:05,36.8
20:24:06,36.8
20:24:07,36.8
20:24:08,36.8
20:24:09,36.8
20:24:10,36.8
20:24:11,36.8
20:24:12,36.8
20:24:13,36.8
20:24:14,36.8
20:24:15,36.8
20:24:16,36.8
20:24:17,36.9
20:24:18,36.9
20:24:19,36.9
20:24:20,36.9
20:24:21,36.8
20:24:22,36.8
20:24:23,36.9
20:24:24,36.9
20:24:25,36.9
20:24:26,36.9
20:24:27,36.9
20:24:28,36.9
20:24:29,36.9
20:24:30,36.9
20:24:31,36.9
20:24:32,36.9
20:24:33,36.9
20:24:34,36.9
20:24:35,36.8
20:24:36,36.9
20:24:37,36.8
20:24:38,36.8
20:24:39,36.9
20:24:40,36.9
20:24:41,36.8
20:24:42,36.8
20:24:43,36.8
20:24:44,36.9
20:24:45,36.9
20:24:46,36.9
20:24:47,36.9
20:24:48,36.9
20:24:49,36.9
20:24:50,36.9
20:24:51,36.9
20:24:52,36.9
20:24:53,36.9
20:24:54,36.8
20:24:55,36.8
20:24:56,36.8
20:24:57,36.8
20:24:58,36.8
20:24:59,36.8
20:25:00,36.8
20:25:01,36.8
20:25:02,36.8
20:25:03,36.8
20:25:04,36.8
20:25:05,36.8
20:25:06,36.8
20:25:07,36.8
20:25:08,36.9
20:25:09,36.9
20:25:10,36.8
20:25:11,36.8
20:25:12,36.9
20:25:13,36.9
20:25:14,36.9
20:25:15,36.9
20:25:16,36.8
20:25:17,36.8
20:25:18,36.8
20:25:19,36.8
20:25:20,36.9
20:25:21,36.8
20:25:22,36.8
20:25:23,36.8
20:25:24,36.8
20:25:25,36.8
20:25:26,36.8
20:25:27,36.8
20:25:28,36.8
20:25:29,36.8
20:25:30,36.8
20:25:31,36.8
20:25:32,36.8
20:25:33,36.8
20:25:34,36.8
20:25:35,36.8
20:25:36,36.8
20:25:37,36.8
20:25:38,36.8
20:25:39,36.8
20:25:40,36.8
20:25:41,36.8
20:25:42,36.8
20:25:43,36.8
20:25:44,36.8
20:25:45,36.8
20:25:46,36.8
20:25:47,36.8
20:25:48,36.8
20:25:49,36.9
20:25:50,36.8
20:25:51,36.8
20:25:52,36.8
20:25:53,36.8
20:25:54,36.8
20:25:55,36.8
20:25:56,36.8
20:25:57,36.8
20:25:58,36.8
20:25:59,36.8
20:26:00,36.8
20:26:01,36.8
20:26:02,36.8
20:26:03,36.9
20:26:04,36.8
20:26:05,36.8
20:26:06,36.8
20:26:07,36.8
20:26:08,36.8
20:26:09,36.8
20:26:10,36.8
20:26:11,36.8
20:26:12,36.8
20:26:13,36.8
20:26:14,36.8
20:26:15,36.8
20:26:16,36.8
20:26:17,36.8
20:26:18,36.8
20:26:19,36.8
20:26:20,36.8
20:26:21,36.8
20:26:22,36.8
20:26:23,36.8
20:26:24,36.8
20:26:25,36.8
20:26:26,36.8
20:26:27,36.8
20:26:28,36.8
20:26:29,36.8
20:26:30,36.8
20:26:31,36.8
20:26:32,36.8
20:26:33,36.8
20:26:34,36.8
20:26:35,36.8
20:26:36,36.8
20:26:37,36.8
20:26:38,36.8
20:26:39,36.8
20:26:40,36.8
20:26:41,36.8
20:26:42,36.8
20:26:43,36.8
20:26:44,36.8
20:26:45,36.8
20:26:46,36.8
20:26:47,36.8
20:26:48,36.8
20:26:49,36.8
20:26:50,36.8
20:26:51,36.8
20:26:52,36.8
20:26:53,36.8
20:26:54,36.8
20:26:55,36.8
20:26:56,36.8
20:26:57,36.8
20:26:58,36.8
20:26:59,36.8
20:27:00,36.8
20:27:01,36.8
20:27:02,36.8
20:27:03,36.8
20:27:04,36.8
20:27:05,36.8
20:27:06,36.8
20:27:07,36.8
20:27:08,36.7
20:27:09,36.7
20:27:10,36.7
20:27:11,36.8
20:27:12,36.8
20:27:13,36.8
20:27:14,36.8
20:27:15,36.8
20:27:16,36.8
20:27:17,36.8
20:27:18,36.8
20:27:19,36.8
20:27:20,36.8
20:27:21,36.8
20:27:22,36.8
20:27:23,36.8
20:27:24,36.8
20:27:25,36.8
20:27:26,36.8
20:27:27,36.8
20:27:28,36.8
20:27:29,36.8
20:27:30,36.8
20:27:31,36.8
20:27:32,36.8
20:27:33,36.8
20:27:34,36.8
20:27:35,36.8
20:27:36,36.8
20:27:37,36.8
20:27:38,36.8
20:27:39,36.8
20:27:40,36.8
20:27:41,36.7
20:27:42,36.8
20:27:43,36.8
20:27:44,36.8
20:27:45,36.8
20:27:46,36.8
20:27:47,36.8
20:27:48,36.8
20:27:49,36.8
20:27:50,36.8
20:27:51,36.8
20:27:52,36.7
20:27:53,36.8
20:27:54,36.7
20:27:55,36.8
20:27:56,36.8
20:27:57,36.8
20:27:58,36.8
20:27:59,36.8
20:28:00,36.8
20:28:01,36.7
20:28:02,36.7
20:28:03,36.8
20:28:04,36.8
20:28:05,36.7
20:28:06,36.7
20:28:07,36.7
20:28:08,36.7
20:28:09,36.7
20:28:10,36.7
20:28:11,36.7
20:28:12,36.7
20:28:13,36.7
20:28:14,36.7
20:28:15,36.7
20:28:16,36.8
20:28:17,36.8
20:28:18,36.8
20:28:19,36.8
20:28:20,36.8
20:28:21,36.8
20:28:22,36.8
20:28:23,36.8
20:28:24,36.8
20:28:25,36.8
20:28:26,36.8
20:28:27,36.8
20:28:28,36.8
20:28:29,36.8
20:28:30,36.8
20:28:31,36.8
20:28:32,36.8
20:28:33,36.8
20:28:34,36.8
20:28:35,36.8
20:28:36,36.8
20:28:37,36.8
20:28:38,36.8
20:28:39,36.8
20:28:40,36.8
20:28:41,36.8
20:28:42,36.8
20:28:43,36.8
20:28:44,36.8
20:28:45,36.8
20:28:46,36.8
20:28:47,36.8
20:28:48,36.8
20:28:49,36.8
20:28:50,36.8
20:28:51,36.7
20:28:52,36.8
20:28:53,36.8
20:28:54,36.8
20:28:55,36.8
20:28:56,36.8
20:28:57,36.8
20:28:58,36.8
20:28:59,36.8
20:29:00,36.8
20:29:01,36.8
20:29:02,36.8
20:29:03,36.8
20:29:04,36.8
20:29:05,36.8
20:29:06,36.8
20:29:07,36.8
20:29:08,36.7
20:29:09,36.7
20:29:10,36.8
20:29:11,36.8
20:29:12,36.8
20:29:13,36.8
20:29:14,36.8
20:29:15,36.8
20:29:16,36.8
20:29:17,36.8
20:29:18,36.8
20:29:19,36.8
20:29:20,36.8
20:29:21,36.8
20:29:22,36.8
20:29:23,36.8
20:29:24,36.8
20:29:25,36.7
20:29:26,36.7
20:29:27,36.8
20:29:28,36.8
20:29:29,36.8
20:29:30,36.8
20:29:31,36.8
20:29:32,36.8
20:29:33,36.8
20:29:34,36.8
20:29:35,36.7
20:29:36,36.7
20:29:37,36.7
20:29:38,36.7
20:29:39,36.7
20:29:40,36.7
20:29:41,36.7
20:29:42,36.7
20:29:43,36.7
20:29:44,36.7
20:29:45,36.7
20:29:46,36.7
20:29:47,36.7
20:29:48,36.7
20:29:49,36.7
20:29:50,36.7
20:29:51,36.7
20:29:52,36.7
20:29:53,36.7
20:29:54,36.7
20:29:55,36.7
20:29:56,36.7
20:29:57,36.7
20:29:58,36.7
20:29:59,36.7
20:30:00,36.7
20:30:01,36.7
20:30:02,36.7
20:30:03,36.7
20:30:04,36.7
20:30:05,36.7
20:30:06,36.7
20:30:07,36.7
20:30:08,36.7
20:30:09,36.7
20:30:10,36.7
20:30:11,36.7
20:30:12,36.7
20:30:13,36.7
20:30:14,36.7
20:30:15,36.7
20:30:16,36.7
20:30:17,36.7
20:30:18,36.7
20:30:19,36.7
20:30:20,36.7
20:30:21,36.7
20:30:22,36.7
20:30:23,36.7
20:30:24,36.7
20:30:25,36.7
20:30:26,36.7
20:30:27,36.7
20:30:28,36.7
20:30:29,36.7
20:30:30,36.7
20:30:31,36.7
20:30:32,36.7
20:30:33,36.7
20:30:34,36.7
20:30:35,36.7
20:30:36,36.7
20:30:37,36.7
20:30:38,36.6
20:30:39,36.7
20:30:40,36.7
20:30:41,36.7
20:30:42,36.7
20:30:43,36.7
20:30:44,36.7
20:30:45,36.7
20:30:46,36.7
20:30:47,36.7
20:30:48,36.8
20:30:49,36.8
20:30:50,36.8
20:30:51,36.7
20:30:52,36.8
20:30:53,36.7
20:30:54,36.7
20:30:55,36.7
20:30:56,36.8
20:30:57,36.7
20:30:58,36.8
20:30:59,36.8
20:31:00,36.8
20:31:01,36.8
20:31:02,36.7
20:31:03,36.7
20:31:04,36.7
20:31:05,36.7
20:31:06,36.7
20:31:07,36.7
20:31:08,36.7
20:31:09,36.7
20:31:10,36.7
20:31:11,36.7
20:31:12,36.7
20:31:13,36.7
20:31:14,36.7
20:31:15,36.8
20:31:16,36.7
20:31:17,36.7
20:31:18,36.7
20:31:19,36.8
20:31:20,36.8
20:31:21,36.8
20:31:22,36.7
20:31:23,36.8
20:31:24,36.8
20:31:25,36.7
20:31:26,36.7
20:31:27,36.7
20:31:28,36.7
20:31:29,36.7
20:31:30,36.6
20:31:31,36.6
20:31:32,36.6
20:31:33,36.6
20:31:34,36.6
20:31:35,36.6
20:31:36,36.6
20:31:37,36.6
20:31:38,36.7
20:31:39,36.7
20:31:40,36.7
20:31:41,36.7
20:31:42,36.7
20:31:43,36.7
20:31:44,36.7
20:31:45,36.7
20:31:46,36.7
20:31:47,36.7
20:31:48,36.7
20:31:49,36.7
20:31:50,36.7
20:31:51,36.7
20:31:52,36.7
20:31:53,36.7
20:31:54,36.7
20:31:55,36.7
20:31:56,36.7
20:31:57,36.7
20:31:58,36.8
20:31:59,36.7
20:32:00,36.7
20:32:01,36.7
20:32:02,36.8
20:32:03,36.8
20:32:04,36.7
20:32:05,36.7
20:32:06,36.7
20:32:07,36.7
20:32:08,36.7
20:32:09,36.7
20:32:10,36.8
20:32:11,36.8
20:32:12,36.8
20:32:13,36.8
20:32:14,36.7
20:32:15,36.7
20:32:16,36.7
20:32:17,36.7
20:32:18,36.7
20:32:19,36.7
20:32:20,36.7
20:32:21,36.7
20:32:22,36.7
20:32:23,36.7
20:32:24,36.7
20:32:25,36.7
20:32:26,36.7
20:32:27,36.7
20:32:28,36.7
20:32:29,36.7
20:32:30,36.7
20:32:31,36.7
20:32:32,36.7
20:32:33,36.7
20:32:34,36.8
20:32:35,36.7
20:32:36,36.8
20:32:37,36.8
20:32:38,36.8
20:32:39,36.7
20:32:40,36.7
20:32:41,36.7
20:32:42,36.7
20:32:43,36.7
20:32:44,36.7
20:32:45,36.7
20:32:46,36.7
20:32:47,36.7
20:32:48,36.7
20:32:49,36.7
20:32:50,36.7
20:32:51,36.7
20:32:52,36.7
20:32:53,36.7
20:32:54,36.7
20:32:55,36.7
20:32:56,36.7
20:32:57,36.7
20:32:58,36.7
20:32:59,36.7
20:33:00,36.7
20:33:01,36.7
20:33:02,36.7
20:33:03,36.7
20:33:04,36.7
20:33:05,36.7
20:33:06,36.8
20:33:07,36.8
20:33:08,36.7
20:33:09,36.7
20:33:10,36.7
20:33:11,36.7
20:33:12,36.7
20:33:13,36.7
20:33:14,36.7
20:33:15,36.7
20:33:16,36.7
20:33:17,36.7
20:33:18,36.7
20:33:19,36.7
20:33:20,36.7
20:33:21,36.7
20:33:22,36.7
20:33:23,36.7
20:33:24,36.7
20:33:25,36.7
20:33:26,36.7
20:33:27,36.7
20:33:28,36.7
20:33:29,36.7
20:33:30,36.7
20:33:31,36.6
20:33:32,36.6
20:33:33,36.6
20:33:34,36.7
20:33:35,36.7
20:33:36,36.7
20:33:37,36.7
20:33:38,36.7
20:33:39,36.7
20:33:40,36.7
20:33:41,36.7
20:33:42,36.7
20:33:43,36.7
20:33:44,36.7
20:33:45,36.7
20:33:46,36.7
20:33:47,36.7
20:33:48,36.7
20:33:49,36.7
20:33:50,36.7
20:33:51,36.7
20:33:52,36.7
20:33:53,36.7
20:33:54,36.7
20:33:55,36.7
20:33:56,36.7
20:33:57,36.7
20:33:58,36.6
20:33:59,36.6
20:34:00,36.6
20:34:01,36.6
20:34:02,36.6
20:34:03,36.6
20:34:04,36.6
20:34:05,36.6
20:34:06,36.6
20:34:07,36.6
20:34:08,36.6
20:34:09,36.6
20:34:10,36.6
20:34:11,36.6
20:34:12,36.6
20:34:13,36.6
20:34:14,36.6
20:34:15,36.7
20:34:16,36.6
20:34:17,36.6
20:34:18,36.7
20:34:19,36.7
20:34:20,36.7
20:34:21,36.7
20:34:22,36.7
20:34:23,36.7
20:34:24,36.7
20:34:25,36.7
20:34:26,36.7
20:34:27,36.7
20:34:28,36.7
20:34:29,36.7
20:34:30,36.7
20:34:31,36.7
20:34:32,36.7
20:34:33,36.7
20:34:34,36.7
20:34:35,36.7
20:34:36,36.7
20:34:37,36.7
20:34:38,36.7
20:34:39,36.7
20:34:40,36.7
20:34:41,36.7
20:34:42,36.7
20:34:43,36.7
20:34:44,36.7
20:34:45,36.7
20:34:46,36.7
20:34:47,36.7
20:34:48,36.7
20:34:49,36.7
20:34:50,36.7
20:34:51,36.7
20:34:52,36.7
20:34:53,36.7
20:34:54,36.7
20:34:55,36.7
20:34:56,36.7
20:34:57,36.7
20:34:58,36.7
20:34:59,36.7
20:35:00,36.7
20:35:01,36.7
20:35:02,36.7
20:35:03,36.7
20:35:04,36.7
20:35:05,36.7
20:35:06,36.7
20:35:07,36.6
20:35:08,36.6
20:35:09,36.6
20:35:10,36.6
20:35:11,36.6
20:35:12,36.6
20:35:13,36.6
20:35:14,36.6
20:35:15,36.6
20:35:16,36.6
20:35:17,36.6
20:35:18,36.6
20:35:19,36.6
20:35:20,36.6
20:35:21,36.6
20:35:22,36.6
20:35:23,36.6
20:35:24,36.6
20:35:25,36.6
20:35:26,36.6
20:35:27,36.6
20:35:28,36.6
20:35:29,36.6
20:35:30,36.6
20:35:31,36.6
20:35:32,36.6
20:35:33,36.7
20:35:34,36.7
20:35:35,36.7
20:35:36,36.7
20:35:37,36.7
20:35:38,36.6
20:35:39,36.7
20:35:40,36.6
20:35:41,36.6
20:35:42,36.7
20:35:43,36.6
20:35:44,36.7
20:35:45,36.6
20:35:46,36.7
20:35:47,36.7
20:35:48,36.7
20:35:49,36.7
20:35:50,36.6
20:35:51,36.6
20:35:52,36.6
20:35:53,36.6
20:35:54,36.5
20:35:55,36.5
20:35:56,36.5
20:35:57,36.5
20:35:58,36.5
20:35:59,36.5
20:36:00,36.6
20:36:01,36.6
20:36:02,36.6
20:36:03,36.6
20:36:04,36.6
20:36:05,36.6
20:36:06,36.6
20:36:07,36.6
20:36:08,36.6
20:36:09,36.6
20:36:10,36.6
20:36:11,36.6
20:36:12,36.6
20:36:13,36.6
20:36:14,36.6
20:36:15,36.6
20:36:16,36.6
20:36:17,36.6
20:36:18,36.6
20:36:19,36.6
20:36:20,36.6
20:36:21,36.6
20:36:22,36.6
20:36:23,36.6
20:36:24,36.6
20:36:25,36.6
20:36:26,36.6
20:36:27,36.6
20:36:28,36.6
20:36:29,36.6
20:36:30,36.6
20:36:31,36.6
20:36:32,36.6
20:36:33,36.6
20:36:34,36.6
20:36:35,36.6
20:36:36,36.6
20:36:37,36.6
20:36:38,36.6
20:36:39,36.6
20:36:40,36.6
20:36:41,36.6
20:36:42,36.6
20:36:43,36.6
20:36:44,36.6
20:36:45,36.6
20:36:46,36.6
20:36:47,36.6
20:36:48,36.6
20:36:49,36.6
20:36:50,36.6
20:36:51,36.6
20:36:52,36.6
20:36:53,36.6
20:36:54,36.6
20:36:55,36.6
20:36:56,36.6
20:36:57,36.6
20:36:58,36.6
20:36:59,36.6
20:37:00,36.6
20:37:01,36.6
20:37:02,36.6
20:37:03,36.6
20:37:04,36.6
20:37:05,36.6
20:37:06,36.6
20:37:07,36.6
20:37:08,36.6
20:37:09,36.6
20:37:10,36.6
20:37:11,36.6
20:37:12,36.7
20:37:13,36.7
20:37:14,36.7
20:37:15,36.6
20:37:16,36.7
20:37:17,36.7
20:37:18,36.6
20:37:19,36.6
20:37:20,36.6
20:37:21,36.6
20:37:22,36.6
20:37:23,36.6
20:37:24,36.6
20:37:25,36.6
20:37:26,36.6
20:37:27,36.6
20:37:28,36.6
20:37:29,36.6
20:37:30,36.6
20:37:31,36.6
20:37:32,36.6
20:37:33,36.6
20:37:34,36.6
20:37:35,36.6
20:37:36,36.6
20:37:37,36.6
20:37:38,36.6
20:37:39,36.6
20:37:40,36.6
20:37:41,36.6
20:37:42,36.6
20:37:43,36.6
20:37:44,36.6
20:37:45,36.6
20:37:46,36.6
20:37:47,36.6
20:37:48,36.6
20:37:49,36.6
20:37:50,36.6
20:37:51,36.6
20:37:52,36.6
20:37:53,36.6
20:37:54,36.6
20:37:55,36.6
20:37:56,36.6
20:37:57,36.6
20:37:58,36.6
20:37:59,36.6
20:38:00,36.6
20:38:01,36.6
20:38:02,36.6
20:38:03,36.6
20:38:04,36.6
20:38:05,36.6
20:38:06,36.6
20:38:07,36.6
20:38:08,36.6
20:38:09,36.6
20:38:10,36.6
20:38:11,36.6
20:38:12,36.5
20:38:13,36.5
20:38:14,36.5
20:38:15,36.5
20:38:16,36.5
20:38:17,36.5
20:38:18,36.5
20:38:19,36.5
20:38:20,36.5
