Time,Temperature
3.1402,32.199545
3.1403,32.215076
3.1404,32.215076
3.1405,32.238371
3.1406,32.261667
3.1407,32.253901
3.1408,32.261666
3.1409,32.253901
3.141,32.277197
3.1411,32.269431
3.1412,32.261666
3.1413,32.261666
3.1414,32.246135
3.1415,32.246135
3.1416,32.230605
3.1417,32.23837
3.1418,32.253901
3.1419,32.23837
3.142,32.22284
3.1421,32.215075
3.1422,32.207309
3.1423,32.207309
3.1424,32.199544
3.1425,32.23837
3.1426,32.23837
3.1427,32.23837
3.1428,32.222839
3.1429,32.207308
3.143,32.253899
3.1431,32.277195
3.1432,32.28496
3.1433,32.292726
3.1434,32.300492
3.1435,32.354848
3.1436,32.323787
3.1437,32.339318
3.1438,32.339318
3.1439,32.354849
3.144,32.354849
3.1441,32.308258
3.1442,32.308258
3.1443,32.300493
3.1444,32.308258
3.1445,32.323788
3.1446,32.284963
3.1447,32.284963
3.1448,32.277198
3.1449,32.292728
3.145,32.284963
3.1451000000000002,32.292729
3.1452,32.30826
3.1453,32.300494
3.1454,32.308259
3.1455,32.339319
3.1456,32.331554
3.1457,32.339319
3.1458,32.339319
3.1459,32.339319
3.146,32.362614
3.1461,32.378144
3.1462,32.378144
3.1463,32.378144
3.1464,32.40144
3.1465,32.41697
3.1466,32.378145
3.1467,32.362614
3.1468,32.347083
3.1469,32.354848
3.147,32.339317
3.1471,32.300492
3.1471999999999998,32.292727
3.1473,32.292727
3.1474,32.284962
3.1475,32.261666
3.1476,32.238371
3.1477,32.222841
3.1478,32.238371
3.1479,32.253902
3.148,32.246137
3.1481,32.261668
3.1482,32.253902
3.1483,32.261667
3.1484,32.261667
3.1485,32.277197
3.1486,32.284963
3.1487,32.292728
3.1488,32.308259
3.1489,32.300494
3.149,32.292729
3.1491,32.292729
3.1492,32.300494
3.1493,32.316025
3.1494,32.300495
3.1495,32.284964
3.1496,32.269434
3.1497,32.261668
3.1498,32.261668
3.1499,32.261668
3.15,32.292728
3.1501,32.284962
3.1502,32.277197
3.1503,32.269431
3.1504,32.253901
3.1505,32.246135
3.1506,32.261666
3.1507,32.261666
3.1508,32.261666
3.1509,32.246135
3.151,32.238369
3.1511,32.199543
3.1512000000000002,32.207309
3.1513,32.215075
3.1514,32.199544
3.1515,32.230605
3.1516,32.230605
3.1517,32.222839
3.1518,32.230604
3.1519,32.230604
3.152,32.261665
3.1521,32.261665
3.1522,32.277196
3.1523,32.277196
3.1524,32.261665
3.1525,32.331552
3.1526,32.300491
3.1527,32.316022
3.1528,32.323787
3.1529,32.308257
3.153,32.323787
3.1531000000000002,32.300492
3.1532,32.308258
3.1532999999999998,32.300493
3.1534,32.292727
3.1535,32.347083
3.1536,32.300492
3.1537,32.300492
3.1538,32.300492
3.1539,32.300492
3.154,32.269432
3.1541,32.253901
3.1542,32.253901
3.1543,32.246136
3.1544,32.253901
3.1545,32.269431
3.1546,32.222841
3.1547,32.215076
3.1548,32.230606
3.1549,32.215076
3.155,32.238371
3.1551,32.277197
3.1552,32.277197
3.1553,32.277197
3.1554,32.277197
3.1555,32.269431
3.1556,32.261666
3.1557,32.269432
3.1558,32.269432
3.1559,32.261667
3.156,32.308258
3.1561,32.277197
3.1562,32.269431
3.1563,32.277197
3.1564,32.269431
3.1565,32.261666
3.1566,32.261666
3.1567,32.269431
3.1568,32.261666
3.1569,32.261666
3.157,32.261666
3.1571,32.222841
3.1572,32.230606
3.1573,32.230606
3.1574,32.230606
3.1575,32.246137
3.1576,32.253902
3.1577,32.246136
3.1578,32.230606
3.1579,32.238371
3.158,32.253901
3.1581,32.261666
3.1582,32.261666
3.1583,32.261666
3.1584,32.269432
3.1585,32.277197
3.1586,32.277197
3.1587,32.284963
3.1588,32.292729
3.1589,32.292729
3.159,32.323789
3.1591,32.300493
3.1592000000000002,32.284962
3.1593,32.284962
3.1593999999999998,32.269431
3.1595,32.277197
3.1596,32.261666
3.1597,32.246135
3.1598,32.246135
3.1599,32.238369
3.16,32.261665
3.1601,32.23837
3.1602,32.246136
3.1603,32.246136
3.1604,32.23837
3.1605,32.230605
3.1606,32.22284
3.1607,32.230606
3.1608,32.238371
3.1609,32.230606
3.161,32.238371
3.1611,32.222841
3.1612,32.215076
3.1612999999999998,32.222841
3.1614,32.215076
3.1615,32.230607
3.1616,32.246137
3.1617,32.261667
3.1618,32.261667
3.1619,32.246136
3.162,32.269432
3.1621,32.269432
3.1622,32.269432
3.1623,32.261666
3.1624,32.253901
3.1625,32.277197
3.1626,32.269432
3.1627,32.261667
3.1628,32.238371
3.1629,32.230606
3.163,32.284962
3.1631,32.269431
3.1632,32.269431
3.1633,32.269431
3.1634,32.269431
3.1635,32.253901
3.1636,32.23837
3.1637,32.23837
3.1638,32.261666
3.1639,32.269431
3.164,32.284962
3.1641,32.238371
3.1642,32.238371
3.1643,32.230606
3.1644,32.230606
3.1645,32.230606
3.1646,32.253901
3.1647,32.261667
3.1648,32.261667
3.1649,32.269432
3.165,32.284962
3.1651,32.277197
3.1652,32.292728
3.1653000000000002,32.292728
3.1654,32.308259
3.1655,32.316024
3.1656,32.316024
3.1657,32.308259
3.1658,32.308259
3.1659,32.308259
3.166,32.308259
3.1661,32.284963
3.1662,32.284963
3.1663,32.277198
3.1664,32.284963
3.1665,32.308258
3.1666,32.292727
3.1667,32.300493
3.1668,32.300493
3.1669,32.308258
3.167,32.316023
3.1671,32.300493
3.1672,32.308259
3.1673,32.316024
3.1673999999999998,32.316024
3.1675,32.339319
3.1676,32.316024
3.1677,32.331555
3.1678,32.331555
3.1679,32.33932
3.168,32.316024
3.1681,32.308259
3.1682,32.316024
3.1683,32.316024
3.1684,32.316024
3.1685,32.331554
3.1686,32.300494
3.1687,32.284963
3.1688,32.284963
3.1689,32.292728
3.169,32.292728
3.1691,32.300493
3.1692,32.300493
3.1693,32.316023
3.1694,32.316023
3.1695,32.308258
3.1696,32.292728
3.1697,32.292728
3.1698,32.300494
3.1699,32.300494
3.17,32.284963
3.1701,32.277198
3.1702,32.269433
3.1703,32.284963
3.1704,32.261668
3.1705,32.253902
3.1706,32.253902
3.1707,32.253902
3.1708,32.261667
3.1709,32.253901
3.171,32.277197
3.1711,32.284962
3.1712,32.277197
3.1713,32.292727
3.1714,32.269431
3.1715,32.269431
3.1716,32.269431
3.1717,32.277197
3.1718,32.277197
3.1719,32.269431
3.172,32.308257
3.1721,32.269431
3.1722,32.277197
3.1723,32.284962
3.1724,32.277197
3.1725,32.292727
3.1726,32.292727
3.1727,32.308258
3.1728,32.300493
3.1729,32.292727
3.173,32.300492
3.1731,32.269432
3.1732,32.284963
3.1733000000000002,32.269432
3.1734,32.261666
3.1734999999999998,32.261666
3.1736,32.246136
3.1737,32.253901
3.1738,32.23837
3.1739,32.23837
3.174,32.246136
3.1741,32.238371
3.1742,32.238371
3.1743,32.230606
3.1744,32.230606
3.1745,32.230606
3.1746,32.230606
3.1747,32.238371
3.1748,32.238371
3.1749,32.246137
3.175,32.246137
3.1751,32.246137
3.1752,32.238371
3.1753,32.238371
3.1754,32.230606
3.1755,32.269431
3.1756,32.277197
3.1757,32.284963
3.1758,32.292728
3.1759,32.284963
3.176,32.316023
3.1761,32.316023
3.1762,32.316023
3.1763,32.323789
3.1764,32.308258
3.1765,32.339319
3.1766,32.300493
3.1767,32.300493
3.1768,32.292727
3.1769,32.284962
3.177,32.261666
3.1771,32.222841
3.1772,32.222841
3.1773,32.215075
3.1774,32.22284
3.1775,32.215075
3.1776,32.19178
3.1777,32.207311
3.1778,32.207311
3.1779,32.215076
3.178,32.222841
3.1781,32.246137
3.1782,32.253903
3.1783,32.253903
3.1784,32.253903
3.1785,32.253903
3.1786,32.269433
3.1787,32.261667
3.1788,32.246136
3.1789,32.238371
3.179,32.253901
3.1791,32.23837
3.1792,32.23837
3.1793,32.23837
3.1794000000000002,32.230604
3.1795,32.2539
3.1796,32.238369
3.1797,32.2539
3.1798,32.2539
3.1799,32.261666
3.18,32.316022
3.1801,32.300492
3.1802,32.308257
3.1803,32.300492
3.1804,32.292726
3.1805,32.292726
3.1806,32.26943
3.1807,32.277196
3.1808,32.269431
3.1809,32.277197
3.181,32.277197
3.1811,32.230606
3.1812,32.230606
3.1813,32.238371
3.1814,32.230606
3.1814999999999998,32.261667
3.1816,32.261667
3.1817,32.269433
3.1818,32.261667
3.1819,32.253901
3.182,32.261666
3.1821,32.261666
3.1822,32.261666
3.1823,32.261666
3.1824,32.238371
3.1825,32.269431
3.1826,32.246136
3.1827,32.261667
3.1828,32.261667
3.1829,32.269433
3.183,32.308259
3.1831,32.300494
3.1832,32.292728
3.1833,32.292728
3.1834,32.292728
3.1835,32.316024
3.1836,32.292728
3.1837,32.292728
3.1838,32.284963
3.1839,32.284963
3.184,32.261667
3.1841,32.222841
3.1842,32.222841
3.1843,32.230607
3.1844,32.238372
3.1845,32.277197
3.1846,32.269432
3.1847,32.284963
3.1848,32.284963
3.1849,32.292728
3.185,32.316023
3.1851,32.331553
3.1852,32.339319
3.1853,32.347084
3.1854,32.354849
3.1855,32.378144
3.1856,32.339319
3.1857,32.339319
3.1858,32.331554
3.1859,32.339319
3.186,32.339319
3.1861,32.316024
3.1862,32.32379
3.1863,32.32379
3.1864,32.316025
3.1865,32.30826
3.1866,32.2772
3.1867,32.2772
3.1868,32.284965
3.1869,32.277199
3.187,32.246138
3.1871,32.238373
3.1872,32.238373
3.1873,32.238373
3.1874000000000002,32.238373
3.1875,32.261668
3.1875999999999998,32.261668
3.1877,32.253902
3.1878,32.253902
3.1879,32.253902
3.188,32.292728
3.1881,32.316024
3.1882,32.308258
3.1883,32.308258
3.1884,32.323788
3.1885,32.331553
3.1886,32.308258
3.1887,32.308258
3.1888,32.323789
3.1889,32.316023
3.189,32.347083
3.1891,32.323788
3.1892,32.323788
3.1893,32.323788
3.1894,32.323788
3.1895,32.339318
3.1896,32.339318
3.1897,32.339318
3.1898,32.354848
3.1899,32.354848
3.19,32.409204
3.1901,32.354848
3.1902,32.339317
3.1903,32.347082
3.1904,32.347082
3.1905,32.385908
3.1906,32.354848
3.1907,32.347082
3.1908,32.354848
3.1909,32.339317
3.191,32.323787
3.1911,32.277197
3.1912,32.284962
3.1913,32.292727
3.1914,32.284962
3.1915,32.292728
3.1916,32.246137
3.1917,32.253902
3.1918,32.261667
3.1919,32.238371
3.192,32.269431
3.1921,32.277197
3.1922,32.284962
3.1923,32.292728
3.1924,32.277197
3.1925,32.292727
3.1926,32.292727
3.1927,32.300493
3.1928,32.292728
3.1929,32.269432
3.193,32.308258
3.1931,32.269432
3.1932,32.269432
3.1933,32.269432
3.1934,32.253901
3.1935000000000002,32.308257
3.1936,32.292727
3.1937,32.277197
3.1938,32.284962
3.1939,32.284962
3.194,32.292727
3.1941,32.269431
3.1942,32.277197
3.1943,32.284962
3.1944,32.277197
3.1945,32.331553
3.1946,32.292728
3.1947,32.292728
3.1948,32.308259
3.1949,32.292728
3.195,32.308258
3.1951,32.316024
3.1952,32.316024
3.1953,32.316024
3.1954,32.308259
3.1955,32.300493
3.1955999999999998,32.261668
3.1957,32.253902
3.1958,32.246136
3.1959,32.230606
3.196,32.222841
3.1961,32.207311
3.1962,32.19178
3.1963,32.19178
3.1964,32.199545
3.1965,32.20731
3.1966,32.215076
3.1967,32.215076
3.1968,32.222841
3.1969,32.230607
3.197,32.238372
3.1971,32.261668
3.1972,32.253902
3.1973,32.277198
3.1974,32.277198
3.1975,32.238372
3.1976,32.230607
3.1977,32.230607
3.1978,32.230607
3.1979,32.222841
3.198,32.222841
3.1981,32.238372
3.1982,32.230607
3.1983,32.230607
3.1984,32.230607
3.1985,32.253902
3.1986,32.284963
3.1987,32.284963
3.1988,32.277197
3.1989,32.269431
3.199,32.277197
3.1991,32.277197
3.1992,32.269432
3.1993,32.269432
3.1994,32.269432
3.1995,32.269432
3.1996,32.246137
3.1997,32.246137
3.1998,32.238371
3.1999,32.238371
3.2,32.253902
3.2001,32.230606
3.2002,32.232935
3.2003,32.235265
3.2004,32.24536
3.2005,32.232159
3.2006,32.234489
3.2007,32.229053
3.2008,32.231383
3.2009,32.225947
3.201,32.236042
3.2011,32.230606
3.2012,32.238371
3.2013,32.238371
3.2014,32.230606
3.2015000000000002,32.253901
3.2016,32.277197
3.2016999999999998,32.277197
3.2018,32.284962
3.2019,32.292727
3.202,32.284962
3.2021,32.284962
3.2022,32.284962
3.2023,32.284962
3.2024,32.277197
3.2025,32.277197
3.2026,32.238371
3.2027,32.22284
3.2028,32.22284
3.2029,32.22284
3.203,32.230605
3.2031,32.246136
3.2032,32.230605
3.2033,32.246136
3.2034,32.246136
3.2035,32.246136
3.2036,32.253901
3.2037,32.261667
3.2038,32.277198
3.2039,32.277198
3.204,32.277198
3.2041,32.269433
3.2042,32.269433
3.2043,32.269433
3.2044,32.246137
3.2045,32.269432
3.2046,32.284963
3.2047,32.284963
3.2048,32.284963
3.2049,32.284963
3.205,32.300493
3.2051,32.300493
3.2052,32.292728
3.2053,32.292728
3.2054,32.308259
3.2055,32.331555
3.2056,32.316025
3.2057,32.300494
3.2058,32.308259
3.2059,32.308259
3.206,32.308259
3.2061,32.292729
3.2062,32.292729
3.2063,32.300494
3.2064,32.308259
3.2065,32.292728
3.2066,32.284963
3.2067,32.277198
3.2068,32.277198
3.2069,32.277198
3.207,32.261667
3.2071,32.253902
3.2072,32.253902
3.2073,32.246136
3.2074,32.230606
3.2075,32.238371
3.2076000000000002,32.246136
3.2077,32.238371
3.2078,32.238371
3.2079,32.253901
3.208,32.269431
3.2081,32.284962
3.2082,32.284962
3.2083,32.292727
3.2084,32.300493
3.2085,32.308259
3.2086,32.292729
3.2087,32.284963
3.2088,32.300494
3.2089,32.300494
3.209,32.339319
3.2091,32.316024
3.2092,32.316024
3.2093,32.308258
3.2094,32.300493
3.2095,32.316023
3.2096,32.316023
3.2096999999999998,32.323788
3.2098,32.331554
3.2099,32.331554
3.21,32.362614
3.2101,32.316024
3.2102,32.308258
3.2103,32.308258
3.2104,32.308258
3.2105,32.308258
3.2106,32.284962
3.2107,32.284962
3.2108,32.277197
3.2109,32.269431
3.211,32.300492
3.2111,32.269431
3.2112,32.277197
3.2113,32.284962
3.2114,32.284962
3.2115,32.277197
3.2116,32.269431
3.2117,32.277197
3.2118,32.284962
3.2119,32.292727
3.212,32.331553
3.2121,32.300493
3.2122,32.300493
3.2123,32.292728
3.2124,32.284962
3.2125,32.284962
3.2126,32.300493
3.2127,32.300493
3.2128,32.308258
3.2129,32.292727
3.213,32.277197
3.2131,32.246136
3.2132,32.230606
3.2133,32.230606
3.2134,32.238371
3.2135,32.284962
3.2136,32.277196
3.2137000000000002,32.26943
3.2138,32.277196
3.2139,32.261665
3.214,32.23837
3.2141,32.246136
3.2142,32.253901
3.2143,32.261666
3.2144,32.261666
3.2145,32.269431
3.2146,32.222841
3.2147,32.246136
3.2148,32.246136
3.2149,32.253901
3.215,32.261667
3.2151,32.300493
3.2152,32.300493
3.2153,32.292728
3.2154,32.300493
3.2155,32.308258
3.2156000000000002,32.300493
3.2157,32.308259
3.2157999999999998,32.292729
3.2159,32.292729
3.216,32.277198
3.2161,32.277198
3.2162,32.261667
3.2163,32.253901
3.2164,32.253901
3.2165,32.269431
3.2166,32.261666
3.2167,32.261666
3.2168,32.253901
3.2169,32.269431
3.217,32.277197
3.2171,32.292727
3.2172,32.284962
3.2173,32.292727
3.2174,32.308258
3.2175,32.308258
3.2176,32.300493
3.2177,32.292727
3.2178,32.300492
3.2179,32.300492
3.218,32.292727
3.2181,32.292727
3.2182,32.277197
3.2183,32.277197
3.2184,32.277197
3.2185,32.277197
3.2186,32.277197
3.2187,32.261666
3.2188,32.253901
3.2189,32.238371
3.219,32.269432
3.2191,32.261667
3.2192,32.253901
3.2193,32.261667
3.2194,32.269433
3.2195,32.277198
3.2196,32.269433
3.2197,32.269433
3.2198,32.269433
3.2199,32.292729
3.22,32.300494
3.2201,32.269433
3.2202,32.277198
3.2203,32.284964
3.2204,32.284964
3.2205,32.284964
3.2206,32.261668
3.2207,32.261668
3.2208,32.253902
3.2209,32.253902
3.221,32.253902
3.2211,32.246137
3.2212,32.246137
3.2213,32.238372
3.2214,32.230606
3.2215,32.253901
3.2216,32.261666
3.2217000000000002,32.277197
3.2218,32.292727
3.2218999999999998,32.300493
3.222,32.284962
3.2221,32.269431
3.2222,32.269431
3.2223,32.284962
3.2224,32.277197
3.2225,32.323787
3.2226,32.308257
3.2227,32.300492
3.2228,32.308257
3.2229,32.284962
3.223,32.316022
3.2231,32.331552
3.2232,32.339318
3.2233,32.339318
3.2234,32.316022
3.2235,32.300492
3.2236,32.253901
3.2237,32.253901
3.2237999999999998,32.253901
3.2239,32.246136
3.224,32.238371
3.2241,32.207311
3.2242,32.215076
3.2243,32.207311
3.2244,32.207311
3.2245,32.277197
3.2246,32.300493
3.2247,32.308259
3.2248,32.300494
3.2249,32.300494
3.225,32.331554
3.2251,32.347085
3.2252,32.331554
3.2253,32.323789
3.2254,32.323789
3.2255,32.292728
3.2256,32.230606
3.2257,32.230606
3.2258,32.230606
3.2259,32.230606
3.226,32.215076
3.2261,32.17625
3.2262,32.184015
3.2263,32.199545
3.2264,32.199545
3.2265,32.230606
3.2266,32.261667
3.2267,32.269433
3.2268,32.269433
3.2269,32.269433
3.227,32.253902
3.2271,32.269433
3.2272,32.277199
3.2273,32.269434
3.2274,32.269434
3.2275,32.269434
3.2276,32.246139
3.2277,32.238373
3.2278000000000002,32.238373
3.2279,32.246138
3.228,32.269433
3.2281,32.284964
3.2282,32.292729
3.2283,32.292729
3.2284,32.292729
3.2285,32.308259
3.2286,32.308259
3.2287,32.308259
3.2288,32.316025
3.2289,32.316025
3.229,32.284964
3.2291,32.269434
3.2292,32.277199
3.2293,32.277199
3.2294,32.277199
3.2295,32.277199
3.2296,32.261669
3.2297,32.277199
3.2298,32.269433
3.2298999999999998,32.277198
3.23,32.316023
3.2301,32.339319
3.2302,32.323788
3.2303,32.316023
3.2304,32.308258
3.2305,32.308258
3.2306,32.308258
3.2307,32.300492
3.2308,32.284962
3.2309,32.292728
3.231,32.261667
3.2311,32.222842
3.2312,32.222842
3.2313,32.238373
3.2314,32.230607
3.2315,32.261667
3.2316,32.269432
3.2317,32.277197
3.2318,32.284963
3.2319,32.284963
3.232,32.246137
3.2321,32.261667
3.2322,32.261667
3.2323,32.253901
3.2324,32.246136
3.2325,32.277197
3.2326,32.246137
3.2327,32.238372
3.2328,32.222841
3.2329,32.215076
3.233,32.199545
3.2331,32.238371
3.2332,32.238371
3.2333,32.230605
3.2334,32.238371
3.2335,32.238371
3.2336,32.215076
3.2337,32.215076
3.2338,32.222841
3.2339,32.230606
3.234,32.246137
3.2341,32.261668
3.2342,32.261668
3.2343,32.269434
3.2344,32.2772
3.2345,32.261669
3.2346,32.269434
3.2347,32.277199
3.2348,32.277199
3.2349,32.269434
3.235,32.300494
3.2351,32.292729
3.2352,32.284963
3.2353,32.284963
3.2354,32.277197
3.2355,32.277197
3.2356,32.284962
3.2357,32.277197
3.2358000000000002,32.277197
3.2359,32.277197
3.2359999999999998,32.277197
3.2361,32.246137
3.2362,32.238371
3.2363,32.246137
3.2364,32.238371
3.2365,32.269432
3.2366,32.261666
3.2367,32.277197
3.2368,32.277197
3.2369,32.269432
3.237,32.323788
3.2371,32.316022
3.2372,32.316022
3.2373,32.323788
3.2374,32.323788
3.2375,32.331554
3.2376,32.300493
3.2377,32.308259
3.2378,32.300494
3.2379,32.284963
3.238,32.292728
3.2381,32.238372
3.2382,32.261668
3.2383,32.253902
3.2384,32.246136
3.2385,32.277197
3.2386,32.277197
3.2387,32.284962
3.2388,32.284962
3.2389,32.284962
3.239,32.339318
3.2391,32.323787
3.2392,32.323787
3.2393,32.308257
3.2394,32.323788
3.2395,32.339319
3.2396,32.308259
3.2397,32.308259
3.2398,32.308259
3.2399,32.316024
3.24,32.308258
3.2401,32.269433
3.2402,32.269433
3.2403,32.269433
3.2404,32.269433
3.2405,32.246137
3.2406,32.230606
3.2407,32.230606
3.2408,32.215076
3.2409,32.20731
3.241,32.22284
3.2411,32.230606
3.2412,32.246136
3.2413,32.253901
3.2414,32.253901
3.2415,32.292727
3.2416,32.316022
3.2417,32.323788
3.2418,32.331553
3.2419000000000002,32.347084
3.242,32.347084
3.2421,32.331554
3.2422,32.331554
3.2423,32.316024
3.2424,32.308258
3.2425,32.308258
3.2426,32.269433
3.2427,32.253902
3.2428,32.253902
3.2429,32.238371
3.243,32.238371
3.2431,32.238371
3.2432,32.230606
3.2433,32.238371
3.2434,32.230606
3.2435,32.230606
3.2436,32.238371
3.2437,32.238371
3.2438,32.253901
3.2439,32.246136
3.2439999999999998,32.261666
3.2441,32.269431
3.2442,32.269431
3.2443,32.269431
3.2444,32.253901
3.2445,32.238371
3.2446,32.238371
3.2447,32.22284
3.2448,32.22284
3.2449,32.199544
3.245,32.20731
3.2451,32.199545
3.2452,32.199545
3.2453,32.215076
3.2454,32.215076
3.2455,32.222841
3.2456,32.238371
3.2457,32.253902
3.2458,32.269433
3.2459,32.269433
3.246,32.284964
3.2461,32.284964
3.2462,32.277198
3.2463,32.269433
3.2464,32.261668
3.2465,32.261668
3.2466,32.261668
3.2467,32.277199
3.2468,32.277199
3.2469,32.269434
3.247,32.292729
3.2471,32.300494
3.2472,32.300494
3.2473,32.30826
3.2474,32.300494
3.2475,32.300494
3.2476,32.300494
3.2477,32.300494
3.2478,32.292729
3.2479,32.284964
3.248,32.300494
3.2481,32.269433
3.2482,32.253902
3.2483,32.261667
3.2484,32.253901
3.2485,32.261667
3.2486,32.261667
3.2487,32.269432
3.2488,32.269432
3.2489,32.269432
3.249,32.277197
3.2491,32.261667
3.2492,32.269433
3.2493,32.284964
3.2494,32.277199
3.2495,32.30826
3.2496,32.316025
3.2497,32.308259
3.2498,32.300494
3.2499000000000002,32.292728
3.25,32.308258
3.2500999999999998,32.292727
3.2502,32.284962
3.2503,32.277196
3.2504,32.269431
3.2505,32.2539
3.2506,32.222839
3.2507,32.222839
3.2508,32.222839
3.2509,32.215073
3.251,32.238369
3.2511,32.222839
3.2512,32.222839
3.2513,32.230605
3.2514,32.246136
3.2515,32.23837
3.2516,32.253901
3.2517,32.261666
3.2518000000000002,32.253901
3.2519,32.253901
3.252,32.253901
3.2521,32.230606
3.2522,32.230606
3.2523,32.238371
3.2524,32.238371
3.2525,32.230606
3.2526,32.238372
3.2527,32.238372
3.2528,32.230606
3.2529,32.230606
3.253,32.246137
3.2531,32.261668
3.2532,32.269434
3.2533,32.269434
3.2534,32.269434
3.2535,32.277199
3.2536,32.284964
3.2537,32.277198
3.2538,32.284963
3.2539,32.300494
3.254,32.300494
3.2541,32.292729
3.2542,32.284964
3.2543,32.292729
3.2544,32.284963
3.2545,32.284963
3.2546,32.277198
3.2547,32.261667
3.2548,32.277198
3.2549,32.269433
3.255,32.238372
3.2551,32.246137
3.2552,32.238371
3.2553,32.230606
3.2554,32.215075
3.2555,32.215075
3.2556,32.215075
3.2557,32.215075
3.2558,32.215075
3.2559,32.199544
3.2560000000000002,32.199544
3.2561,32.215074
3.2561999999999998,32.215074
3.2563,32.22284
3.2564,32.230606
3.2565,32.230606
3.2566,32.238371
3.2567,32.238371
3.2568,32.238371
3.2569,32.253902
3.257,32.246137
3.2571,32.246137
3.2572,32.253903
3.2573,32.246138
3.2574,32.246138
3.2575,32.261668
3.2576,32.269434
3.2577,32.277199
3.2578,32.277199
3.2579000000000002,32.277199
3.258,32.253903
3.2580999999999998,32.269434
3.2582,32.261668
3.2583,32.261668
3.2584,32.261668
3.2585,32.261668
3.2586,32.238372
3.2587,32.230606
3.2588,32.215076
3.2589,32.20731
3.259,32.20731
3.2591,32.222841
3.2592,32.230606
3.2593,32.246136
3.2594,32.238371
3.2595,32.238371
3.2596,32.238371
3.2597,32.238371
3.2598,32.246136
3.2599,32.246136
3.26,32.261667
3.2601,32.261667
3.2602,32.261667
3.2603,32.269432
3.2604,32.261667
3.2605,32.269433
3.2606,32.269433
3.2607,32.269433
3.2608,32.269433
3.2609,32.261667
3.261,32.300493
3.2611,32.284962
3.2612,32.277197
3.2613,32.284962
3.2614,32.269431
3.2615,32.277197
3.2616,32.284962
3.2617,32.284962
3.2618,32.284962
3.2619,32.292727
3.262,32.300493
3.2621,32.269433
3.2622,32.284964
3.2622999999999998,32.284964
3.2624,32.277199
3.2625,32.284964
3.2626,32.277199
3.2627,32.261668
3.2628,32.253902
