Time,Temperature
 2025-08-06 18:42:20.0059,33.967974
 2025-08-06 18:42:20.0060,33.967974
 2025-08-06 18:42:20.0061,33.98351
 2025-08-06 18:42:20.0062,33.98351
 2025-08-06 18:42:20.0063,33.991279
 2025-08-06 18:42:20.0064,33.98351
 2025-08-06 18:42:20.0065,33.975742
 2025-08-06 18:42:20.0066,33.98351
 2025-08-06 18:42:20.0067,33.967974
 2025-08-06 18:42:20.0068,33.98351
 2025-08-06 18:42:20.0069,33.999047
 2025-08-06 18:42:20.0070,34.006815
 2025-08-06 18:42:20.0071,34.006815
 2025-08-06 18:42:20.0072,33.999047
 2025-08-06 18:42:20.0073,33.991279
 2025-08-06 18:42:20.0074,33.98351
 2025-08-06 18:42:20.0075,33.98351
 2025-08-06 18:42:20.0076,33.975742
 2025-08-06 18:42:20.0077,33.967974
 2025-08-06 18:42:20.0078,33.975742
 2025-08-06 18:42:20.0079,33.967974
 2025-08-06 18:42:20.0080,33.944669
 2025-08-06 18:42:20.0081,33.960206
 2025-08-06 18:42:20.0082,33.967974
 2025-08-06 18:42:20.0083,33.960206
 2025-08-06 18:42:20.0084,33.960206
 2025-08-06 18:42:20.0085,33.952437
 2025-08-06 18:42:20.0086,33.960206
 2025-08-06 18:42:20.0087,33.967974
 2025-08-06 18:42:20.0088,33.975742
 2025-08-06 18:42:20.0089,33.967974
 2025-08-06 18:42:20.0090,33.960206
 2025-08-06 18:42:20.0091,33.975742
 2025-08-06 18:42:20.0092,33.967974
 2025-08-06 18:42:20.0093,33.960206
 2025-08-06 18:42:20.0094,33.975742
 2025-08-06 18:42:20.0095,33.98351
 2025-08-06 18:42:20.0096,33.999047
 2025-08-06 18:42:20.0097,33.999047
 2025-08-06 18:42:20.0098,33.999047
 2025-08-06 18:42:20.0099,34.006815
 2025-08-06 18:42:20.0100,34.006815
 2025-08-06 18:42:20.0101,34.022352
 2025-08-06 18:42:20.0102,34.014583
 2025-08-06 18:42:20.0103,34.006815
 2025-08-06 18:42:20.0104,33.98351
 2025-08-06 18:42:20.0105,33.975741
 2025-08-06 18:42:20.0106,33.975741
 2025-08-06 18:42:20.0107,33.975741
 2025-08-06 18:42:20.0108,33.967973
 2025-08-06 18:42:20.0109,33.967973
 2025-08-06 18:42:20.0110,33.960205
 2025-08-06 18:42:20.0111,33.960205
 2025-08-06 18:42:20.0112,33.952437
 2025-08-06 18:42:20.0113,33.944668
 2025-08-06 18:42:20.0114,33.944668
 2025-08-06 18:42:20.0115,33.952437
 2025-08-06 18:42:20.0116,33.952437
 2025-08-06 18:42:20.0117,33.944669
 2025-08-06 18:42:20.0118,33.929133
 2025-08-06 18:42:20.0119,33.936901
 2025-08-06 18:42:20.0120,33.936901
 2025-08-06 18:42:20.0121,33.936901
 2025-08-06 18:42:20.0122,33.944669
 2025-08-06 18:42:20.0123,33.944669
 2025-08-06 18:42:20.0124,33.960206
 2025-08-06 18:42:20.0125,33.960206
 2025-08-06 18:42:20.0126,33.975742
 2025-08-06 18:42:20.0127,33.98351
 2025-08-06 18:42:20.0128,34.006815
 2025-08-06 18:42:20.0129,34.006815
 2025-08-06 18:42:20.0130,34.006815
 2025-08-06 18:42:20.0131,34.014583
 2025-08-06 18:42:20.0132,34.022352
 2025-08-06 18:42:20.0133,34.014583
 2025-08-06 18:42:20.0134,34.022352
 2025-08-06 18:42:20.0135,34.014583
 2025-08-06 18:42:20.0136,34.022352
 2025-08-06 18:42:20.0137,34.014583
 2025-08-06 18:42:20.0138,34.006815
 2025-08-06 18:42:20.0139,33.98351
 2025-08-06 18:42:20.0140,33.991279
 2025-08-06 18:42:20.0141,33.991279
 2025-08-06 18:42:20.0142,33.98351
 2025-08-06 18:42:20.0143,33.98351
 2025-08-06 18:42:20.0144,33.991279
 2025-08-06 18:42:20.0145,33.98351
 2025-08-06 18:42:20.0146,33.98351
 2025-08-06 18:42:20.0147,33.975742
 2025-08-06 18:42:20.0148,33.98351
 2025-08-06 18:42:20.0149,33.991279
 2025-08-06 18:42:20.0150,33.999047
 2025-08-06 18:42:20.0151,34.006815
 2025-08-06 18:42:20.0152,34.006815
 2025-08-06 18:42:20.0153,33.999047
 2025-08-06 18:42:20.0154,33.999047
 2025-08-06 18:42:20.0155,33.991279
 2025-08-06 18:42:20.0156,33.999047
 2025-08-06 18:42:20.0157,34.006815
 2025-08-06 18:42:20.0158,34.006815
 2025-08-06 18:42:20.0159,34.006815
 2025-08-06 18:42:20.0160,33.999047
 2025-08-06 18:42:20.0161,33.991279
 2025-08-06 18:42:20.0162,33.991279
 2025-08-06 18:42:20.0163,33.975742
 2025-08-06 18:42:20.0164,33.967973
 2025-08-06 18:42:20.0165,33.967973
 2025-08-06 18:42:20.0166,33.975741
 2025-08-06 18:42:20.0167,33.967973
 2025-08-06 18:42:20.0168,33.967973
 2025-08-06 18:42:20.0169,33.967973
 2025-08-06 18:42:20.0170,33.967973
 2025-08-06 18:42:20.0171,33.967973
 2025-08-06 18:42:20.0172,33.967973
 2025-08-06 18:42:20.0173,33.960205
 2025-08-06 18:42:20.0174,33.975741
 2025-08-06 18:42:20.0175,33.999047
 2025-08-06 18:42:20.0176,33.999047
 2025-08-06 18:42:20.0177,33.991279
 2025-08-06 18:42:20.0178,33.991279
 2025-08-06 18:42:20.0179,33.975742
 2025-08-06 18:42:20.0180,33.975742
 2025-08-06 18:42:20.0181,33.975742
 2025-08-06 18:42:20.0182,33.975742
 2025-08-06 18:42:20.0183,33.975742
 2025-08-06 18:42:20.0184,33.98351
 2025-08-06 18:42:20.0185,33.975742
 2025-08-06 18:42:20.0186,33.967974
 2025-08-06 18:42:20.0187,33.975742
 2025-08-06 18:42:20.0188,33.98351
 2025-08-06 18:42:20.0189,33.98351
 2025-08-06 18:42:20.0190,33.991279
 2025-08-06 18:42:20.0191,33.98351
 2025-08-06 18:42:20.0192,33.967974
 2025-08-06 18:42:20.0193,33.975742
 2025-08-06 18:42:20.0194,33.960205
 2025-08-06 18:42:20.0195,33.952437
 2025-08-06 18:42:20.0196,33.944668
 2025-08-06 18:42:20.0197,33.960205
 2025-08-06 18:42:20.0198,33.944668
 2025-08-06 18:42:20.0199,33.929132
 2025-08-06 18:42:20.0200,33.929132
 2025-08-06 18:42:20.0201,33.929132
 2025-08-06 18:42:20.0202,33.9369
 2025-08-06 18:42:20.0203,33.944668
 2025-08-06 18:42:20.0204,33.929132
 2025-08-06 18:42:20.0205,33.944669
 2025-08-06 18:42:20.0206,33.952437
 2025-08-06 18:42:20.0207,33.960206
 2025-08-06 18:42:20.0208,33.952437
 2025-08-06 18:42:20.0209,33.952437
 2025-08-06 18:42:20.0210,33.967974
 2025-08-06 18:42:20.0211,33.967974
 2025-08-06 18:42:20.0212,33.960206
 2025-08-06 18:42:20.0213,33.960206
 2025-08-06 18:42:20.0214,33.960206
 2025-08-06 18:42:20.0215,33.960206
 2025-08-06 18:42:20.0216,33.960206
 2025-08-06 18:42:20.0217,33.944669
 2025-08-06 18:42:20.0218,33.944669
 2025-08-06 18:42:20.0219,33.929133
 2025-08-06 18:42:20.0220,33.936901
 2025-08-06 18:42:20.0221,33.929133
 2025-08-06 18:42:20.0222,33.929133
 2025-08-06 18:42:20.0223,33.936901
 2025-08-06 18:42:20.0224,33.944669
 2025-08-06 18:42:20.0225,33.944669
 2025-08-06 18:42:20.0226,33.952437
 2025-08-06 18:42:20.0227,33.952437
 2025-08-06 18:42:20.0228,33.960206
 2025-08-06 18:42:20.0229,33.967974
 2025-08-06 18:42:20.0230,33.98351
 2025-08-06 18:42:20.0231,33.98351
 2025-08-06 18:42:20.0232,33.98351
 2025-08-06 18:42:20.0233,33.98351
 2025-08-06 18:42:20.0234,33.999047
 2025-08-06 18:42:20.0235,33.999047
 2025-08-06 18:42:20.0236,33.999047
 2025-08-06 18:42:20.0237,34.006815
 2025-08-06 18:42:20.0238,34.006815
 2025-08-06 18:42:20.0239,34.006815
 2025-08-06 18:42:20.0240,33.991279
 2025-08-06 18:42:20.0241,33.98351
 2025-08-06 18:42:20.0242,33.98351
 2025-08-06 18:42:20.0243,33.975742
 2025-08-06 18:42:20.0244,33.98351
 2025-08-06 18:42:20.0245,33.960206
 2025-08-06 18:42:20.0246,33.952437
 2025-08-06 18:42:20.0247,33.9369
 2025-08-06 18:42:20.0248,33.9369
 2025-08-06 18:42:20.0249,33.9369
 2025-08-06 18:42:20.0250,33.944668
 2025-08-06 18:42:20.0251,33.952437
 2025-08-06 18:42:20.0252,33.952437
 2025-08-06 18:42:20.0253,33.952437
 2025-08-06 18:42:20.0254,33.960205
 2025-08-06 18:42:20.0255,33.960205
 2025-08-06 18:42:20.0256,33.967973
 2025-08-06 18:42:20.0257,33.975741
 2025-08-06 18:42:20.0258,33.98351
 2025-08-06 18:42:20.0259,33.98351
 2025-08-06 18:42:20.0260,33.991279
 2025-08-06 18:42:20.0261,33.98351
 2025-08-06 18:42:20.0262,33.991279
 2025-08-06 18:42:20.0263,33.98351
 2025-08-06 18:42:20.0264,33.98351
 2025-08-06 18:42:20.0265,33.98351
 2025-08-06 18:42:20.0266,33.975742
 2025-08-06 18:42:20.0267,33.975742
 2025-08-06 18:42:20.0268,33.975742
 2025-08-06 18:42:20.0269,33.991279
 2025-08-06 18:42:20.0270,33.991279
 2025-08-06 18:42:20.0271,33.991279
 2025-08-06 18:42:20.0272,33.999047
 2025-08-06 18:42:20.0273,33.991279
 2025-08-06 18:42:20.0274,33.999047
 2025-08-06 18:42:20.0275,33.999047
 2025-08-06 18:42:20.0276,33.999047
 2025-08-06 18:42:20.0277,33.999047
 2025-08-06 18:42:20.0278,33.999047
 2025-08-06 18:42:20.0279,33.999047
 2025-08-06 18:42:20.0280,33.98351
 2025-08-06 18:42:20.0281,33.98351
 2025-08-06 18:42:20.0282,33.975742
 2025-08-06 18:42:20.0283,33.98351
 2025-08-06 18:42:20.0284,33.98351
 2025-08-06 18:42:20.0285,33.98351
 2025-08-06 18:42:20.0286,33.98351
 2025-08-06 18:42:20.0287,33.991279
 2025-08-06 18:42:20.0288,33.991279
 2025-08-06 18:42:20.0289,33.991279
 2025-08-06 18:42:20.0290,33.975742
 2025-08-06 18:42:20.0291,33.98351
 2025-08-06 18:42:20.0292,33.98351
 2025-08-06 18:42:20.0293,33.991279
 2025-08-06 18:42:20.0294,33.98351
 2025-08-06 18:42:20.0295,33.98351
 2025-08-06 18:42:20.0296,33.999047
 2025-08-06 18:42:20.0297,33.991279
 2025-08-06 18:42:20.0298,33.999047
 2025-08-06 18:42:20.0299,33.999047
 2025-08-06 18:42:20.0300,33.999047
 2025-08-06 18:42:20.0301,34.014583
 2025-08-06 18:42:20.0302,34.014583
 2025-08-06 18:42:20.0303,34.014583
 2025-08-06 18:42:20.0304,34.006815
 2025-08-06 18:42:20.0305,33.991279
 2025-08-06 18:42:20.0306,33.991279
 2025-08-06 18:42:20.0307,33.975742
 2025-08-06 18:42:20.0308,33.975742
 2025-08-06 18:42:20.0309,33.960206
 2025-08-06 18:42:20.0310,33.960206
 2025-08-06 18:42:20.0311,33.967974
 2025-08-06 18:42:20.0312,33.960206
 2025-08-06 18:42:20.0313,33.960206
 2025-08-06 18:42:20.0314,33.960206
 2025-08-06 18:42:20.0315,33.960206
 2025-08-06 18:42:20.0316,33.975742
 2025-08-06 18:42:20.0317,33.98351
 2025-08-06 18:42:20.0318,33.991279
 2025-08-06 18:42:20.0319,33.98351
 2025-08-06 18:42:20.0320,33.991279
 2025-08-06 18:42:20.0321,33.999047
 2025-08-06 18:42:20.0322,33.991279
 2025-08-06 18:42:20.0323,33.999047
 2025-08-06 18:42:20.0324,34.006815
 2025-08-06 18:42:20.0325,34.006815
 2025-08-06 18:42:20.0326,34.006815
 2025-08-06 18:42:20.0327,34.006815
 2025-08-06 18:42:20.0328,33.999047
 2025-08-06 18:42:20.0329,33.999047
 2025-08-06 18:42:20.0330,34.014583
 2025-08-06 18:42:20.0331,34.014583
 2025-08-06 18:42:20.0332,34.006815
 2025-08-06 18:42:20.0333,34.006815
 2025-08-06 18:42:20.0334,33.999047
 2025-08-06 18:42:20.0335,33.991279
 2025-08-06 18:42:20.0336,33.98351
 2025-08-06 18:42:20.0337,33.98351
 2025-08-06 18:42:20.0338,33.975742
 2025-08-06 18:42:20.0339,33.975742
 2025-08-06 18:42:20.0340,33.967974
 2025-08-06 18:42:20.0341,33.960206
 2025-08-06 18:42:20.0342,33.967974
 2025-08-06 18:42:20.0343,33.975742
 2025-08-06 18:42:20.0344,33.98351
 2025-08-06 18:42:20.0345,33.98351
 2025-08-06 18:42:20.0346,33.991279
 2025-08-06 18:42:20.0347,33.991279
 2025-08-06 18:42:20.0348,33.999047
 2025-08-06 18:42:20.0349,33.999047
 2025-08-06 18:42:20.0350,33.999047
 2025-08-06 18:42:20.0351,33.999047
 2025-08-06 18:42:20.0352,33.999047
 2025-08-06 18:42:20.0353,33.98351
 2025-08-06 18:42:20.0354,33.967974
 2025-08-06 18:42:20.0355,33.967974
 2025-08-06 18:42:20.0356,33.960206
 2025-08-06 18:42:20.0357,33.952437
 2025-08-06 18:42:20.0358,33.960206
 2025-08-06 18:42:20.0359,33.944669
 2025-08-06 18:42:20.0360,33.944669
 2025-08-06 18:42:20.0361,33.944669
 2025-08-06 18:42:20.0362,33.952437
 2025-08-06 18:42:20.0363,33.952437
 2025-08-06 18:42:20.0364,33.944669
 2025-08-06 18:42:20.0365,33.944669
 2025-08-06 18:42:20.0366,33.936901
 2025-08-06 18:42:20.0367,33.952437
 2025-08-06 18:42:20.0368,33.952437
 2025-08-06 18:42:20.0369,33.944669
 2025-08-06 18:42:20.0370,33.944669
 2025-08-06 18:42:20.0371,33.944669
 2025-08-06 18:42:20.0372,33.944669
 2025-08-06 18:42:20.0373,33.944669
 2025-08-06 18:42:20.0374,33.944669
 2025-08-06 18:42:20.0375,33.960206
 2025-08-06 18:42:20.0376,33.991279
 2025-08-06 18:42:20.0377,34.006815
 2025-08-06 18:42:20.0378,33.999047
 2025-08-06 18:42:20.0379,34.014583
 2025-08-06 18:42:20.0380,34.022352
 2025-08-06 18:42:20.0381,34.03012
 2025-08-06 18:42:20.0382,34.03012
 2025-08-06 18:42:20.0383,34.03012
 2025-08-06 18:42:20.0384,34.014583
 2025-08-06 18:42:20.0385,34.014583
 2025-08-06 18:42:20.0386,34.006815
 2025-08-06 18:42:20.0387,33.991279
 2025-08-06 18:42:20.0388,33.975742
 2025-08-06 18:42:20.0389,33.98351
 2025-08-06 18:42:20.0390,33.960206
 2025-08-06 18:42:20.0391,33.952437
 2025-08-06 18:42:20.0392,33.952437
 2025-08-06 18:42:20.0393,33.960206
 2025-08-06 18:42:20.0394,33.960206
 2025-08-06 18:42:20.0395,33.967974
 2025-08-06 18:42:20.0396,33.98351
 2025-08-06 18:42:20.0397,33.98351
 2025-08-06 18:42:20.0398,33.975742
 2025-08-06 18:42:20.0399,33.999047
 2025-08-06 18:42:20.0400,33.991279
 2025-08-06 18:42:20.0401,34.006815
 2025-08-06 18:42:20.0402,34.006815
 2025-08-06 18:42:20.0403,34.006815
 2025-08-06 18:42:20.0404,33.991279
 2025-08-06 18:42:20.0405,33.991279
 2025-08-06 18:42:20.0406,33.999047
 2025-08-06 18:42:20.0407,33.98351
 2025-08-06 18:42:20.0408,33.991279
 2025-08-06 18:42:20.0409,33.991279
 2025-08-06 18:42:20.0410,33.975742
 2025-08-06 18:42:20.0411,33.98351
 2025-08-06 18:42:20.0412,33.991279
 2025-08-06 18:42:20.0413,33.991279
 2025-08-06 18:42:20.0414,33.991279
 2025-08-06 18:42:20.0415,33.999047
 2025-08-06 18:42:20.0416,33.999047
 2025-08-06 18:42:20.0417,33.991279
 2025-08-06 18:42:20.0418,34.006815
 2025-08-06 18:42:20.0419,33.999047
 2025-08-06 18:42:20.0420,33.999047
 2025-08-06 18:42:20.0421,33.999047
 2025-08-06 18:42:20.0422,33.98351
 2025-08-06 18:42:20.0423,33.967974
 2025-08-06 18:42:20.0424,34.014583
 2025-08-06 18:42:20.0425,34.024682
 2025-08-06 18:42:20.0426,34.034781
 2025-08-06 18:42:20.0427,34.037111
 2025-08-06 18:42:20.0428,34.039442
 2025-08-06 18:42:20.0429,34.041772
 2025-08-06 18:42:20.0430,34.028566
 2025-08-06 18:42:20.0431,34.023128
 2025-08-06 18:42:20.0432,34.025459
 2025-08-06 18:42:20.0433,34.012253
 2025-08-06 18:42:20.0434,34.014583
 2025-08-06 18:42:20.0435,34.014583
 2025-08-06 18:42:20.0436,34.014583
 2025-08-06 18:42:20.0437,33.999047
 2025-08-06 18:42:20.0438,33.999047
 2025-08-06 18:42:20.0439,33.999047
 2025-08-06 18:42:20.0440,33.991279
 2025-08-06 18:42:20.0441,33.999047
 2025-08-06 18:42:20.0442,34.014583
 2025-08-06 18:42:20.0443,34.006815
 2025-08-06 18:42:20.0444,34.022352
 2025-08-06 18:42:20.0445,34.014583
 2025-08-06 18:42:20.0446,34.006815
 2025-08-06 18:42:20.0447,33.98351
 2025-08-06 18:42:20.0448,33.98351
 2025-08-06 18:42:20.0449,33.991279
 2025-08-06 18:42:20.0450,33.991279
 2025-08-06 18:42:20.0451,33.991279
 2025-08-06 18:42:20.0452,33.999047
 2025-08-06 18:42:20.0453,33.98351
 2025-08-06 18:42:20.0454,33.98351
 2025-08-06 18:42:20.0455,33.98351
 2025-08-06 18:42:20.0456,33.975742
 2025-08-06 18:42:20.0457,33.975742
 2025-08-06 18:42:20.0458,33.991279
 2025-08-06 18:42:20.0459,34.006815
 2025-08-06 18:42:20.0460,33.991279
 2025-08-06 18:42:20.0461,33.98351
 2025-08-06 18:42:20.0462,33.98351
 2025-08-06 18:42:20.0463,33.967974
 2025-08-06 18:42:20.0464,33.975742
 2025-08-06 18:42:20.0465,33.975742
 2025-08-06 18:42:20.0466,33.975742
 2025-08-06 18:42:20.0467,33.991279
 2025-08-06 18:42:20.0468,33.999047
 2025-08-06 18:42:20.0469,33.999047
 2025-08-06 18:42:20.0470,33.98351
 2025-08-06 18:42:20.0471,34.006815
 2025-08-06 18:42:20.0472,34.006815
 2025-08-06 18:42:20.0473,34.014583
 2025-08-06 18:42:20.0474,34.022352
 2025-08-06 18:42:20.0475,34.014583
 2025-08-06 18:42:20.0476,34.014583
 2025-08-06 18:42:20.0477,34.014583
 2025-08-06 18:42:20.0478,34.022352
 2025-08-06 18:42:20.0479,34.022352
 2025-08-06 18:42:20.0480,34.014583
 2025-08-06 18:42:20.0481,34.022352
 2025-08-06 18:42:20.0482,34.006815
 2025-08-06 18:42:20.0483,34.006815
 2025-08-06 18:42:20.0484,34.006815
 2025-08-06 18:42:20.0485,34.014583
 2025-08-06 18:42:20.0486,34.022352
 2025-08-06 18:42:20.0487,34.022352
 2025-08-06 18:42:20.0488,34.014583
 2025-08-06 18:42:20.0489,33.999047
 2025-08-06 18:42:20.0490,33.991279
 2025-08-06 18:42:20.0491,33.991279
 2025-08-06 18:42:20.0492,33.98351
 2025-08-06 18:42:20.0493,33.975742
 2025-08-06 18:42:20.0494,33.975742
 2025-08-06 18:42:20.0495,33.975742
 2025-08-06 18:42:20.0496,33.991279
 2025-08-06 18:42:20.0497,33.98351
 2025-08-06 18:42:20.0498,33.991279
 2025-08-06 18:42:20.0499,33.991279
 2025-08-06 18:42:20.0500,33.991279
 2025-08-06 18:42:20.0501,33.991279
 2025-08-06 18:42:20.0502,33.991279
 2025-08-06 18:42:20.0503,33.991279
 2025-08-06 18:42:20.0504,33.991279
 2025-08-06 18:42:20.0505,33.991279
 2025-08-06 18:42:20.0506,33.967973
 2025-08-06 18:42:20.0507,33.9369
 2025-08-06 18:42:20.0508,33.9369
 2025-08-06 18:42:20.0509,33.929132
 2025-08-06 18:42:20.0510,33.921364
 2025-08-06 18:42:20.0511,33.921364
 2025-08-06 18:42:20.0512,33.929132
 2025-08-06 18:42:20.0513,33.921364
 2025-08-06 18:42:20.0514,33.921364
 2025-08-06 18:42:20.0515,33.921364
 2025-08-06 18:42:20.0516,33.929132
 2025-08-06 18:42:20.0517,33.952437
 2025-08-06 18:42:20.0518,33.960206
 2025-08-06 18:42:20.0519,33.967974
 2025-08-06 18:42:20.0520,33.952437
 2025-08-06 18:42:20.0521,33.967973
 2025-08-06 18:42:20.0522,33.975741
 2025-08-06 18:42:20.0523,33.967973
 2025-08-06 18:42:20.0524,33.975741
 2025-08-06 18:42:20.0525,33.967973
 2025-08-06 18:42:20.0526,33.967973
 2025-08-06 18:42:20.0527,33.952437
 2025-08-06 18:42:20.0528,33.944668
 2025-08-06 18:42:20.0529,33.952437
 2025-08-06 18:42:20.0530,33.952437
 2025-08-06 18:42:20.0531,33.975742
 2025-08-06 18:42:20.0532,33.967974
 2025-08-06 18:42:20.0533,33.952437
 2025-08-06 18:42:20.0534,33.952437
 2025-08-06 18:42:20.0535,33.952437
 2025-08-06 18:42:20.0536,33.960206
 2025-08-06 18:42:20.0537,33.975742
 2025-08-06 18:42:20.0538,33.98351
 2025-08-06 18:42:20.0539,33.999047
 2025-08-06 18:42:20.0540,33.991279
 2025-08-06 18:42:20.0541,33.98351
 2025-08-06 18:42:20.0542,33.98351
 2025-08-06 18:42:20.0543,33.991279
 2025-08-06 18:42:20.0544,34.006815
 2025-08-06 18:42:20.0545,34.006815
 2025-08-06 18:42:20.0546,34.022352
 2025-08-06 18:42:20.0547,34.03012
 2025-08-06 18:42:20.0548,34.014583
 2025-08-06 18:42:20.0549,34.022352
 2025-08-06 18:42:20.0550,33.999047
 2025-08-06 18:42:20.0551,33.999047
 2025-08-06 18:42:20.0552,34.006815
 2025-08-06 18:42:20.0553,34.006815
 2025-08-06 18:42:20.0554,33.999047
 2025-08-06 18:42:20.0555,33.991279
 2025-08-06 18:42:20.0556,33.98351
 2025-08-06 18:42:20.0557,33.975742
 2025-08-06 18:42:20.0558,33.967974
 2025-08-06 18:42:20.0559,33.967974
 2025-08-06 18:42:20.0560,33.952437
 2025-08-06 18:42:20.0561,33.967974
 2025-08-06 18:42:20.0562,33.967974
 2025-08-06 18:42:20.0563,33.960206
 2025-08-06 18:42:20.0564,33.960206
 2025-08-06 18:42:20.0565,33.952437
 2025-08-06 18:42:20.0566,33.952437
 2025-08-06 18:42:20.0567,33.967974
 2025-08-06 18:42:20.0568,33.960206
 2025-08-06 18:42:20.0569,33.960206
 2025-08-06 18:42:20.0570,33.960206
 2025-08-06 18:42:20.0571,33.967974
 2025-08-06 18:42:20.0572,33.967974
 2025-08-06 18:42:20.0573,33.975742
 2025-08-06 18:42:20.0574,33.991279
 2025-08-06 18:42:20.0575,33.98351
 2025-08-06 18:42:20.0576,34.006815
 2025-08-06 18:42:20.0577,34.03012
 2025-08-06 18:42:20.0578,34.037888
 2025-08-06 18:42:20.0579,34.037888
 2025-08-06 18:42:20.0580,34.037888
 2025-08-06 18:42:20.0581,34.053425
 2025-08-06 18:42:20.0582,34.053425
 2025-08-06 18:42:20.0583,34.045656
 2025-08-06 18:42:20.0584,34.03012
 2025-08-06 18:42:20.0585,34.014583
 2025-08-06 18:42:20.0586,34.014583
 2025-08-06 18:42:20.0587,34.006815
 2025-08-06 18:42:20.0588,33.98351
 2025-08-06 18:42:20.0589,33.975742
 2025-08-06 18:42:20.0590,33.975742
 2025-08-06 18:42:20.0591,33.999047
 2025-08-06 18:42:20.0592,33.98351
 2025-08-06 18:42:20.0593,33.98351
 2025-08-06 18:42:20.0594,33.991279
 2025-08-06 18:42:20.0595,33.999047
 2025-08-06 18:42:20.0596,34.006815
 2025-08-06 18:42:20.0597,34.006815
 2025-08-06 18:42:20.0598,34.006815
 2025-08-06 18:42:20.0599,33.999047
 2025-08-06 18:42:20.0600,33.999047
 2025-08-06 18:42:20.0601,33.999047
 2025-08-06 18:42:20.0602,33.975742
 2025-08-06 18:42:20.0603,33.975742
 2025-08-06 18:42:20.0604,33.98351
 2025-08-06 18:42:20.0605,33.975742
 2025-08-06 18:42:20.0606,33.975742
 2025-08-06 18:42:20.0607,33.967974
 2025-08-06 18:42:20.0608,33.98351
 2025-08-06 18:42:20.0609,33.975742
 2025-08-06 18:42:20.0610,33.98351
 2025-08-06 18:42:20.0611,33.98351
 2025-08-06 18:42:20.0612,33.98351
 2025-08-06 18:42:20.0613,33.999047
 2025-08-06 18:42:20.0614,33.991279
 2025-08-06 18:42:20.0615,33.98351
 2025-08-06 18:42:20.0616,33.991279
 2025-08-06 18:42:20.0617,33.991279
 2025-08-06 18:42:20.0618,33.991279
 2025-08-06 18:42:20.0619,33.967974
 2025-08-06 18:42:20.0620,33.975742
 2025-08-06 18:42:20.0621,33.975742
 2025-08-06 18:42:20.0622,33.975742
 2025-08-06 18:42:20.0623,33.975742
 2025-08-06 18:42:20.0624,33.960206
 2025-08-06 18:42:20.0625,33.975742
 2025-08-06 18:42:20.0626,33.975742
 2025-08-06 18:42:20.0627,33.975742
 2025-08-06 18:42:20.0628,33.975742
 2025-08-06 18:42:20.0629,33.967974
 2025-08-06 18:42:20.0630,33.975742
 2025-08-06 18:42:20.0631,33.967974
 2025-08-06 18:42:20.0632,33.967974
 2025-08-06 18:42:20.0633,33.960206
 2025-08-06 18:42:20.0634,33.967974
 2025-08-06 18:42:20.0635,33.975742
 2025-08-06 18:42:20.0636,33.975742
 2025-08-06 18:42:20.0637,33.98351
 2025-08-06 18:42:20.0638,33.975742
 2025-08-06 18:42:20.0639,33.98351
 2025-08-06 18:42:20.0640,33.991279
 2025-08-06 18:42:20.0641,33.991279
 2025-08-06 18:42:20.0642,33.991279
 2025-08-06 18:42:20.0643,33.991279
 2025-08-06 18:42:20.0644,33.991279
 2025-08-06 18:42:20.0645,33.98351
 2025-08-06 18:42:20.0646,33.98351
 2025-08-06 18:42:20.0647,33.975742
 2025-08-06 18:42:20.0648,33.952437
 2025-08-06 18:42:20.0649,33.952437
 2025-08-06 18:42:20.0650,33.944668
 2025-08-06 18:42:20.0651,33.952437
 2025-08-06 18:42:20.0652,33.960205
 2025-08-06 18:42:20.0653,33.967973
 2025-08-06 18:42:20.0654,33.967973
 2025-08-06 18:42:20.0655,33.967973
 2025-08-06 18:42:20.0656,33.967973
 2025-08-06 18:42:20.0657,33.967973
 2025-08-06 18:42:20.0658,33.967973
 2025-08-06 18:42:20.0659,33.991279
 2025-08-06 18:42:20.0660,34.006815
 2025-08-06 18:42:20.0661,34.014583
 2025-08-06 18:42:20.0662,34.006815
 2025-08-06 18:42:20.0663,33.999047
 2025-08-06 18:42:20.0664,33.999047
 2025-08-06 18:42:20.0665,33.991279
 2025-08-06 18:42:20.0666,33.999047
 2025-08-06 18:42:20.0667,34.006815
 2025-08-06 18:42:20.0668,34.006815
 2025-08-06 18:42:20.0669,34.022352
 2025-08-06 18:42:20.0670,34.03012
 2025-08-06 18:42:20.0671,34.014583
 2025-08-06 18:42:20.0672,34.022352
 2025-08-06 18:42:20.0673,34.022352
 2025-08-06 18:42:20.0674,34.037888
 2025-08-06 18:42:20.0675,34.037888
 2025-08-06 18:42:20.0676,34.045656
 2025-08-06 18:42:20.0677,34.045656
 2025-08-06 18:42:20.0678,34.045656
 2025-08-06 18:42:20.0679,34.045656
